1.1087204380925	2.44995679094068	NA	NA	1.05591871395156	NA	NA	NA	0.496204997811603	0.735064905115193	NA	NA	NA	NA	NA	NA	NA	NA	2.2875713568207	NA	NA	NA	1.16462816226526	NA	NA	1.34194199579414	1.36620988547289	2.13523722132804	NA	3.32070654451499	1.45327284208042	NA	NA	NA	NA	0.834033044389793	NA	NA	NA	NA	NA	NA	2.13523722132804	NA	1.45327284208042	NA	NA	1.11581968728748	NA	NA	NA	NA	NA	1.08635417242038	0.717110261657708	NA	1.73485689354214	NA	2.46172376763774	NA	NA	NA	NA	1.37274679505636	NA	1.40073664944489	NA	NA	2.17624695291136	NA	0.693596525542173	NA	NA	1.40073664944489	NA	NA	NA	2.08249775327448	NA	1.36407528549299	1.83883311774707	NA	NA	NA	1.40861044846796	NA	NA	NA	0.868216000846755	NA	2.00783254381673	NA	2.64148341768027	2.3450646008704	2.39446484557164	NA	NA	1.26465791277281	NA	NA	NA	2.00783254381673	1.06422109579336	2.76638126799226	NA	NA	2.6815947946744
1.43858288491846	2.46779473575749	1.84087970176191	0.709369426279694	0.85063119391971	NA	NA	0.868805059697028	1.43858288491846	1.17475001591622	2.06030209305713	1.76355800592022	1.44649036539194	NA	NA	NA	NA	2.00409040496307	1.96156676069527	0.887645012711739	NA	NA	1.20596268499697	NA	1.7548511963652	1.32894239657241	1.52463192185157	2.20687058064253	NA	2.55793651703213	1.69324236414265	NA	NA	NA	NA	1.28836575649072	NA	0.503860312631748	1.39665832697261	NA	NA	NA	2.20687058064253	NA	1.69324236414265	NA	NA	1.16983834960092	NA	NA	2.2842298285858	NA	0.835364058054391	1.13460207189595	0.866457850529577	1.09645657885631	2.28424756489879	0.847004880401509	0.775879064412196	0.784074967418955	NA	NA	NA	0.876254597495623	1.29157701414311	1.19641968545691	1.69671855838591	NA	2.52661409426291	1.87356601728758	0.711795525741631	NA	NA	1.19641968545691	1.9348418186492	3.47095753438427	NA	NA	NA	2.8458877559321	NA	1.3159161919399	NA	2.90752812228302	1.30262629771816	NA	NA	2.15101327744009	1.83687298563421	1.13784868278455	1.35506601890714	NA	1.19058468000344	0.715322535138323	1.27941864298447	NA	1.05494170297167	0.635813631150366	NA	1.30176780643798	NA	1.34722437364	1.30176780643798	NA	NA	NA	2.48644558616714
1.29883545964986	1.99652096155439	1.46175336795652	NA	1.05382954920987	NA	NA	0.735362554444781	1.29883545964986	NA	2.01501481139964	2.595530837414	1.76856585450359	NA	NA	NA	NA	NA	2.15616611594765	0.991749938297765	NA	NA	0.998396936751712	NA	1.79357639562195	1.62838595384912	1.36367333446606	1.20279609006141	NA	2.29943859469915	0.564642448556028	NA	NA	NA	NA	0.444161961867723	NA	1.63676955428381	1.7504268499254	NA	NA	NA	1.20279609006141	NA	0.581661699392215	NA	NA	1.63018377617532	NA	NA	2.13849750762071	NA	0.542517014207284	0.874707225123269	0.631390362549958	1.19070026850824	1.9119935203302	1.3311540031838	1.55257853201535	1.77888976882141	NA	NA	NA	1.48093186739036	0.340958663925074	0.885249272302635	1.7245047295871	1.18394534080683	2.29543687884986	NA	0.92952934395729	1.21265174352271	NA	0.875583956081977	0.666940016618837	1.27646642064883	1.44337781369116	0.57541971787107	NA	NA	2.52009614676948	0.960367762708098	NA	3.08986240911702	1.64199667953942	NA	NA	1.75970372219272	1.42553483836485	1.51205677218405	NA	NA	1.76873433169349	1.08648373505948	2.06731072966921	NA	1.20513897018485	1.55057909348217	NA	1.11471302811244	NA	NA	1.09673403427976	1.8958366668008	NA	NA	2.39889167342519
1.17429464443598	1.83967127314269	NA	NA	1.42214233408291	NA	NA	0.970243464451155	1.22122406077167	NA	1.90796071431396	2.2480133320872	1.71213217101682	NA	NA	NA	NA	1.80311540442451	1.89879981915015	0.848597429831338	NA	NA	1.71901612685866	NA	0.655821429686628	1.47602440273441	1.58767059439338	0.900113200390013	NA	3.22725165140736	0.691923683903676	NA	NA	NA	NA	1.10793132416824	NA	1.75271413607404	0.655821429686628	NA	NA	NA	0.900113200390013	NA	0.691923683903676	NA	NA	0.670896091283789	NA	NA	1.9323166098999	NA	0.368972614685528	0.644669998863464	0.711629414098518	1.02687270954339	2.2216833800666	1.25371809381239	1.02003725076344	1.30042934152559	NA	NA	NA	1.08143687614341	0.691212441017843	NA	NA	1.09079739748557	2.3441505705368	1.24236554992345	1.38493571612874	NA	NA	NA	1.7219661911142	2.44194480283999	1.25342750869358	0.753054109129696	NA	2.24270277660674	2.43610959942026	0.670418601165858	NA	0.430194634022501	1.28358314777428	NA	NA	0.831497403441315	1.84066083529334	1.0941456843973	1.29192579712273	NA	1.32387239771442	1.09432346632888	1.52044191635914	NA	1.13995927703091	0.933474078849349	NA	0.920917179493011	NA	1.29192579712273	0.92776640599862	1.45446762200006	NA	NA	1.7530315051719
0.914273885218844	2.45671625151968	0.848389103796833	NA	1.73528967450456	NA	NA	0.625819197486387	1.27300323157638	1.01120297698627	1.96633918266438	1.83998785280596	1.6520700199108	NA	NA	NA	NA	1.87066201436078	1.47778969454737	1.30693877493291	NA	NA	1.77704657653115	NA	1.30724008841293	1.51703171530193	NA	1.54728180506591	NA	3.11602361354913	0.870042364724993	NA	NA	NA	NA	1.73182218086038	NA	0.524045460288289	2.41597123544477	NA	NA	NA	1.54728180506591	NA	0.857957729540579	NA	NA	1.52807289133041	NA	NA	NA	NA	NA	1.49870990900822	NA	1.22080883857761	1.64509940559269	0.877615484139662	0.966200228160149	0.902295383170306	NA	NA	NA	0.578258934653011	0.861364531326152	0.875128250777511	1.70978091314277	0.847270559526126	3.19424030631476	1.23239237375109	1.12534785786367	NA	NA	0.875128250777511	1.21469053745176	2.734149002974	1.57974286744724	0.694971989912746	NA	2.06920860660844	2.17218823619034	1.00168644838844	NA	3.23132715513071	1.62841308954086	NA	NA	0.368791630669329	1.49541500593141	2.0414256752356	1.02377589893035	NA	2.3638229265675	2.06028659442296	0.768215796673074	NA	0.92361070367317	1.57178954645897	NA	1.18274484310965	NA	1.02377589893035	NA	2.99794917936618	NA	NA	2.14796743167591
1.00584965637473	2.97034399113267	1.25880115807793	NA	1.03276317984162	1.57939386080374	NA	0.574830369885479	0.845324060989693	1.86920163925815	2.01735726351379	1.34356444408553	1.69777200471603	NA	NA	NA	NA	1.9514887683155	2.0957889663032	1.53511803689546	NA	NA	1.62717578361978	NA	1.65778915763691	1.45416713041367	1.47719944001274	1.75934884013954	NA	3.274900618819	1.9148654205613	NA	NA	NA	NA	0.644939410601755	NA	NA	2.37722481050226	NA	NA	NA	1.75934884013954	NA	1.9148654205613	NA	NA	1.54319561142268	NA	NA	2.23549844334331	NA	NA	1.51079590201754	0.910429396435247	2.00828163694142	1.56626841930359	NA	1.0971009385122	NA	NA	NA	NA	1.30703654157812	1.22338258073004	0.832097863825435	NA	NA	2.30363285777769	1.77479480755225	1.0306779804447	1.82347400218908	NA	0.832097863825435	1.28573364884405	1.85484630503832	NA	0.955267636604339	NA	NA	2.21409989656517	0.695923100540855	NA	2.86306449517424	0.984714317717192	NA	NA	1.43658238259965	2.08217802289786	1.47811889186549	0.388991850618446	NA	1.30563188813812	1.49320049358041	1.46282011109618	NA	0.335179472565315	0.768766859367276	NA	1.94112178583476	NA	0.384710914707031	NA	2.50785803181002	NA	NA	2.07721318046917
0.850693447180815	NA	NA	1.80348093781524	0.597834273825173	1.80931902996675	NA	1.37146911035933	0.850693447180815	NA	NA	1.17881596367025	NA	NA	NA	NA	NA	NA	0.740726374751603	NA	NA	NA	1.04902138863913	NA	1.27184964335528	1.5921212996592	1.77403417627273	0.901524383126234	NA	3.74007981039318	NA	NA	NA	NA	NA	1.2374326610953	NA	NA	1.27184964335528	NA	NA	NA	0.901524383126234	NA	NA	NA	NA	1.49690833272341	NA	NA	2.24614191883947	NA	1.67537164797945	1.46916490912703	NA	2.63244481688323	1.43528757944349	2.25126196192023	NA	1.39454039743226	NA	NA	NA	2.43598948191539	1.43116210494938	0.595626019361144	1.40029661631719	0.901244100476482	NA	1.38669147402075	1.42414903440943	NA	NA	0.595626019361144	0.680312801994133	2.3345015794485	1.25980897381635	1.06992726872781	NA	2.05790919094417	NA	1.00376744977679	NA	3.15785826540898	NA	NA	NA	2.25249882424011	NA	1.52457174740649	1.10523610045867	2.58076763669916	1.51458763130704	3.02128052769377	NA	NA	1.75950588949715	1.33555126147014	NA	1.73448534572858	NA	0.711308369214717	1.75305512894367	1.78490998395984	NA	NA	3.57955041462458
1.16486839213741	1.3553954020514	NA	1.77699807715632	0.91367661878454	1.3992436783015	NA	0.709090443850349	1.33812936310114	NA	1.86949175083889	1.01378433883623	1.15605285984205	NA	NA	NA	NA	1.74911606962763	2.66193709652617	1.63543576454396	NA	NA	NA	NA	2.22730408165274	1.5843881654948	1.63417583124254	1.26809349970963	NA	3.58920463298209	1.03635593963495	NA	NA	NA	NA	1.14920428307076	NA	1.15372918415851	1.01895083142683	NA	NA	NA	1.26809349970963	NA	1.16877445546053	NA	NA	1.34219304441849	NA	NA	1.76069889426668	NA	0.831688401949166	1.31781520985292	0.673083973040047	2.14794872207266	1.36869892069853	NA	0.940050546719676	NA	NA	NA	NA	2.44796651027509	1.79432206052149	NA	0.814357774362425	NA	4.65332596306814	1.61291131402701	1.67184809404715	1.05293282099479	NA	NA	1.24456702764702	1.15383007160847	1.29837330639923	0.6375020222691	NA	NA	0.985054612937638	0.793697211841342	NA	2.26708685066992	1.16781615831537	NA	NA	2.04296116063068	1.56160970062711	0.269234619091648	0.86148961727638	2.32736969240077	2.26954849357324	2.95847914274957	2.03799811206937	NA	0.415199063573432	1.51009140083352	NA	1.43873193541687	NA	0.86148961727638	1.44258150679703	2.33643693397821	NA	NA	3.23175773387258
0.946880323864288	1.4451105071431	1.44644102316147	NA	1.46799247326594	NA	NA	NA	0.946880323864288	NA	1.9482794759484	NA	NA	NA	NA	NA	NA	1.88437505630761	1.36534635554918	1.68086646937092	NA	NA	1.34130431123642	NA	1.13592530040571	2.02569017677925	1.06737747028483	0.659103776057655	NA	3.64633408576461	2.00405655657143	NA	NA	NA	NA	0.600675991348644	NA	1.28493378631114	1.08539517403957	NA	NA	NA	0.66510567441407	NA	0.92899844863422	NA	NA	1.75204839190642	NA	NA	NA	NA	NA	1.7218966405322	0.763000263824051	NA	2.21440973296997	2.47956284781235	1.65432834795355	2.51705884831879	NA	NA	NA	1.06626864711824	1.64630133110313	0.442910103650052	NA	NA	NA	2.11945539722607	1.33136496585863	NA	NA	0.403626185451911	1.79494873359176	2.04074067574796	1.41301577724718	2.79267234845677	NA	NA	1.82534109809477	0.992740569164096	NA	2.79319129046705	2.06967288328815	NA	NA	2.36007495972954	1.95729512645287	0.977918913442053	0.904544193690573	NA	1.80935172858734	2.20973932425544	1.79698242369992	NA	NA	2.50082280846005	NA	NA	NA	0.904544193690573	NA	1.90551090014598	NA	NA	2.76683229773483
0.426965356200482	1.0261924078714	1.1883282706233	NA	1.87474490500918	1.81697581919487	NA	0.43923699389075	0.434240432414305	NA	1.42548939743282	1.27516151987485	1.68973915315561	NA	NA	NA	NA	1.32592822863621	1.14739547317011	1.72054543196112	NA	NA	0.668296859782323	NA	1.18893445735702	1.28915572536642	0.606842476714839	0.743572651784338	NA	3.56754488939466	2.25892906950419	NA	NA	NA	NA	0.95124312401402	NA	0.898224926960944	0.532319428839841	NA	NA	NA	0.887408441087042	NA	2.25892906950419	NA	NA	1.06647828882514	NA	NA	NA	NA	1.6282255326066	1.04088673989888	0.660865592708633	NA	1.13041426807492	2.0274738342986	1.54332282780196	2.11652329867559	NA	NA	NA	1.15500809835674	1.46825950267612	0.642282933827344	1.08529078686102	NA	NA	1.46638605270494	1.19012992177245	0.972733802136615	NA	0.642282933827344	1.01366156485656	1.04657355891116	0.673229446458717	0.393332244963104	NA	NA	1.59835157447746	1.01455854565188	NA	2.86872327478993	1.94736313322209	NA	NA	NA	1.48848927380728	1.64824688280003	0.481362409333036	2.01962764064466	1.12856294721037	0.372286655460581	0.752673479038887	NA	0.99254182982126	2.11193162279634	NA	NA	NA	0.477226908224788	NA	1.22760413013356	NA	NA	2.2599189069185
0.949902421530673	1.45934914124099	1.20111538048437	NA	1.83035359610813	NA	NA	1.09531358942923	0.949902421530673	NA	1.37673113989162	NA	1.12755354980903	NA	NA	NA	NA	1.27565775623274	2.76594286265809	1.25149913381337	NA	NA	0.864063248468148	NA	1.51554136905521	1.53925497792813	0.414499032895137	1.05916261830483	1.46691615613903	3.19170291009589	0.656658634337845	NA	NA	NA	NA	1.95424915346969	NA	1.06518884723714	NA	NA	NA	NA	1.0117261520096	NA	0.656658634337845	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.73782685231676	1.07293765804864	2.6479233540819	1.45609022946573	0.632480959339816	1.53375747126918	NA	NA	NA	0.544094902746639	1.91317923738034	1.21655786174841	0.800640490806142	NA	NA	1.47834818504009	0.391912743249279	1.00795001968023	NA	1.22866324051445	0.954943441709916	1.06773293534658	0.62160221166814	1.2783233884472	NA	NA	NA	0.271160141435471	NA	3.31555670931791	1.55488746036465	NA	NA	1.51344971912632	1.06345897794767	1.86820638541123	0.495309268415529	1.3273351368427	NA	NA	0.535441997584395	NA	NA	2.07365737984411	NA	1.28759436148986	NA	0.493504571353017	1.28759436148986	NA	NA	NA	NA
1.02631221074229	1.1593495434211	1.88058821234622	1.38794756874168	1.05826760724772	1.82895915960083	NA	1.46513401271369	1.10354503381942	NA	0.848204619322868	NA	NA	NA	NA	NA	NA	0.716837108586595	1.11851271702592	1.55058071731446	NA	NA	1.54997574549434	NA	1.11923479664518	1.587210596739	0.638769170930586	0.311342869294434	NA	1.5542205624587	1.01877991320428	NA	NA	NA	NA	0.599449971677655	NA	0.631538269766018	1.1366988387643	NA	NA	NA	0.309396955980116	NA	1.01877991320428	NA	NA	2.01925868262994	NA	NA	1.18172586802089	NA	0.509767238371336	1.9949455455978	0.988426032375592	1.80508043151138	1.22233028594306	0.980728702530249	1.41176986278239	1.01709380667166	NA	NA	NA	0.728611022077138	NA	0.439653816799524	2.14555503587434	NA	2.37995096273572	1.19159535135766	1.08629614088142	0.632176510012787	NA	0.423033035121308	0.94758979014864	2.74264847770423	1.08447012288036	1.77275831218114	NA	3.80895410248231	1.97189016471324	NA	NA	2.12728122805015	2.00308622093018	NA	NA	1.98350451620825	2.10723039877125	1.61151135264124	NA	NA	1.92916758397421	2.0420647282538	1.21245055426011	NA	1.26788135971559	2.57769149463669	NA	2.04981776590235	NA	0.997531529683558	2.04113152141637	2.03917454085066	NA	NA	2.10944554957484
0.802521359121856	1.32624981421841	NA	1.43722074236559	1.21320950019747	NA	NA	1.86712107278288	0.802521359121856	NA	2.18312386496161	NA	NA	NA	NA	NA	NA	2.12011511839163	2.58023308095143	1.52873788345064	NA	NA	1.30204801840155	NA	1.36144402637598	2.08663369620273	0.735613144276064	0.740862716813292	NA	NA	NA	NA	NA	NA	NA	1.12641643451418	NA	NA	1.20663231740074	NA	NA	NA	0.740862716813292	NA	NA	NA	NA	NA	NA	NA	1.58372802280682	NA	1.04867267779099	NA	1.46096633209317	NA	1.20400749642646	1.41332997707254	NA	1.39471090733219	NA	NA	NA	NA	NA	0.463796464292039	NA	1.96374590159559	NA	1.58781713277211	NA	NA	NA	0.463796464292039	NA	2.76592277545246	1.82814864139757	1.46163060146525	NA	2.51689455462366	NA	1.22243531355308	NA	3.92287391935672	1.71120816055712	NA	NA	2.19220562578417	1.78312886867886	2.11998075433113	NA	NA	3.70314453238444	3.67297468877248	1.16619523159237	NA	NA	NA	NA	1.95934568059763	NA	NA	1.95934568059763	3.81583940649133	NA	NA	2.5244294862753
1.87538122341188	0.721557457593128	NA	NA	1.41047738698399	0.912920643594139	NA	2.10393500218567	1.9144108746977	NA	1.6636000944483	1.50067443964099	1.21455982862163	NA	NA	NA	NA	1.59838650676825	NA	1.61399133572663	NA	NA	0.829550252868133	NA	0.337538447178722	1.92877693644925	0.67098654711383	1.44113233228067	NA	1.32931911056867	0.636394480212498	NA	NA	NA	NA	0.484068914917816	NA	0.832580567335385	0.338053929306503	NA	NA	NA	1.44113233228067	NA	0.605319691661609	NA	NA	1.52488785852068	NA	NA	1.20246608704489	NA	1.62013319328112	1.49176928318844	1.60609086160738	2.26800570895049	2.37110356461816	0.9850540649461	1.41112887628665	1.08698373680645	NA	NA	NA	2.43405341753978	NA	1.28487188037418	1.13230489350754	NA	1.41750358384886	1.46023769638238	1.10213011428323	1.18783010131611	NA	1.28487188037418	1.20695964384306	1.27176470753306	2.08339735128178	1.09932680340958	NA	1.81658593222528	1.70815912007217	1.78553739035779	NA	3.5400265313844	2.00222634045012	NA	NA	0.98726452967373	1.31411137157163	1.95265721555716	NA	2.50649668612666	1.85393860912648	2.11741860715808	0.889519536121021	NA	1.10541023501781	1.16753854266299	NA	1.35858513214357	NA	NA	1.37307871834112	1.96397338238375	NA	NA	1.51469987562249
1.30535160177055	0.270798305244625	NA	1.20657286783824	NA	1.06636985140861	NA	1.67293745391193	1.34414464078231	0.574372325566092	2.18451294915385	0.712871815673261	0.600691820225766	NA	NA	NA	NA	2.00314889323997	2.35004156876349	0.566639868120315	NA	NA	1.83548901905215	NA	0.994423592186964	1.39398233733662	1.41592044232099	2.09947920752593	NA	2.01372895083408	0.570367470190313	NA	NA	NA	NA	0.537987925031626	NA	1.62431875820057	0.994423592186964	NA	NA	NA	2.07348256685392	NA	0.582493474178406	NA	NA	2.01378393593637	NA	NA	1.60540081320884	NA	1.46093587348089	1.98445817074628	1.30828758492683	0.699261517661691	NA	1.03858447155371	1.01941916794568	1.09963258890457	NA	NA	NA	NA	0.840836168103344	0.92384433251119	1.16702488246493	NA	NA	1.96424824845773	0.542551506083014	0.436209293656303	NA	0.897370088744491	1.55706210884809	2.71805443843152	1.58253861952432	1.5175001507264	NA	NA	1.69245580418504	1.52673695454248	NA	1.39372491010795	1.65872097762244	NA	NA	1.30417763269329	1.53479950481958	1.48846157362241	NA	1.08460341933273	2.05105424976608	2.07755455280231	0.771536831094273	NA	1.56242745221207	1.40151322741251	NA	0.930512395629183	NA	2.42239954058455	0.961030928120816	2.1683642300671	NA	NA	2.16260277879766
0.946333995062033	1.44984167089024	NA	NA	0.855135845189694	NA	NA	NA	1.67104765203976	NA	2.28029343459759	0.822379453711602	0.647704323644568	NA	NA	NA	NA	2.16707977128161	1.17056052529053	1.1727508716976	NA	NA	NA	NA	NA	1.15626895208546	NA	3.24380180776046	NA	1.50220631442633	0.349432423675032	NA	NA	NA	NA	0.690568614517756	NA	1.82088724450254	NA	NA	NA	NA	3.24380180776046	NA	0.349432423675032	NA	NA	1.47459418434053	NA	NA	NA	NA	1.49080200751394	1.4724291602381	1.10142992425698	0.82761326216242	2.74910398713911	1.4685580778249	0.64979211094049	1.46528103351888	NA	NA	NA	2.63948315737525	NA	0.457487041220352	1.03299927269219	NA	0.934856250845041	NA	0.50383397516252	NA	NA	0.441026812768167	0.656618183974649	NA	0.978139765139908	1.19529877952854	NA	1.78898477817098	NA	1.36850616390835	NA	0.825564832259859	1.24000150006263	NA	NA	0.649465676938967	1.14841262445215	NA	NA	1.70821403577745	3.68763151145416	3.47021558231827	1.1637099663298	NA	NA	0.997996812674276	NA	0.980717614547644	NA	NA	0.980717614547644	3.80817895051533	NA	NA	1.81599077939542
NA	0.917537110738495	NA	NA	NA	NA	NA	NA	NA	1.19234451788587	2.36824607032807	0.661758688434215	NA	NA	NA	NA	NA	2.25150280958898	1.88031006005607	NA	NA	NA	NA	NA	NA	1.34833517722606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.20602140365227	NA	NA	2.41597486176283	NA	NA	1.1926410807378	NA	0.982993583543386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27320806898591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.51975754536889	1.17586230212819	0.849346665391509	2.0161166572962	0.928256213011417	NA	NA	1.04585669411705	1.51975754536889	1.30423794689454	2.44983867689995	0.681135612738434	0.773080325724583	NA	NA	NA	NA	2.3591874355534	NA	1.16183723134839	NA	NA	1.41396102752857	NA	1.95433994657803	1.10058862546799	1.14940319055449	3.3757718975676	1.03662029821544	1.48281819810629	0.50996396885753	NA	NA	NA	NA	1.80694813549585	NA	2.07783034188692	1.14473053646553	NA	NA	NA	3.41133958915164	NA	0.526701589792301	NA	NA	0.750419778883728	NA	NA	2.252432211011	NA	1.86016239510371	0.762672991314909	1.4714383485117	1.18423945944914	1.87680863423095	NA	0.393649745152167	NA	NA	NA	NA	0.983265239424805	NA	0.375715027116693	NA	NA	2.53499946700753	1.33636602043238	0.32722566757833	0.564877888294972	NA	0.375715027116693	0.760483422227795	0.619349699540119	1.02529801118591	1.60702722219912	NA	2.33639923526484	1.33397297877387	0.929056950644563	NA	0.571863267217706	1.92281873168977	NA	NA	0.542902152820862	2.21444630236977	2.50171558077725	NA	2.24546614777605	NA	NA	NA	NA	NA	0.778095971142958	NA	0.756417094961578	NA	NA	0.756417094961578	NA	NA	NA	1.35477473935117
1.30264931738215	1.2858851789668	0.883426672428435	1.78730728685354	0.806708237402452	NA	NA	0.651246150898328	1.30264931738215	0.378742176830997	2.05295578829457	0.627693594023999	0.648235225506254	NA	NA	NA	NA	1.93315270150858	2.25909826396655	1.02497907617883	NA	NA	NA	NA	1.42004014060327	1.50574590451052	0.902152316027721	2.30353097431509	1.68855214916869	NA	0.486462770551777	NA	NA	NA	NA	1.54651283708871	NA	1.97044830385947	1.42004014060327	NA	NA	NA	2.30353097431509	NA	0.502088064032917	NA	NA	1.16368423098717	NA	NA	2.57321294043564	NA	NA	1.17960500014361	1.12827192197612	2.02439596391302	1.94725259502256	NA	0.949458838525283	NA	NA	NA	NA	1.12455094896427	NA	0.454914424265916	0.83953506931455	NA	NA	1.25773144321581	0.896708939700244	0.815341986246822	NA	0.463736409142933	0.766152503780506	0.835452267983404	0.806888381670351	1.28581726068459	NA	NA	1.22747119619667	1.21942582177673	NA	NA	1.87357179619885	NA	NA	NA	2.06779157410243	2.33119326005349	0.500642745897152	1.02970859843678	1.32335217002097	1.50794638195163	NA	NA	NA	0.823749134657047	NA	0.454460873594381	NA	0.500642745897152	0.454460873594381	3.18768966486977	NA	NA	2.07144097160069
1.72447622289371	1.50679108101318	NA	1.62463121744195	0.831981606927326	NA	NA	0.828596458849628	1.72447622289371	0.362793393917579	2.13871952633957	0.671816648708933	NA	NA	NA	NA	NA	2.02177971001899	2.25510086655773	1.23524241932655	NA	NA	1.86206126640673	NA	NA	1.35958420654266	0.886999788791695	1.46655209510126	1.60781912480974	2.07275437025894	0.776212406045097	NA	NA	NA	NA	1.05901199911294	NA	2.02079656147897	NA	NA	NA	NA	1.46655209510126	NA	0.761220435244964	NA	NA	0.946272375942366	NA	NA	2.23084396085825	NA	2.16434860475788	0.939415056822604	1.23812409942011	0.947951524743873	2.22571025481019	1.45955382895229	1.40045134403242	1.52269633340887	NA	NA	NA	0.733780299912144	NA	0.560518860611835	NA	NA	NA	1.14719820678879	0.831710401668104	0.344323238556049	NA	0.556393028902213	1.1069446914812	0.358149891197762	0.649348036443437	1.31418597215107	NA	1.51900240148851	NA	0.660335505608154	NA	1.52902731276145	1.62432451413887	NA	NA	1.09082421800019	2.35999585150437	1.65159315054263	0.377147911326564	0.682520006350024	2.63936443929577	NA	NA	NA	1.1555572082708	0.580508836209603	NA	0.930268853072605	NA	0.407707441868908	0.901093183774336	3.46523799503157	NA	NA	1.68193416114207
1.74711697481839	1.43799628568695	NA	NA	1.25431202556159	0.669681349840465	NA	NA	1.73899485361138	NA	1.86680877983707	1.79815253837403	NA	NA	NA	NA	NA	1.75343500559041	0.91356127868617	NA	NA	NA	2.10369942410881	NA	NA	1.50106077320635	1.30693973903358	2.91039242667216	NA	2.13598127062922	0.848307754026712	NA	NA	NA	NA	1.65741019395362	NA	1.78980479440412	0.649936539450107	NA	NA	NA	2.91039242667216	NA	0.848307754026712	NA	NA	0.846388242340435	NA	NA	2.55744854342536	NA	1.31282442007698	0.82538767257678	1.27016090350325	2.07533072471874	2.4154840656664	1.46234730417371	1.14567519937889	1.53533427413386	NA	NA	NA	0.629257695189298	1.64086163871886	1.27168317293688	0.375166668554228	NA	1.68361997612225	NA	NA	1.32025704798051	NA	1.28422242595183	1.13875635415454	1.37913919201177	0.857425780349289	2.29131205267708	NA	0.857665567880428	NA	0.85854411665135	NA	3.17897717794942	1.67223579246245	NA	NA	0.581484894370212	1.79393115109448	1.43835403482805	0.29623075764945	NA	3.49553279132043	NA	1.27124247955304	NA	NA	2.14297035318935	NA	NA	NA	0.297385026142136	1.60459495683062	3.50851027078422	NA	NA	2.64307990950686
