regionID1	regionID2	DiffScore
38	29	0.873821751642914
15	13	0.878890418837781
20	17	0.879172175905017
26	3	0.893632654594263
41	5	0.895099308630013
30	6	0.895664949601217
33	26	0.898414261061038
38	25	0.910254408051729
26	8	0.914331691845547
45	5	0.914886951404562
47	30	0.950226099911829
44	26	0.951780119993465
38	26	0.968077272766747
45	43	0.970088926241624
31	18	0.973552633496015
48	42	0.982039560750043
10	9	0.984801801023426
47	31	0.985134611869341
38	11	0.999597100170637
15	10	1.00766563940444
26	7	1.01938900195295
31	5	1.02576220657487
38	3	1.02770497276482
40	2	1.03227183385971
32	27	1.03341579128635
34	29	1.03556947425583
42	35	1.06440322546043
36	31	1.06614190796058
33	30	1.0672868154329
22	18	1.07067733467997
25	8	1.08129730466522
7	6	1.09187104657582
34	31	1.10775111653661
46	32	1.12260490684419
30	20	1.14767807142899
45	37	1.15260338366017
38	28	1.17261511944129
26	21	1.18468228087167
38	12	1.19037737506853
38	23	1.19180542850187
29	23	1.19930857854592
26	4	1.20694135496309
45	28	1.21596345043712
38	6	1.21656766459653
39	5	1.27064010813425
36	29	1.28972230826548
35	26	1.30978004964502
23	20	1.3570311721303
40	5	1.3770298256623
42	3	1.38743006168086
38	4	1.44717863337904
32	26	1.4598573886928
34	26	1.48030258697839
38	14	1.48741089054484
38	18	1.52273276221028
32	3	1.55814116691601
41	39	1.58240701297296
26	22	1.59056029247146
35	28	1.64586610989143
16	15	1.64692110644915
38	21	1.6476297477358
22	21	1.66050740534897
32	5	1.67337285952107
49	45	1.7349906398751
38	10	1.7640547084273
32	25	1.77523597631408
44	29	1.80970371999528
17	13	1.82560797595702
18	17	1.86153707301566
40	37	1.87207050793891
19	17	1.94495105239841
38	15	1.96397471182797
35	31	1.96946694457199
30	29	2.02097552308313
47	42	2.0525600336511
41	37	2.08254978717086
45	29	2.09108227951451
45	32	2.10953190849284
33	32	2.1395232506083
47	46	2.14333954893302
38	8	2.17486555963616
37	35	2.19091310451147
24	23	2.23552104073573
47	29	2.36409987126262
18	16	2.46410267519796
26	18	2.56316895587354
20	5	2.5700102768315
48	45	2.81973763787458
47	45	2.89597332174754
42	29	2.91612303187162
46	45	2.96697347937116
17	16	2.98986947986415
46	29	3.04833027708988
50	48	3.09882905842977
28	23	3.23855321895471
38	5	3.27835210945072
39	37	3.32365715359979
31	26	3.42459302924992
32	29	3.47404799273496
31	28	3.50482709876452
23	22	3.55554374314273
35	30	3.56040968250968
32	30	3.56142838612042
40	39	3.56438346126869
45	30	3.79533984971582
42	26	3.84517488030074
25	23	3.92993258011056
31	27	3.97916219253403
33	29	4.02583977776524
36	26	4.09850143675171
37	36	4.26474287424112
26	25	4.32510882944368
19	18	4.32665894122663
9	8	4.37243120901197
35	29	4.37450788602783
13	12	4.40118373944245
48	46	4.44230434815343
28	27	4.4808296467285
25	24	4.59018537524967
14	13	4.6656599206128
41	40	4.80290566406437
20	18	5.26201443741723
30	27	5.39888998165679
26	23	5.39899692029516
6	5	5.77009084108536
48	47	6.20254286403543
27	26	6.74400161482563
29	26	6.75343983626499
26	24	6.89081264117495
31	29	6.94927578643174
45	44	7.64666751732914
29	28	7.70845967530671
28	26	8.46942227968794
22	20	8.70489304543867
33	31	8.76143864510333
30	26	10.817910882517
29	27	11.0049382402497
21	20	11.7038231592548
20	19	13.0233533796814
31	30	15.1366569112298
