regionID1	regionID2	DiffScore
6	4	1.19298107265175
50	48	1.20332521078508
38	29	1.20721653376543
38	12	1.20887544157048
28	23	1.21611820961038
41	39	1.21700834069982
47	44	1.23026730152092
42	3	1.23685072000777
47	31	1.26986397295452
42	28	1.29251988535093
38	26	1.30181241047329
40	3	1.31546564429613
34	13	1.32303237218632
14	12	1.33680968187285
45	26	1.34156098856755
38	25	1.38189141495034
33	23	1.38361450699402
26	19	1.38590483414303
39	36	1.41930861437635
36	35	1.41994986759915
35	29	1.42082117731265
37	35	1.42384129931578
40	1	1.45361639213283
49	45	1.45570365796363
45	9	1.46171178861822
16	15	1.4640111622352
22	19	1.46945236102583
45	12	1.50317437596864
38	27	1.50624429770596
38	28	1.51086593503386
35	31	1.51420053450803
38	23	1.5266448042201
26	21	1.52864721769899
42	32	1.53607663554228
20	16	1.54926798671732
45	1	1.55092484905096
42	29	1.57687065983377
23	18	1.58158626893814
32	25	1.6049712108493
20	15	1.61319409760541
44	26	1.66117652951112
26	22	1.66832710505477
47	42	1.68749017077564
42	25	1.70045257756749
42	35	1.7018022117666
47	29	1.73737943932761
32	3	1.750128954797
45	33	1.84849116151901
25	20	1.8811187625177
16	13	1.88688385673165
41	37	1.89363470056549
38	5	1.91430424113961
43	26	1.96944783550696
34	26	1.98506417272144
31	25	1.99348042881398
22	21	2.06522774608376
29	23	2.075998654905
32	30	2.07648173899228
18	13	2.11906355169635
48	42	2.13976034824299
43	42	2.14477385311104
44	29	2.15335249844293
32	27	2.22274578898545
48	45	2.24695609766255
47	45	2.28969570482022
45	31	2.34335847573163
18	15	2.46724003925413
26	18	2.47967252267231
40	37	2.5446207895313
15	13	2.5576502979449
19	13	2.61452278290019
38	4	2.62008190715508
38	15	2.65922885023213
45	28	2.68275820597215
30	27	2.69757826498966
20	17	2.72886356418493
17	13	2.7832735860439
17	15	2.79913482630506
24	23	2.89269955331052
23	20	2.8931831785616
45	32	2.90863493155021
45	30	2.91504929013365
34	29	2.94538711932077
13	11	2.96197830625437
36	26	3.16431529242093
18	16	3.39043248846821
25	23	3.4482121852435
19	17	3.58132224893376
33	31	3.71106100587335
49	47	3.72783956326307
28	27	3.75617623794994
17	16	3.90595398699976
33	29	3.93130249414538
42	26	4.07928391346847
29	25	4.10145913399212
45	43	4.16535760846265
40	39	4.47975186728115
29	28	4.53197601898753
26	23	4.60738134302505
32	26	4.67164615905039
18	17	4.70326280378149
47	46	4.87257577891049
48	46	4.95696547863657
39	37	5.04079115057239
30	29	5.36370896699719
23	22	5.38510608770719
6	5	5.44689087553481
49	48	5.45274398449485
30	26	5.45618909335879
14	13	5.51841001499479
31	27	5.54129105358369
45	29	5.76719518181471
31	28	5.80436126263647
27	26	6.07326510007846
20	18	6.51820201234857
48	47	6.72052797726243
46	45	6.91124115067201
31	26	7.26793030025563
37	36	7.62066337969051
9	8	7.79373756689875
25	24	7.92428208452059
29	26	8.69528012043843
28	26	8.72293066421879
19	18	9.01835284408056
13	12	9.19549364677588
32	29	9.51733412658409
41	40	11.1684461627986
22	20	11.8298973740266
29	27	11.8828366288556
26	25	12.9840071716207
20	19	13.0002263449109
26	24	13.4690806474539
45	44	13.6991022763098
31	30	13.800646608626
21	20	17.0111257807395
31	29	17.6613402722837
