regionID1	regionID2	DiffScore
32	25	1.06725003631067
25	23	1.07014028275862
38	11	1.0844656228531
38	30	1.12237310367244
43	42	1.12284726814063
47	44	1.13293929858036
38	6	1.14319736811044
32	26	1.14688096113153
18	16	1.15439627128531
18	15	1.15624796400901
38	29	1.17313515879908
47	26	1.183134567248
26	15	1.19112080466642
38	24	1.1995855309527
13	10	1.20147499049487
35	20	1.20577143061225
47	30	1.21706711030966
13	11	1.22526989653759
20	16	1.2350568666341
9	8	1.24413701771125
47	37	1.25593179497889
39	36	1.26480311095926
38	36	1.27152346008255
22	13	1.27933327620918
50	46	1.2860002088749
38	25	1.32426402766679
32	31	1.32586568806797
45	31	1.34067534653907
47	32	1.34673217987419
24	23	1.35322640237069
32	3	1.35574716607513
26	16	1.37329430180805
42	37	1.40221462534257
20	10	1.4045393126647
38	32	1.44556016190407
19	13	1.44751294438905
45	30	1.45817320953861
49	26	1.48848524712333
41	2	1.49964549637791
48	42	1.50437971731748
36	26	1.61790064305117
44	26	1.71573823593278
17	15	1.73268041537153
37	35	1.75561824790286
47	36	1.78655877262546
40	32	1.8332558809244
48	45	1.85046707312933
47	42	1.86274532999368
46	29	1.86377105413464
42	29	1.88055865392013
36	35	1.89487411396391
20	14	1.90816400221301
38	7	1.93192187102041
33	32	1.94222408362224
45	26	1.94871801041847
45	43	1.95565893066411
31	26	1.95949406827728
23	20	1.97479992848569
34	29	1.98133582087211
33	29	1.99522017364613
38	37	2.00456261491735
49	31	2.0586423679837
29	28	2.07019683184589
49	47	2.07828583640771
50	45	2.0895254078511
47	45	2.10470150548283
38	31	2.11551758191064
38	22	2.18076469237187
18	17	2.20076064264789
23	21	2.28769868133414
33	31	2.30930270438542
32	30	2.31788532319849
38	12	2.37281027520268
20	5	2.38160616702052
41	37	2.39677251234149
42	39	2.48669155644403
31	23	2.48705056509632
38	14	2.50327306338714
17	13	2.52792134622582
29	26	2.61248459417479
20	15	2.62505941936826
50	31	2.67055494725154
10	9	2.67985083121475
38	8	2.72410806542187
28	27	2.76723535001854
16	15	2.79906062697837
38	27	2.88606593183692
38	21	2.94252752421058
44	29	2.96721428777711
31	27	2.98751630548631
40	2	2.99712060325409
38	15	3.10648962987648
21	13	3.19387169700371
7	6	3.26463433540675
38	5	3.39138521646107
49	48	3.53586711916274
42	26	3.61038244245225
6	5	3.63555505021725
47	31	3.63567158320674
38	4	3.66315764152061
30	27	3.88708997641454
40	37	3.94172554381791
41	39	3.98661335827191
38	23	4.03846870725589
20	17	4.05222144136178
27	26	4.09867784706409
29	27	4.15494566116326
47	29	4.20613557188295
23	22	4.23791100566962
26	23	4.35117235692066
48	46	4.38164288861872
28	26	4.39388360053384
13	12	4.63721911471985
40	39	4.78549805732584
30	26	4.82554362254075
22	21	4.87904049265439
45	29	5.03252272918805
20	18	5.41379450089952
50	48	5.55010765436655
47	46	6.11535048613413
30	29	6.41958643651674
32	29	6.65789798379983
17	16	6.80553208743335
26	25	6.98973747768397
39	37	7.01998882108481
37	36	7.09533264639774
48	47	7.10876135880338
26	24	7.31093049975774
19	18	7.83205205619556
46	45	8.03063578619234
41	40	8.16962223303205
14	13	8.29426970931696
45	44	9.41009072200604
25	24	10.0024509004872
22	20	10.2004602494024
20	19	12.2172445951651
31	30	12.7808466191971
31	29	13.3095780275756
21	20	13.3501375469623
