regionID1	regionID2	DiffScore
14	2	-5.11520287631509
37	20	-5.10458921245563
37	13	-5.10373805610457
41	10	-5.10363875929916
50	40	-5.09570401144916
39	14	-5.08932865849799
46	7	-5.02178555737744
16	9	-5.02073573316464
43	39	-5.01802759676442
5	1	-4.99132511294835
24	18	-4.92277945560489
9	2	-4.91544927835122
50	7	-4.90695113429106
50	15	-4.87912079034529
48	10	-4.85876284772087
24	9	-4.842598744452
36	22	-4.83045805850771
50	9	-4.81759825882784
46	6	-4.81747466532275
29	2	-4.80430848930728
44	5	-4.7914733985228
48	18	-4.78502181341326
41	13	-4.73107429077011
50	22	-4.72510696546087
19	2	-4.685321776638
42	11	-4.68050684070212
40	18	-4.66652655023051
46	11	-4.66552548961541
49	36	-4.66432429278495
5	2	-4.66232033553591
49	28	-4.66075592090987
41	27	-4.65200030601736
43	2	-4.65082037522505
19	5	-4.64374066968828
40	19	-4.63794438922023
19	4	-4.62295815070978
40	33	-4.62244009582399
48	8	-4.61048659605802
50	10	-4.59335563284119
17	1	-4.59117968137052
43	16	-4.57484298522789
36	16	-4.54529627719901
11	7	-4.54233604835219
12	3	-4.53755608091627
46	14	-4.53737440260364
24	11	-4.52446993258038
44	16	-4.48321616761361
43	41	-4.47684259459218
48	15	-4.46678119670078
43	9	-4.45152720107254
14	9	-4.43793548126177
50	8	-4.41671412552489
27	2	-4.41219261732038
40	30	-4.38681659994262
40	13	-4.38417651848652
39	33	-4.38291988383661
34	17	-4.38031361730876
39	18	-4.35263691702527
30	15	-4.28134511268101
36	11	-4.28091075695341
49	40	-4.25866798194091
49	12	-4.24942722932307
41	30	-4.24302665528131
7	3	-4.23104584725625
36	17	-4.2289816293292
42	13	-4.21956548413697
29	4	-4.20921886200928
39	22	-4.19363397816814
48	41	-4.18947087122083
18	4	-4.18922866973294
41	18	-4.18760941058938
12	4	-4.17162038511481
41	28	-4.09172972468891
18	3	-4.0716148445824
31	15	-4.05295421178455
50	18	-4.01392093097428
44	39	-4.00962649073723
44	2	-3.99261031184855
37	2	-3.97331890228395
34	18	-3.94945678182637
43	13	-3.93860118839322
50	36	-3.92853311797163
24	6	-3.91866669044404
46	10	-3.91002346206875
23	11	-3.89420480154225
24	19	-3.88514433411677
50	23	-3.85240921548729
23	2	-3.83775107693989
4	2	-3.82148441346954
13	1	-3.81492260755789
41	33	-3.8039155633236
46	41	-3.80005208083892
13	5	-3.77103853423251
13	6	-3.75129141879782
41	35	-3.7301175274783
12	2	-3.69761328812087
10	3	-3.69496713133252
49	39	-3.68087735536985
50	17	-3.67562886275072
39	23	-3.64489462641756
28	11	-3.63333125741891
36	14	-3.62163697216299
44	21	-3.61916787442021
48	7	-3.61229002154521
11	6	-3.60916217577791
6	3	-3.60323245735275
48	9	-3.59238421553236
47	20	-3.55666885321443
10	1	-3.55399860610573
36	15	-3.53980936168374
44	14	-3.52913813072816
44	18	-3.51102709485393
16	11	-3.49558751733835
30	2	-3.47923715600143
17	5	-3.45694456455599
48	3	-3.43174566926166
44	37	-3.39299915892049
48	6	-3.38819248218819
14	5	-3.38539292799303
42	16	-3.38151200462631
14	4	-3.36446266194665
46	16	-3.36364538788609
50	6	-3.32090748747909
32	15	-3.31172709862961
45	41	-3.30739346942609
41	38	-3.28769512757155
7	1	-3.2848831475956
44	11	-3.2794721110225
24	10	-3.27276310026088
49	23	-3.25037297780713
8	2	-3.24933362992183
42	23	-3.24846809793277
25	4	-3.2474785503739
50	14	-3.24079838633527
17	2	-3.23378917047334
43	10	-3.22825783461701
12	9	-3.20654922512194
29	16	-3.19811733909754
22	2	-3.19758663077808
37	15	-3.19389029099575
37	34	-3.17703706136336
39	31	-3.16525539860042
31	2	-3.16197193727852
47	16	-3.14758131180563
24	15	-3.11986792234282
37	18	-3.04853789198687
40	12	-3.04306012364449
46	15	-3.02753944021287
48	20	-3.0228139816499
46	9	-2.98760796256355
40	8	-2.97780886773731
37	24	-2.9710487336126
49	9	-2.9693332415082
39	30	-2.96723542289383
40	10	-2.96152162624661
49	41	-2.95503331446534
49	20	-2.95130700472325
40	31	-2.93526840970189
43	37	-2.90900596648666
39	20	-2.90810164343167
37	12	-2.90435682156214
47	11	-2.88160065743589
34	2	-2.86037985500076
25	11	-2.85989267903957
46	2	-2.85812493773321
47	22	-2.85603554933367
44	28	-2.84455830185703
48	23	-2.83161974897937
16	3	-2.82542337804651
40	4	-2.82256229508474
17	3	-2.81710002685387
46	20	-2.80790052442547
40	27	-2.80334821828517
31	3	-2.80302735901429
36	24	-2.78266282167794
22	1	-2.77730453627339
32	11	-2.77563178788816
37	19	-2.73171836023892
23	7	-2.70685412132509
48	38	-2.70445539178788
2	1	-2.68897111058322
50	12	-2.66470183758127
15	5	-2.65812875689993
13	3	-2.65547732907855
44	17	-2.64825749758339
50	41	-2.64344887582697
41	34	-2.61008691787882
45	39	-2.6023692876582
34	15	-2.58504897198431
39	2	-2.5821402151565
43	4	-2.57506418955036
43	7	-2.56807779820348
37	16	-2.5677812814137
10	2	-2.55978652483822
47	38	-2.53039817364863
35	11	-2.52250897972139
40	34	-2.51414776448844
42	18	-2.51281746710965
43	12	-2.50772816030506
43	36	-2.5063938491386
39	10	-2.49286359646787
48	33	-2.49028058226493
41	12	-2.48349759247759
34	14	-2.48252171412544
47	15	-2.48175099913169
34	19	-2.47994000844963
44	19	-2.47925309668686
48	35	-2.47300061306387
36	18	-2.46211752670579
9	5	-2.45421711012304
16	6	-2.45267218885012
40	28	-2.45069790112054
28	16	-2.44854749069694
27	3	-2.43915266808595
34	1	-2.42717390307894
22	3	-2.42049112047535
46	4	-2.40563817527301
30	11	-2.4045410127699
46	17	-2.40387344040755
50	28	-2.39922793353248
28	2	-2.38838925995089
10	4	-2.38626021451628
29	22	-2.38217011085819
37	28	-2.37373403310262
29	3	-2.36365269804272
50	19	-2.36217253653144
42	14	-2.36055526820987
46	18	-2.35857787825703
23	3	-2.34666428409185
48	36	-2.34354273601725
42	20	-2.33774914070083
46	23	-2.32351911223925
43	14	-2.31999798823302
37	9	-2.31731284625412
41	4	-2.30117709126706
34	3	-2.2857724660709
21	9	-2.26996437411506
43	8	-2.26585446851666
46	8	-2.26069575444168
34	9	-2.25765744276178
49	35	-2.25705291251698
44	36	-2.25531369423155
43	6	-2.25250237940343
49	24	-2.24916881156751
50	2	-2.24295140336925
40	29	-2.23479500365142
47	21	-2.22621875095617
44	13	-2.21417491647526
16	7	-2.21385974271566
49	43	-2.2066178357363
10	7	-2.18891286595799
36	34	-2.17262225477409
33	11	-2.17063916573713
43	1	-2.15969796645428
24	22	-2.15373079778671
39	27	-2.1457949181912
49	27	-2.14383371546054
36	9	-2.1245963598071
39	12	-2.11114934665105
41	31	-2.10817624718009
46	19	-2.10256671940558
20	4	-2.09873051773748
33	1	-2.09196078952764
14	7	-2.08261394820567
33	15	-2.0793807893935
19	3	-2.07849205470988
23	9	-2.0781734263314
8	1	-2.06954346446328
43	19	-2.06461231266029
48	2	-2.06243723800248
49	1	-2.0617794442716
35	15	-2.06049727129623
46	12	-2.04003746351272
35	22	-2.03734410529224
9	3	-2.02435346762448
7	2	-2.01940123334009
20	1	-2.0183281556062
11	9	-2.0156024078381
39	34	-2.00080421447183
50	33	-1.99859073541068
48	4	-1.99234619715765
39	4	-1.98168719003405
42	17	-1.98035051024297
25	18	-1.97521638778984
30	18	-1.97440931102687
27	11	-1.9615869949158
45	15	-1.96030436066185
34	4	-1.95033127927577
29	17	-1.94860718989356
47	39	-1.94286840106073
45	16	-1.93110577603617
25	5	-1.92764132638686
45	40	-1.92700405686844
35	16	-1.92087231244674
30	14	-1.91903273130215
5	4	-1.91751353518045
50	35	-1.91402939494944
25	2	-1.91195991955173
19	6	-1.90757809305224
22	4	-1.89525544955097
30	21	-1.89137414195634
43	33	-1.8852319952285
47	23	-1.87651851507929
23	15	-1.87550240579082
48	37	-1.8725956852882
46	43	-1.87158944847539
46	5	-1.87005517001035
32	16	-1.86540188166473
20	3	-1.8555988280214
15	7	-1.85503782129061
37	1	-1.85290291333611
50	39	-1.84304048551407
50	5	-1.82781805733122
44	35	-1.81400670321255
48	12	-1.80332525425236
37	4	-1.78286648634306
24	17	-1.7778813488021
44	6	-1.77279183421849
26	2	-1.77211511823177
23	6	-1.75767562684008
34	6	-1.73622645948446
47	18	-1.73574658364662
33	3	-1.73309716564193
5	3	-1.72810974822053
41	8	-1.72142389109492
36	4	-1.7076945987948
29	13	-1.70378207275754
39	28	-1.70072866439469
37	8	-1.69856447175189
37	6	-1.66771455247885
17	11	-1.6585377333036
29	5	-1.65265032885198
36	13	-1.6376509405488
41	29	-1.62479718321283
36	20	-1.62202472178553
50	27	-1.61493845645681
30	16	-1.60497041630126
50	25	-1.6026249206483
27	16	-1.56621639258374
49	37	-1.56179636757038
46	33	-1.5497629241551
34	24	-1.54398096733359
35	13	-1.53915090412027
25	19	-1.53130550561841
50	29	-1.52739579241899
34	23	-1.52576867212482
44	20	-1.52311688930446
29	14	-1.51137468227175
48	27	-1.50920047229985
50	1	-1.50884799963948
22	12	-1.50785749658622
29	11	-1.50277564529755
36	23	-1.50221790194679
48	25	-1.4961745697785
37	10	-1.49326260658171
37	31	-1.48062536735738
40	7	-1.47823312529912
10	5	-1.46878316379078
43	23	-1.46551325296165
27	4	-1.46542469257885
43	35	-1.46326992281132
43	34	-1.4525180417402
47	7	-1.4306409400173
48	44	-1.42514167183341
36	28	-1.42304071546443
43	28	-1.41522709684253
48	34	-1.40914899101432
34	7	-1.40797833131505
39	6	-1.40750609393632
48	43	-1.40692957003629
25	3	-1.40637841926458
50	34	-1.40424709847042
43	27	-1.40117848794294
8	3	-1.4003951803868
42	9	-1.39017569826732
33	28	-1.3821304452941
21	4	-1.3795177789058
44	1	-1.37871354186897
22	8	-1.37113153618405
29	7	-1.36364297341071
44	7	-1.35336145850698
40	6	-1.34862595529742
48	1	-1.34803831116352
13	7	-1.34731573198928
36	21	-1.3466688689314
32	14	-1.34351602838666
30	9	-1.3425898841501
19	9	-1.34048106386195
31	1	-1.33859721989869
43	3	-1.33451028784897
37	7	-1.32889020202804
48	24	-1.3274307095503
15	9	-1.32434555865402
32	2	-1.30970537821128
44	42	-1.30292205109587
14	3	-1.29899291042484
13	4	-1.29410329103758
30	4	-1.28396975365101
33	21	-1.28064970784682
34	28	-1.27698716562826
27	15	-1.26644861629084
36	10	-1.26033492417864
24	21	-1.25217823259312
4	3	-1.25087841147316
30	22	-1.25055492364175
45	38	-1.24721187244992
41	6	-1.23908133263169
26	1	-1.23025590352166
3	2	-1.22944736853686
48	28	-1.22852994861568
40	25	-1.22645818990552
47	17	-1.22032468883585
43	20	-1.21719289233216
50	24	-1.20895152198161
47	40	-1.20166563952539
49	34	-1.19801807527394
47	14	-1.19603216676153
15	2	-1.1934728824534
45	22	-1.19175198500198
32	18	-1.18592561849504
42	24	-1.18528713894351
14	6	-1.18111550736466
31	9	-1.17619091579072
29	23	-1.17460846966045
24	1	-1.17317873708275
33	22	-1.16827855019738
43	38	-1.16680125968476
50	3	-1.15829677114053
44	3	-1.15820509298887
24	14	-1.15430517103337
30	17	-1.14625417994126
31	16	-1.14374897167659
29	6	-1.13607046859353
24	16	-1.13165168025751
27	14	-1.12775939603045
18	11	-1.11804820224188
20	11	-1.11161274273733
29	21	-1.11115255960856
26	13	-1.10425683509337
11	8	-1.10123135461441
15	11	-1.09819385141213
44	34	-1.09589360599564
49	44	-1.09398574790301
50	20	-1.09321607309518
7	4	-1.09223400311947
42	35	-1.08327716453228
19	12	-1.07623618626275
10	6	-1.07242396186371
32	24	-1.07133910948134
15	1	-1.06674654796483
42	15	-1.06614296992273
41	7	-1.06447099129762
46	37	-1.05546412657437
32	21	-1.04941605794716
27	9	-1.04739036747577
23	16	-1.04293652914783
34	22	-1.04130407899654
18	9	-1.03934917026156
12	10	-1.03793767150345
18	7	-1.03674713233784
39	38	-1.02497135177573
39	29	-1.02428687676604
46	3	-1.02428102785694
20	13	-1.02248495117696
12	6	-1.02229708041332
18	12	-1.01952660426506
31	8	-1.01583038833951
39	1	-1.0157050111633
34	10	-1.01003345523242
49	33	-1.00170750859264
34	16	-1.00046620779311
26	4	-0.997998112380647
28	14	-0.997507224224285
17	8	-0.997380795546498
15	6	-0.995680178202584
44	4	-0.98907954609534
33	17	-0.983154697822755
28	15	-0.981908492178848
42	4	-0.979828433231377
9	7	-0.979766956053082
37	5	-0.978530264036917
22	9	-0.976349598290565
46	25	-0.971797887406027
8	4	-0.971468496443765
50	38	-0.967317851849126
22	7	-0.963022005791521
22	14	-0.960936975558512
32	17	-0.955674303082305
39	35	-0.946402075193806
42	33	-0.9455028089894
23	5	-0.944502617305963
43	25	-0.941970831270271
44	23	-0.924428943857573
49	25	-0.923741774669732
29	1	-0.919914196871612
45	2	-0.911478985351822
23	19	-0.90955243489335
14	1	-0.907069807047887
49	30	-0.906736768220973
25	14	-0.903295752287724
37	30	-0.901393567898676
38	35	-0.896274122879429
38	30	-0.894927201976665
24	12	-0.894336101201303
34	5	-0.894158728851251
15	4	-0.891674343242639
40	38	-0.890390189822518
23	1	-0.887061007282445
18	8	-0.886790966823443
24	5	-0.885816482927224
24	13	-0.884025251577378
42	19	-0.882184782018889
46	36	-0.881012181348241
26	14	-0.880550021193797
47	33	-0.877572174556231
35	4	-0.874809820494827
23	18	-0.870191160923365
30	19	-0.867599977877889
44	9	-0.867508086797105
28	1	-0.862148475405264
50	37	-0.855294826944326
35	23	-0.852453966629194
49	29	-0.835576954192719
36	19	-0.831869029874773
23	17	-0.827276695030501
33	27	-0.826053351302336
30	10	-0.821810517422213
44	25	-0.819983610718076
31	11	-0.816893169371199
42	10	-0.815022024556507
25	9	-0.810573969296472
18	6	-0.81048351379803
21	16	-0.807782244450864
25	15	-0.807010224318028
48	29	-0.803825624697965
47	19	-0.803605089088514
32	1	-0.803462686074827
39	8	-0.800776419226233
32	20	-0.789723753816241
46	1	-0.789222884726011
34	21	-0.787699481745089
42	8	-0.786775518423673
29	12	-0.785219651171624
48	5	-0.779038891617951
29	18	-0.772322500304371
14	11	-0.76628013253296
32	13	-0.764745228384225
44	27	-0.757843051116809
44	12	-0.746913853381584
21	2	-0.746517878672876
37	29	-0.744965395435262
29	8	-0.732677669574536
35	17	-0.732254267791474
35	24	-0.719985059738605
35	6	-0.715919774188762
47	6	-0.714363863432717
45	13	-0.711230508796742
39	3	-0.708166754095854
47	8	-0.706867834384073
36	7	-0.704453161805397
27	10	-0.704234425682964
30	5	-0.699953786916201
28	9	-0.694198355618954
26	5	-0.692219492625066
17	10	-0.690707362055163
37	33	-0.690576290340841
39	32	-0.687921141138862
39	25	-0.683284755493449
42	30	-0.681220131140709
38	20	-0.679875934384465
35	8	-0.678016815248107
30	23	-0.675034290422177
42	31	-0.672813710369942
31	6	-0.672445553656991
44	10	-0.671635419912725
19	15	-0.669672043219621
37	27	-0.667848640072133
28	22	-0.666988914587833
33	9	-0.663520740593172
35	29	-0.662244477614875
39	7	-0.651280731586745
44	33	-0.650941442520331
44	8	-0.649214431839079
47	28	-0.647272677485836
32	19	-0.64678572359977
26	9	-0.63846717252291
38	18	-0.637059185853271
33	5	-0.635584881260294
27	1	-0.635077387079972
32	22	-0.633602785296851
45	17	-0.631917073489904
42	7	-0.631580109172746
47	10	-0.631043388106846
25	10	-0.617877343032996
30	12	-0.613018407277221
32	9	-0.610862759993975
48	32	-0.607502697764223
25	6	-0.607338464514884
39	26	-0.606865241807928
42	34	-0.594285232652376
38	33	-0.593012390747423
33	14	-0.586927678702569
36	29	-0.586896280087387
12	7	-0.582910019616632
21	18	-0.582652947424733
15	12	-0.579219457082544
25	21	-0.577718126931568
41	1	-0.575647620854962
31	4	-0.573156188116066
36	6	-0.566669335899655
35	5	-0.566374546424287
47	9	-0.564748844344004
28	4	-0.561503067369548
40	35	-0.560025096963253
12	11	-0.55755668661851
38	11	-0.553570623887895
17	9	-0.553521639590876
48	30	-0.552832825481188
50	4	-0.550893587054704
45	21	-0.548228389116238
45	6	-0.540835894012135
42	6	-0.540138028609837
27	21	-0.539366401840181
26	11	-0.535939067903437
46	30	-0.530424294978856
31	24	-0.529847138060018
21	12	-0.521470668990759
29	20	-0.520948073258992
32	28	-0.516283642818878
42	41	-0.516183046879773
34	8	-0.515670206289285
50	30	-0.515313156153297
17	6	-0.514941211559047
37	23	-0.514283518808521
47	25	-0.510252269563149
46	38	-0.508950073267307
36	33	-0.505351830147621
35	18	-0.504160751443356
49	31	-0.502728422598378
50	43	-0.501858344274106
19	7	-0.499023869916753
47	2	-0.498368492955518
41	25	-0.49778410446533
47	27	-0.49726933409312
50	31	-0.49348518719372
36	5	-0.492157151073341
47	43	-0.489466147124008
38	1	-0.487855711024727
21	1	-0.485345963413588
27	7	-0.483559794612044
41	2	-0.478049324105101
50	44	-0.476855963567743
35	7	-0.475155634504652
48	31	-0.466102676591199
21	15	-0.465334065160137
14	10	-0.465279115824367
25	17	-0.462291152361383
47	3	-0.449601772379469
27	19	-0.438288455324382
33	7	-0.435164204844665
34	25	-0.428872573635298
20	6	-0.42804721287338
43	24	-0.425440604236802
28	19	-0.425349695686937
27	5	-0.423275638672045
37	3	-0.420691298188822
35	14	-0.419636680742817
46	42	-0.410761904327902
29	19	-0.409825568869444
31	22	-0.403709728531679
44	38	-0.399383268092687
46	28	-0.397781102420372
26	10	-0.39739023865777
21	19	-0.393569689198237
21	14	-0.392295153113089
46	35	-0.389885179619799
35	21	-0.387383199236681
23	12	-0.384341059283535
35	32	-0.382981305981891
17	7	-0.380727851373919
22	15	-0.379745742256682
31	14	-0.379328134398002
31	7	-0.378470003191559
41	3	-0.373416091510045
32	7	-0.373002016375513
42	28	-0.370828379352565
36	8	-0.368838178882487
23	10	-0.363376391573907
35	9	-0.362589059199904
38	32	-0.361063973297334
6	4	-0.359346630541725
41	26	-0.355006635622022
25	7	-0.354307422719847
50	32	-0.351220301635267
24	8	-0.351025314391787
8	5	-0.350645877409641
31	21	-0.350551085259767
29	9	-0.348987895734795
50	26	-0.346124798665101
26	3	-0.343881531613252
21	3	-0.343190016991387
22	6	-0.337861821259383
27	13	-0.336900351649926
38	17	-0.336609555202599
47	41	-0.332973210332297
49	42	-0.332422811985571
30	1	-0.329819066784158
26	7	-0.328156713248418
33	19	-0.326453409929683
47	34	-0.325610982494827
16	8	-0.318257271353185
35	3	-0.318219795660767
38	2	-0.318041751334762
38	16	-0.316985263923698
36	27	-0.31568761149471
47	35	-0.314368718205224
23	21	-0.313860942733989
40	36	-0.311299811337648
45	11	-0.309156412148749
34	12	-0.307159303170479
12	1	-0.30676809360516
7	5	-0.305764170014223
33	4	-0.304901966744764
25	1	-0.303734776388452
38	29	-0.302946901717071
33	24	-0.301630756439098
16	12	0.301188067692543
46	27	0.302561716865166
33	18	0.303063815012508
46	34	0.304008315512211
17	12	0.313033387439593
27	18	0.313897535574419
38	3	0.315327365874401
41	36	0.317173819508157
27	12	0.319740219252728
30	13	0.321860099009487
46	24	0.321912951554015
31	20	0.323002900970749
31	10	0.326614594945785
33	6	0.327772753746503
36	2	0.328046657808618
31	12	0.331098533908751
28	18	0.334392487647014
45	36	0.335372757256256
36	12	0.341041060865373
25	12	0.343994521867524
22	10	0.34630190304613
49	32	0.346866960682149
45	14	0.348848677602214
21	10	0.349367714123154
16	10	0.350920103109671
32	12	0.358633033683337
38	19	0.361820361183949
44	31	0.364371594489251
19	8	0.365191057336995
22	5	0.366513443769792
14	12	0.370047736094881
18	13	0.373086639616704
45	34	0.373765165639393
23	13	0.375759186114161
35	2	0.380325130239324
35	10	0.381397373985936
50	49	0.383656979197197
42	3	0.385687456312181
37	32	0.38686126499803
36	25	0.395794794977794
42	12	0.400952362561538
32	8	0.401346238270006
47	44	0.404356315723314
11	10	0.407405356097062
50	42	0.41316904197804
44	30	0.420630543748958
42	38	0.421824895069764
32	10	0.422143026808812
23	14	0.426788223710918
26	15	0.427292220427243
38	6	0.430213537342208
45	10	0.433913040853477
42	27	0.434883475717234
44	24	0.436268461205442
27	17	0.4377513271547
38	7	0.439061396333133
21	17	0.444076412232655
38	36	0.447408047010353
47	4	0.448326808395264
8	7	0.453094742679784
33	10	0.466807357168263
34	26	0.468012290472104
36	32	0.46944475450148
35	1	0.477281785286948
38	24	0.47735622984216
35	19	0.477961374539292
40	1	0.483089601621217
30	28	0.483689614180699
17	14	0.489067902428094
45	3	0.493663257402673
20	9	0.496792699579122
36	3	0.498961691826897
27	23	0.509273707978889
33	30	0.51096712793591
41	32	0.511979608235692
28	21	0.512087565688404
45	20	0.512400856844896
31	17	0.513398447742051
47	12	0.517884046573514
19	14	0.519186722480908
42	2	0.520835656929246
34	33	0.525213268548629
16	14	0.528134317192844
34	20	0.531148850093143
40	5	0.535733623957376
20	8	0.538621448120554
34	13	0.547063838213202
45	18	0.54860473245949
36	1	0.552929974101708
49	38	0.553584115756939
31	18	0.55499399714078
43	31	0.557210628329508
44	32	0.560067655509235
10	9	0.56206159733942
50	47	0.569944090226221
15	3	0.571547147489364
42	1	0.574126362527059
31	5	0.57792533628218
8	6	0.579898479108428
38	25	0.582444258153842
31	13	0.583092757158075
49	45	0.590497384412816
18	10	0.590553363090857
46	44	0.591817303867528
28	5	0.594365931195572
43	32	0.594796091393251
47	24	0.601834141893639
44	43	0.602071182930298
9	6	0.609393896371985
22	16	0.61030321654627
29	10	0.611030556686947
30	25	0.611327629944588
33	16	0.611935648264261
38	26	0.61337707078243
20	14	0.617447975910721
40	26	0.618104245729895
28	10	0.619107400161324
31	19	0.619647293165758
13	8	0.632464589598262
38	9	0.637015676629781
32	6	0.639428028903513
22	13	0.645156648833085
25	16	0.65029469988228
28	7	0.654230696701173
46	31	0.656731969604536
45	8	0.664754146356711
36	31	0.666712181701344
47	1	0.668419212677762
24	20	0.670088757876712
36	30	0.670890715867707
20	16	0.673501480635126
35	31	0.679240500295731
27	6	0.679964661350481
27	8	0.680566103211271
43	30	0.682295699116114
38	22	0.684319123434617
28	3	0.684360835553931
32	31	0.686621536979736
19	10	0.687895185616827
45	23	0.689451673850139
45	7	0.693193147104247
49	46	0.699249746123741
35	28	0.72407080036849
40	3	0.725262521987224
27	22	0.729578620708037
20	12	0.730210736413357
43	42	0.739803741128656
46	26	0.741505030072758
37	25	0.744800189744723
49	26	0.751273092856082
42	40	0.753870888893151
14	8	0.761594817520952
38	34	0.767840689122925
28	23	0.773061237566322
28	6	0.778673127663331
28	13	0.787726437558007
38	31	0.788698451785324
21	8	0.789563599330789
27	24	0.790638257374296
45	25	0.798531537064004
26	6	0.802164539389909
47	30	0.804069155671146
28	24	0.821417649123819
41	5	0.825780333646781
43	29	0.82741837179411
47	36	0.828425032374526
33	25	0.830126381440782
33	8	0.83025350604988
42	5	0.846037270297464
26	8	0.850351701737738
33	32	0.855860169330857
30	3	0.857394071048541
50	46	0.857440870507848
26	12	0.863242951801852
22	17	0.86697076171998
33	26	0.868024461427589
21	13	0.869752652733749
38	28	0.871523786381842
30	24	0.876830660266659
31	25	0.888995840257571
45	33	0.889770530889947
31	23	0.896250094271442
35	27	0.903086338337248
45	35	0.912102546103108
18	14	0.919976058303118
27	25	0.926677317436893
15	14	0.945193282857604
47	5	0.945296332126881
34	27	0.94548006127912
23	8	0.946562742456806
29	24	0.946980699033635
33	20	0.981886414592213
39	5	0.98427241645376
38	13	1.00382121702678
40	2	1.0068211971481
28	17	1.01392026806963
38	37	1.03500748448815
19	16	1.03520451442354
21	5	1.03709300142938
45	42	1.05127227222396
38	14	1.06288028671342
47	26	1.06421836627368
27	20	1.07277266559902
7	6	1.07329706225856
16	13	1.07697102672499
30	7	1.09742263319902
21	6	1.10207545201664
15	8	1.10454014050393
47	37	1.11620424692577
42	29	1.12044410215458
38	10	1.12974055714101
45	28	1.13676618236029
47	32	1.14713315509982
38	21	1.15398607263205
32	26	1.15672263465557
25	13	1.15679697304365
48	26	1.16765807110382
25	22	1.16999037878853
32	4	1.19705652022549
13	10	1.20638926883571
45	37	1.20975993109575
12	8	1.21836375805132
35	25	1.22609234186918
35	20	1.22900977723573
45	4	1.26426180486508
20	7	1.27139134730057
43	26	1.27244723550072
34	30	1.27509353774264
42	36	1.31980296076888
45	19	1.33130859889824
33	13	1.35912649837478
28	8	1.36640428995917
23	22	1.37446912435532
32	23	1.38429446826632
20	15	1.39848229600038
21	7	1.41449307952663
13	9	1.41746634111332
45	24	1.43462033886888
44	29	1.44807294688092
23	20	1.45385544257477
28	25	1.45888758069437
47	31	1.47322521814321
28	12	1.48131637667825
46	32	1.48853971286059
