regionID1	regionID2	DiffScore
42	3	0.960946507154889
32	26	0.980120033694951
47	31	0.984842828284836
45	31	0.989681811677691
35	33	0.997178453985261
38	6	1.00379820882968
11	10	1.01794393160302
48	45	1.02894409563316
48	42	1.04934886589104
26	17	1.05863656373703
25	20	1.06348166123949
44	26	1.06688457523944
32	23	1.08560585473876
18	14	1.13117252913484
38	27	1.13724271680676
37	35	1.15444254231763
21	15	1.16059432992222
42	35	1.19333745650906
45	26	1.23062935159844
43	26	1.23261958132248
26	13	1.24038476792008
10	8	1.24047788206069
41	32	1.26547650017858
31	24	1.29745259528914
50	49	1.30484841367753
7	6	1.30974069300667
44	29	1.31397464541954
47	42	1.32845103346545
38	23	1.36073135198918
38	26	1.36418186465345
38	22	1.37649001303534
45	25	1.38214387867123
38	15	1.44602227196072
20	12	1.46730853875044
38	25	1.48150153940332
38	4	1.49647421110468
28	25	1.50509424187809
25	23	1.51477088879034
43	42	1.54158084957252
16	15	1.55522382278143
19	10	1.56725116652114
38	2	1.56829561646346
34	20	1.58424999966993
34	32	1.60068233684157
20	10	1.6159486016531
35	31	1.6194368275164
19	13	1.62382798565579
23	22	1.64816764142577
45	30	1.64875594627808
38	7	1.67670794843577
31	28	1.705549671486
42	25	1.71324093139134
29	25	1.72015111842033
18	15	1.74496251114291
16	13	1.7797864355523
49	47	1.79298673372575
47	45	1.80799011440404
35	29	1.84428180387037
31	23	1.85389215858778
32	25	1.89405098428071
32	27	1.90675161649508
20	5	1.90709627089324
23	20	1.92815489905595
42	29	2.05718429038333
22	21	2.15687715247558
34	26	2.15811747830636
29	23	2.19314948534604
32	31	2.22962350171304
26	19	2.24245069647829
10	9	2.25991140955578
19	17	2.28392800847507
24	23	2.28426675287783
38	8	2.31358577505784
40	32	2.31481407275362
42	32	2.39665910622015
36	35	2.40190742602607
9	8	2.41352840954712
18	17	2.4153780388652
31	26	2.45712763481751
15	13	2.53917088030664
38	14	2.54430619493317
26	22	2.68055902985392
18	16	2.6921430659318
45	27	2.69334653494851
26	21	2.70866019920917
33	32	2.72578119240507
47	46	2.73072385462519
34	31	2.80652727075635
18	13	2.84954813015493
26	16	2.88178058442335
26	18	2.95157712038675
36	26	3.00221425856792
46	45	3.04867637128368
34	29	3.0538216078334
20	17	3.1616367408258
32	30	3.17399188143876
26	15	3.32628260010185
17	16	3.33876726600259
40	37	3.37083130886196
33	29	3.53263445271084
48	46	3.60255524533984
38	5	3.62462806826428
20	15	3.760586581173
31	27	3.77074429433885
49	48	3.89042610938665
20	16	3.95891914271448
45	29	3.96231239653692
45	43	4.13713151390736
26	23	4.36186235127856
30	29	4.36324652972684
37	36	4.43562277577227
48	47	4.47030081751782
17	13	4.62410976699049
42	26	4.64131991754214
27	26	4.73502501008536
20	18	4.8228774333445
41	40	4.97930229112484
26	25	5.44743317217178
33	31	5.53103560656803
28	27	5.68850691450381
6	5	5.73550288216508
28	26	5.73561085552297
50	48	6.01699278051104
39	37	6.09732064242227
32	29	6.51996781670024
30	27	6.7062904049528
22	20	6.86633565975258
25	24	6.89375034177009
13	12	6.98401623738282
26	24	7.97655956472218
29	26	9.46476894914764
31	29	9.51441890205945
31	30	10.3278440691234
29	28	10.4639012584458
14	13	10.7155803038187
19	18	11.6369880078046
20	19	11.9036077872602
30	26	13.942775445759
45	44	15.3615385186698
21	20	17.5821458270387
29	27	17.6787361480058
