regionID1	regionID2	DiffScore
50	27	-3.94764058461166
46	15	-3.93565814114675
48	27	-3.93004996102697
19	1	-3.91383731540938
19	5	-3.8970434406786
43	28	-3.89600528447536
15	2	-3.87589941621621
24	10	-3.8644278694972
43	27	-3.85432971214875
3	1	-3.83996345024234
50	9	-3.81777631404252
16	7	-3.81048248301884
33	1	-3.79454779327472
43	35	-3.77194312889316
29	15	-3.77179464880349
25	4	-3.77043201444499
44	17	-3.75388376810735
41	17	-3.74477500774393
22	4	-3.74308870441188
7	3	-3.72286649043903
15	5	-3.7125055752696
37	13	-3.66535979896691
46	9	-3.65486010945642
43	15	-3.64721108161824
43	41	-3.64028297843425
17	4	-3.63804671052092
49	28	-3.63695735285675
16	6	-3.6349126064916
30	4	-3.61325894777925
36	24	-3.60479560482037
15	4	-3.59534392869685
41	19	-3.58688862003988
50	28	-3.58117805763594
46	38	-3.57878731085768
39	16	-3.56749303331045
50	36	-3.5601540826253
36	20	-3.54788483955948
23	11	-3.52683626109829
34	22	-3.51949555787502
39	14	-3.49882183314943
41	14	-3.49830854269212
14	8	-3.485357245952
28	11	-3.48180382852197
7	2	-3.47614902581193
41	33	-3.44663164633193
43	8	-3.425979585646
24	9	-3.42365808336157
48	3	-3.41792927666284
23	7	-3.41252082225843
11	9	-3.39779002439019
47	38	-3.33116548363266
6	1	-3.31372391162929
42	11	-3.29895404589518
17	11	-3.28788778399989
33	21	-3.2776481047366
39	33	-3.27695124895556
23	15	-3.27591702257072
48	33	-3.27077285340462
42	13	-3.26581073887701
33	27	-3.25597981075203
48	4	-3.25493877693058
5	1	-3.24484032607766
42	20	-3.21835284447036
44	35	-3.21707066061078
42	14	-3.21005976553855
34	4	-3.20971371689699
23	2	-3.18177357645571
48	28	-3.18023359517215
16	9	-3.1744023785123
34	19	-3.17349467052387
43	7	-3.1674828358468
39	10	-3.16364015632785
45	17	-3.14050118430166
49	27	-3.12898482828596
36	19	-3.12178438356855
47	21	-3.11191961762708
39	21	-3.10804689627477
36	13	-3.10786922934171
36	18	-3.08976142497293
46	18	-3.08972566216988
36	14	-3.08817390177383
8	2	-3.08070112030586
41	24	-3.07911398121997
35	17	-3.05908255770345
28	7	-3.05701168588658
44	15	-3.05208501198894
21	11	-3.02544280342136
39	19	-3.022860425984
41	31	-3.01499562860399
50	22	-3.01221579616721
29	2	-2.98662157624977
36	33	-2.97574480251009
22	15	-2.97485806816987
30	15	-2.97249748272985
43	18	-2.97171255876449
28	9	-2.95447608456336
44	19	-2.94835834381366
8	4	-2.94019562176802
40	10	-2.93668950903964
33	15	-2.93211154922053
50	41	-2.91509670467345
46	16	-2.8985824091026
37	22	-2.88210857029946
30	5	-2.87932332423902
47	20	-2.8720008944723
48	39	-2.85771739175452
34	15	-2.85004692049417
42	23	-2.84866217573523
46	37	-2.81253242778901
41	10	-2.80926652557781
47	10	-2.7975681741935
50	38	-2.79748149352816
50	14	-2.79558674405403
48	12	-2.7924889214419
43	36	-2.7881819062119
34	2	-2.77639835814092
48	15	-2.77177219734487
48	36	-2.76910027564438
5	3	-2.74311024804941
48	37	-2.72857768421081
16	11	-2.72220703607834
37	8	-2.7217860279153
49	14	-2.71718577089416
37	34	-2.71577582436289
32	13	-2.71203965822846
12	3	-2.70927257598257
40	4	-2.702768383191
43	16	-2.68301664414696
44	4	-2.67982322785073
42	8	-2.67562324020825
48	41	-2.66266227760136
43	19	-2.62399525970057
46	24	-2.62327661674063
23	6	-2.61631238630627
43	13	-2.61190771062484
41	38	-2.60871568373355
31	6	-2.60452306673031
41	22	-2.60349262330603
28	4	-2.59777782721989
45	2	-2.5938447898085
28	16	-2.59189981458594
43	12	-2.58995534224196
44	11	-2.56986392981705
24	19	-2.55858947104024
47	22	-2.54724546935035
33	22	-2.54488336188161
37	27	-2.54184125841844
8	3	-2.52783389016239
48	18	-2.52663347997549
43	6	-2.52134171105253
36	4	-2.51502250256783
44	6	-2.51357511580269
43	2	-2.512970598783
31	2	-2.4972605317035
6	3	-2.49385606067937
50	30	-2.48242441442001
43	20	-2.48032250284518
49	19	-2.47674040355141
24	12	-2.47420257005331
50	19	-2.46767654442885
46	43	-2.46375478598417
43	4	-2.45711789008609
49	9	-2.45453481595986
49	20	-2.45177227917074
42	41	-2.45135022166926
16	3	-2.44836964944247
35	22	-2.43051423191875
33	16	-2.41820286438442
34	18	-2.41748160794199
24	17	-2.40324192880925
36	34	-2.39950186859309
40	27	-2.39212695734077
48	38	-2.39193371237944
40	12	-2.37832788877783
33	28	-2.37558872138835
13	7	-2.36691597951138
50	2	-2.36406387505234
30	9	-2.3577863317035
28	5	-2.35310690658244
38	33	-2.34076111725507
28	15	-2.33555966028617
29	4	-2.33375865681298
42	16	-2.33140977843346
48	34	-2.31736953177049
17	6	-2.30427009706877
31	8	-2.3040845232653
37	16	-2.29719971923732
25	5	-2.29276801331711
33	14	-2.27649855577962
35	24	-2.26660762113231
4	2	-2.25281857392935
35	21	-2.24790448338283
31	15	-2.2368865629737
31	3	-2.2216868873743
42	24	-2.21903327454207
39	20	-2.19824236973634
34	14	-2.19784772240256
41	28	-2.19502472154169
35	11	-2.19432440698469
46	4	-2.19374755001248
47	16	-2.19316724871956
42	6	-2.1701537166649
49	23	-2.16867042202158
37	31	-2.16815536889619
25	9	-2.16711207196988
34	16	-2.15917784713932
50	39	-2.15774327616067
30	8	-2.14522506811911
47	28	-2.140590956996
50	18	-2.12824512248265
41	12	-2.12314674367501
32	7	-2.1167135875894
39	18	-2.11561074322438
44	20	-2.11377035552903
50	32	-2.10834790820872
24	16	-2.10822822397912
48	29	-2.08297798139196
35	18	-2.08050526803665
44	10	-2.07451189021383
42	22	-2.07071664269244
32	11	-2.06970841144024
25	11	-2.05602500391073
42	5	-2.05223999952179
48	2	-2.05201446808395
8	1	-2.05174138126911
19	6	-2.04780884442106
36	22	-2.04451580008315
42	17	-2.03632387498867
28	8	-2.02673733238415
43	38	-2.01130381912816
46	27	-2.01009162540555
33	19	-2.00590912883188
47	15	-2.00020100400259
23	5	-1.99352489642476
46	25	-1.99324350487591
33	3	-1.98997837008068
47	14	-1.98750971331871
46	35	-1.98539915297456
34	1	-1.96931455363651
14	11	-1.95990864513508
43	23	-1.9438624381537
44	28	-1.93869302986955
50	24	-1.93159398837565
41	6	-1.93149632640256
39	27	-1.90888149456292
18	3	-1.89790736277989
44	38	-1.89581717363513
47	6	-1.89536094001496
41	35	-1.89514748386342
42	9	-1.89028064606696
14	10	-1.88206767940452
31	10	-1.88049791276275
36	27	-1.87178370152611
46	2	-1.86396815921977
41	27	-1.85462859723565
36	5	-1.84923837908296
47	12	-1.84733357656062
25	17	-1.84687670293346
30	16	-1.8459991434593
23	16	-1.84223509941144
17	3	-1.83798785024999
40	35	-1.82842222817647
50	15	-1.82223130758685
37	33	-1.81515069414307
43	33	-1.81050184029648
21	4	-1.80467289093984
37	29	-1.79927319761355
34	28	-1.79298812330212
39	23	-1.79118832711178
43	24	-1.77900356420332
7	1	-1.75349781930299
44	16	-1.75247252651805
49	41	-1.7504101999065
19	3	-1.74776931797969
30	10	-1.74023838386874
32	28	-1.73553830545924
40	8	-1.72709252947804
49	2	-1.71668181500901
42	10	-1.70678988622365
36	29	-1.69582251373397
46	30	-1.69537081379187
49	43	-1.67721342180033
46	41	-1.67153610182037
46	28	-1.67029884930573
42	18	-1.66932158903778
33	4	-1.66770094537836
44	36	-1.65066945932715
44	1	-1.64438291079872
23	12	-1.6377493943889
36	10	-1.63543855836638
19	15	-1.63473258070254
27	4	-1.63112862432665
47	5	-1.6228473260974
32	17	-1.62039690708196
50	25	-1.62001766512221
24	15	-1.61238729700933
35	14	-1.61155588766604
45	5	-1.60930175175838
36	30	-1.60076730731636
30	22	-1.57829119023032
50	37	-1.56961966287981
30	23	-1.56880636823628
40	34	-1.56730280727352
44	14	-1.56697494932861
4	3	-1.56672876900698
41	7	-1.56668894830769
44	12	-1.55994700144389
44	23	-1.55875906992107
46	3	-1.55335939341086
40	7	-1.55263980029568
32	2	-1.55250225281331
50	35	-1.53312839365032
30	1	-1.53013328178241
39	6	-1.52995542972279
22	12	-1.52287490486165
42	19	-1.51770252534291
40	6	-1.50936515554143
20	4	-1.50713130180254
31	20	-1.5035034763305
23	9	-1.49712756796318
32	8	-1.49600223561108
42	30	-1.49219831400634
49	40	-1.48987270710149
7	4	-1.48834370893504
12	9	-1.48127679538347
45	13	-1.47994762161092
44	2	-1.47124800101919
33	5	-1.46309762041121
44	34	-1.46022078718343
32	20	-1.45955036713111
34	10	-1.45621695781855
45	38	-1.4508522791002
27	3	-1.44966620985718
34	5	-1.4466249785524
15	12	-1.44241350639159
27	5	-1.43559501315313
35	6	-1.43428597831403
32	6	-1.43158024555191
37	5	-1.43136422907911
12	6	-1.42359918719178
27	7	-1.42354855082868
10	5	-1.42066128523265
15	3	-1.40827279650058
35	20	-1.40746955451936
47	33	-1.40452860789039
31	11	-1.39904998481742
41	18	-1.39669456320877
34	21	-1.38494992141488
34	12	-1.38345582581048
18	7	-1.38205560765417
32	15	-1.38174592212564
20	11	-1.37996058871874
49	38	-1.37657391142975
42	15	-1.37583281676895
9	3	-1.36898202717917
49	37	-1.36847319300125
14	3	-1.36743642187908
39	12	-1.36187349392803
8	5	-1.35659650243634
27	9	-1.34931813995797
37	4	-1.33965786791519
15	8	-1.33906460502256
36	9	-1.32438427387535
41	8	-1.32374803366042
17	7	-1.31075810583168
45	6	-1.30976096548384
49	39	-1.30584818562286
34	24	-1.30427742448676
32	19	-1.29729893018777
32	21	-1.29672892585146
47	19	-1.29481472396148
46	1	-1.29076603933528
37	19	-1.28627813990515
50	20	-1.2850201935842
37	7	-1.28483289895386
50	34	-1.28475287111025
50	43	-1.28328533204374
45	16	-1.28117496902542
29	13	-1.27773881283952
32	22	-1.27729193030735
12	1	-1.27341888812201
32	24	-1.25992621651373
19	10	-1.25536489777185
39	4	-1.2531125984202
41	4	-1.24727334624785
43	30	-1.24495802017372
47	7	-1.24066799444249
42	7	-1.24014383480691
42	38	-1.23625928344519
36	7	-1.23227306442085
48	24	-1.22295374886256
10	4	-1.22150304504091
10	8	-1.21785059337138
38	20	-1.21650726249474
43	25	-1.21638912165813
13	4	-1.21291810223632
25	2	-1.21040603855719
49	36	-1.21000727353113
22	3	-1.20190717495453
21	2	-1.20033624010051
42	4	-1.19825210810702
9	6	-1.1967857657692
20	1	-1.19044804174515
49	24	-1.1894900230471
21	14	-1.18882460213299
27	8	-1.18228051545661
35	19	-1.1781447303617
27	19	-1.17756959696507
38	30	-1.17682185392769
37	32	-1.17405428783242
40	25	-1.16798380137888
24	1	-1.16616295509416
31	1	-1.15716725485838
48	31	-1.15370075623423
36	23	-1.15281180244104
28	14	-1.15065285168602
48	30	-1.1504170368373
31	22	-1.14668161705373
45	15	-1.14591033222044
25	3	-1.14543524615853
20	6	-1.14457826305741
31	7	-1.14078723308309
40	38	-1.13492363768938
25	10	-1.13020896116546
13	3	-1.12959660949988
30	12	-1.12587556152106
47	43	-1.12525408687097
50	29	-1.12253589119124
48	32	-1.11898080217715
47	17	-1.11219858138216
45	21	-1.11078805354865
42	40	-1.10745713994971
48	1	-1.10153240222442
47	18	-1.10056570533376
31	21	-1.08954595362608
23	1	-1.07759651236074
29	17	-1.07513323194402
50	33	-1.07439165229814
33	8	-1.07133645554978
33	24	-1.07032122877171
41	34	-1.06998239883017
23	10	-1.06497073528441
26	2	-1.03932512519847
25	12	-1.02218088501343
29	5	-1.02124321739426
23	3	-1.00534984471355
39	1	-1.005209694064
48	35	-1.00339240987008
34	6	-0.994500398874328
44	3	-0.993983324984184
44	18	-0.992377225416683
29	9	-0.990548677955056
27	11	-0.989934252832394
9	5	-0.988469608762492
21	9	-0.985936167314872
34	9	-0.983202964615956
29	8	-0.97946035517041
43	1	-0.97811590269215
13	9	-0.977862341304244
19	16	-0.968681484054122
30	21	-0.967270888456421
50	26	-0.962378403388052
36	21	-0.962324810735731
21	8	-0.956305465541679
17	10	-0.954557666057528
30	3	-0.952485484627424
34	23	-0.951992717493063
18	11	-0.948338620158669
2	1	-0.945869868044845
28	10	-0.942668340496565
36	25	-0.938303086240514
47	23	-0.937492908052799
30	14	-0.936033719877002
38	18	-0.932606173649477
39	2	-0.928711876398548
45	36	-0.927588326465927
28	6	-0.924528917791585
47	40	-0.91569450149034
37	25	-0.910655842293247
29	16	-0.91030602394329
49	33	-0.90418904701552
22	10	-0.903275564899424
32	10	-0.897577961215573
33	6	-0.893957012528295
50	47	-0.889306374520721
12	7	-0.882648924465816
44	9	-0.880951825073615
24	22	-0.88017754083537
39	34	-0.872865509962089
47	9	-0.868345602780394
48	43	-0.866040897680282
16	10	-0.862533340725847
34	30	-0.857414837947414
21	16	-0.848705847865629
29	1	-0.83913132217103
17	8	-0.837336804592206
35	7	-0.834191190758503
35	8	-0.831007013581433
9	7	-0.828600392643199
29	14	-0.828588261300025
49	44	-0.826431609811539
39	26	-0.823947837033526
20	3	-0.820291490130266
40	29	-0.818532308672738
32	18	-0.818062032484314
18	6	-0.806515711670074
47	25	-0.805590871416056
6	4	-0.804927935374799
45	10	-0.799642806495971
20	9	-0.799286416640633
34	7	-0.79500232856434
49	34	-0.792600672392081
21	12	-0.790960921411771
31	9	-0.784504475034921
24	18	-0.781791183499942
35	12	-0.777133136311625
20	8	-0.771424766377887
25	15	-0.771017070396943
27	21	-0.7696934237708
35	28	-0.761731239450418
50	1	-0.758621055307763
11	8	-0.758557993859313
46	36	-0.753045275673475
35	4	-0.749725503329756
49	35	-0.744688863580473
35	27	-0.733387859717988
31	16	-0.732203959207866
28	3	-0.729999586028238
29	10	-0.723316846764881
8	6	-0.721825895098352
45	3	-0.720189883557221
33	9	-0.718485361283523
50	3	-0.706858015211818
47	8	-0.702588853334835
36	6	-0.702357507148101
47	27	-0.702210748546937
21	3	-0.701341437998195
42	34	-0.700130429287386
46	33	-0.699340656896492
19	12	-0.694180504078853
22	8	-0.692131626424523
40	26	-0.691936611652069
29	12	-0.690108662249437
18	12	-0.689387685905701
28	19	-0.688841704954207
21	1	-0.688760293597662
25	7	-0.68619184958889
34	3	-0.684950363585725
21	15	-0.680205448623519
23	13	-0.677333090987967
27	16	-0.674133727043417
13	8	-0.671085691211752
27	10	-0.665781758400268
50	44	-0.665273926366924
28	24	-0.663231750427753
7	5	-0.660814669415744
24	21	-0.655348806795944
44	8	-0.654304487920152
38	24	-0.654244710523829
39	25	-0.649527989614693
46	42	-0.64688766583087
39	32	-0.645335348740477
31	4	-0.635140681029846
33	7	-0.632646784303817
35	10	-0.632030175556455
37	23	-0.629308834418724
42	28	-0.629092764156216
34	20	-0.626126946460113
28	1	-0.624178348496385
18	9	-0.62171206567086
17	12	-0.621279605316065
22	9	-0.615429621098379
31	5	-0.615406302232424
50	31	-0.606181447378886
34	33	-0.604912393648567
16	12	-0.603736462768477
28	17	-0.602846493609393
27	15	-0.601746433652978
47	41	-0.60172215520986
46	31	-0.591319185226076
50	49	-0.59050361197792
43	34	-0.590403250296316
33	12	-0.588558314695439
25	16	-0.587433993102548
39	7	-0.585770713882181
29	21	-0.576207171655427
8	7	-0.575302966791952
44	27	-0.571744389485411
45	34	-0.57040450488598
35	23	-0.568596757945685
12	11	-0.566853491409526
49	46	-0.565580095908822
33	18	-0.564844276761071
35	2	-0.564265066111113
32	5	-0.562557326140506
40	5	-0.562190547494988
45	22	-0.556940111114089
32	16	-0.553583112164694
42	39	-0.552063611875007
50	46	-0.551387724591182
48	25	-0.547859450917655
42	33	-0.543118209065905
44	42	-0.542504842573105
49	30	-0.540975929232735
35	25	-0.539900854885516
36	32	-0.534857945038104
50	45	-0.534821537553074
22	7	-0.532823650740622
21	10	-0.53264731209579
47	24	-0.528225673545805
25	18	-0.527215759455239
38	2	-0.525487810292913
42	35	-0.525038052479837
30	17	-0.520642531748042
32	12	-0.519063050896588
33	30	-0.512634886219631
29	3	-0.512574949622613
42	12	-0.509781526635217
45	12	-0.502624303086258
24	13	-0.502600816346807
33	26	-0.50183424576724
15	14	-0.501474838788996
43	3	-0.501408937580962
35	9	-0.499068063411841
45	14	-0.499018105360582
32	1	-0.496243731066342
29	22	-0.493513228070481
39	8	-0.488879855451318
19	9	-0.485438102892299
44	7	-0.483677799154984
32	9	-0.481507653872844
45	37	-0.472443269290959
25	6	-0.471538500378327
39	38	-0.467539704092493
19	7	-0.466214890109489
10	9	-0.461712394830841
47	3	-0.451663205963478
37	2	-0.451351097067554
29	7	-0.447341829338482
27	13	-0.443708669946467
5	4	-0.443300097550033
35	31	-0.441105769959417
34	8	-0.440945164563302
33	10	-0.440441059679894
47	37	-0.438151552708769
21	19	-0.436575234075785
37	6	-0.435186994870101
49	1	-0.423163737261899
33	23	-0.422409057211224
29	11	-0.416883635732393
21	6	-0.416471455624541
46	26	-0.411142313956178
45	4	-0.410209518670614
44	24	-0.409768812732755
39	35	-0.407905596518544
44	43	-0.406962116498752
45	8	-0.405679660284894
30	19	-0.40455321092872
43	29	-0.399048770449654
45	20	-0.397912501223635
45	11	-0.39559792531912
21	5	-0.390084317046327
23	17	-0.388578741242335
28	22	-0.387796441035759
44	13	-0.385017348806314
49	45	-0.381931637421299
31	12	-0.373557192472379
31	19	-0.373523266303031
42	27	-0.37005170474754
45	23	-0.368115786837558
36	12	-0.366664250900476
39	29	-0.359980876135174
21	18	-0.35682289905759
27	14	-0.349217042102636
45	35	-0.34741760889301
22	16	-0.341370981444867
30	25	-0.341194466176089
33	20	-0.336922706479343
49	25	-0.332562396048124
47	39	-0.331850822153289
38	1	-0.328227658300388
28	13	-0.325000990767966
36	3	-0.321504713735971
35	33	-0.321039985969863
33	13	-0.318893989168185
27	17	-0.317611309236317
26	8	-0.316440948757185
35	26	-0.315639313505376
23	8	-0.313741908967221
41	2	-0.313212091310048
44	33	-0.312620983866916
37	26	-0.308957487060418
47	34	-0.308306953869384
28	12	-0.308025871078902
35	30	-0.305132311254331
25	19	-0.301894627138664
49	29	-0.301836394025944
36	31	0.304005089391037
48	44	0.30443599745173
30	7	0.306101495067477
22	5	0.30838483456793
38	35	0.313472650808555
50	4	0.31484019250813
38	19	0.320185162478702
30	28	0.322432466138174
25	8	0.324032365431784
42	2	0.328448046025007
41	29	0.339895603916227
38	9	0.343733923120031
20	13	0.34590887124737
46	34	0.34659124319858
39	3	0.348202449298308
45	9	0.349454946665395
18	10	0.350196329014783
38	34	0.35488447632887
27	23	0.355241373829825
48	45	0.357343523538211
37	1	0.360351380161583
45	33	0.360798021052173
42	31	0.364589323486446
47	26	0.365874070751073
45	7	0.369582562237261
20	10	0.371443490305429
32	14	0.372079319989409
49	42	0.375105228672506
41	3	0.375237828243217
49	26	0.379847324646422
26	9	0.379968497247829
47	30	0.384421014581097
22	14	0.386989904194653
30	24	0.391813583838391
31	13	0.393118258172745
32	23	0.39746311437257
27	6	0.400079956343754
27	24	0.401388039952884
43	32	0.401794123483655
14	12	0.402787947434157
25	1	0.403680521308648
38	29	0.40571083674056
41	25	0.412399404588494
42	1	0.416503076915028
29	6	0.417130447685665
16	8	0.422588472917855
45	42	0.424309718772815
26	11	0.424957834296863
28	23	0.427204680204358
38	31	0.428197899737858
15	10	0.430348280837507
47	45	0.442496276297133
48	26	0.449839046547527
33	25	0.451035390330329
20	15	0.45217023464182
36	8	0.474227266422748
34	27	0.474979007555132
20	16	0.478885709811809
3	2	0.482178653096357
36	2	0.486545947355105
35	3	0.488479376421586
22	13	0.489381659562551
41	26	0.490022972013668
38	32	0.493686975439361
20	5	0.494910740112342
34	31	0.501007560351455
40	1	0.502103462615044
38	3	0.503629120074154
22	6	0.504543438904915
29	19	0.50519160903886
27	22	0.505261340907638
41	5	0.505310458089224
47	4	0.513346187546743
47	32	0.514043454660066
21	17	0.51749923285844
34	13	0.523396438805137
26	1	0.52539204595274
17	14	0.526565324486025
24	20	0.537366172774922
39	22	0.53794843815049
30	13	0.540123141040237
46	32	0.550185440225312
45	32	0.553051767487245
41	36	0.557128181393653
28	18	0.558628546805838
44	25	0.560418415841937
46	44	0.562637857782805
11	10	0.570317347552886
35	1	0.577970367122419
19	8	0.582621850390838
13	10	0.582917208671498
12	10	0.590477640623639
18	15	0.595869297848461
26	3	0.596500890071953
35	34	0.598275920062884
30	18	0.59940740772341
25	14	0.610997604509951
34	32	0.61413536613077
18	8	0.618650189442673
30	6	0.619625421906441
42	3	0.622844921748376
27	25	0.639646831622901
42	36	0.643071861992107
26	21	0.644237109473384
30	20	0.646100448286759
25	20	0.647031840387673
27	20	0.653976835792536
27	12	0.655211787545575
38	28	0.665143359465987
45	18	0.665484640902982
24	14	0.669192499846651
40	3	0.672899621400468
38	16	0.673237024264028
17	9	0.674843909408537
32	31	0.676193053113277
26	5	0.68599402534314
23	18	0.691286849958741
23	14	0.693406920362675
40	36	0.697434324561979
17	15	0.699668000152033
42	25	0.701777590260017
20	7	0.705216675415981
26	12	0.70755781950759
41	1	0.711480071669853
26	4	0.714034946607547
22	18	0.715551131390592
45	28	0.716393555630332
38	13	0.721254230227906
38	25	0.721596503850887
34	25	0.723334755745672
39	5	0.725598072910734
36	1	0.727703081313943
26	14	0.727706818766609
45	26	0.730043534433847
25	21	0.731404414878819
43	26	0.732557051189377
40	2	0.739915710105498
31	14	0.741955650638692
38	17	0.746481889770406
26	20	0.74678403056919
45	31	0.756009109146096
32	4	0.759875212525068
38	7	0.761250944522555
28	20	0.768917767032397
21	7	0.771848656243861
27	1	0.772180868419962
22	17	0.779877635120086
45	24	0.782218096456241
35	29	0.784107522106651
47	2	0.794621796510372
50	42	0.805397886143502
35	32	0.806474639967537
38	22	0.817958548702526
41	32	0.81919156958264
38	36	0.828617851163049
47	36	0.833220922812805
29	20	0.844853532620941
28	21	0.863723809660716
31	17	0.875162439953044
25	23	0.87718363084602
26	7	0.884501821581318
47	44	0.892446062678026
44	30	0.896880953788145
22	19	0.901050873262003
23	21	0.90864177703155
38	8	0.924636976051928
32	3	0.936140672270636
20	14	0.937787276185101
45	25	0.946859804774295
45	19	0.949409480985958
32	27	0.990148448390161
33	32	1.00026614967706
26	10	1.01378207498452
