regionID1	regionID2	DiffScore
34	2	-3.24636065323652
36	34	-3.24010311393956
8	4	-3.23710277656515
47	22	-3.22525207999055
44	11	-3.20743097547594
27	11	-3.19214656658085
24	21	-3.19101081679355
16	7	-3.18688285264895
48	10	-3.16867839294921
47	16	-3.16449312165173
24	16	-3.14836586694469
41	10	-3.1478651417789
7	2	-3.14363294984458
37	9	-3.12756477052092
50	22	-3.12744093941586
43	27	-3.12469088490608
10	3	-3.11457509787671
10	7	-3.1104272978922
36	23	-3.10964531863084
11	1	-3.09127066167692
35	13	-3.09039013382685
37	19	-3.06703521858369
48	9	-3.05403745156747
50	20	-3.04941756471816
7	3	-3.03308166128213
44	34	-3.0310059169987
9	4	-3.03030878672587
46	3	-3.01699829090033
42	31	-3.00003180966621
48	18	-2.99739236830369
21	11	-2.96950765349916
37	22	-2.96310269073667
18	3	-2.95550291883209
11	7	-2.94078742585207
20	4	-2.93954198392598
29	15	-2.9351758589323
46	1	-2.92928861253714
42	11	-2.91888490267785
25	11	-2.90593203245744
46	24	-2.90146705197111
15	5	-2.90137799088083
50	13	-2.89114588765676
50	2	-2.88996818815056
29	3	-2.88083764522386
44	21	-2.86708251852339
13	6	-2.86174055021589
48	5	-2.85915376437227
39	4	-2.83997247430087
34	24	-2.83763958443881
41	33	-2.82940839796379
36	8	-2.82740342612084
19	3	-2.82172947555029
50	39	-2.80881241501816
48	12	-2.80518164866555
31	3	-2.78991034518761
18	12	-2.78543130994908
27	21	-2.77665080903587
12	9	-2.77123610221447
36	9	-2.76722949917341
39	34	-2.75229647334597
40	4	-2.71963141688339
41	14	-2.7109912292066
46	4	-2.70933432094502
50	41	-2.7061370922139
48	33	-2.70211740846968
48	27	-2.68818310538643
48	34	-2.68535174185703
46	33	-2.67586978991762
30	15	-2.67508817080418
27	4	-2.67143580683346
49	41	-2.6199553462317
33	5	-2.6042683069725
2	1	-2.59096580097862
24	8	-2.58662949047
43	37	-2.58061423000504
37	33	-2.57918833663587
45	16	-2.57051829941899
36	14	-2.57033604231281
21	2	-2.56547684604236
48	7	-2.56195846317273
23	6	-2.55878528925248
33	11	-2.55425190915213
25	5	-2.53011699071529
29	13	-2.52645704487613
36	4	-2.51458246153745
41	38	-2.50024138276447
17	10	-2.49062921581529
43	33	-2.48745412857626
13	7	-2.47125535497035
44	41	-2.4710914148052
21	16	-2.47016028384024
33	3	-2.46881003115071
49	40	-2.46762871759051
30	17	-2.45985288442208
48	36	-2.45390007021155
47	23	-2.45062650120407
47	9	-2.448472452641
29	12	-2.44654373420844
10	1	-2.43578096480629
30	9	-2.43268556487718
40	8	-2.42959251053837
49	34	-2.42830201416258
45	40	-2.42425771403468
28	2	-2.4214282260163
47	40	-2.41533067075417
43	6	-2.41424355401305
20	6	-2.41181313882686
43	36	-2.40631267570055
49	28	-2.4040688365916
35	24	-2.39230725178695
36	20	-2.38046571257307
27	17	-2.37525492236513
43	34	-2.36645458024864
47	12	-2.36440760251655
39	22	-2.35739409112497
32	2	-2.33443372540277
44	13	-2.33429198040602
25	4	-2.32916471839012
37	6	-2.32777856361506
25	3	-2.32570562944494
29	10	-2.32512146171002
30	11	-2.32058735097815
48	23	-2.30676933066294
37	8	-2.30587353427446
40	27	-2.30467065739413
46	34	-2.2976910402968
47	24	-2.28671941633668
36	10	-2.28628470757484
24	15	-2.26682915403238
36	19	-2.26420183791238
42	4	-2.26382656517672
40	30	-2.2592100588164
32	20	-2.25497097153595
48	39	-2.25423125830692
48	24	-2.23931044587975
17	3	-2.23349071219754
25	12	-2.23263270778569
47	14	-2.22022879874029
33	21	-2.21935945029954
47	18	-2.21902628270902
28	9	-2.20625577099976
36	32	-2.20503951145749
23	12	-2.2035932107317
36	21	-2.19581488318624
44	3	-2.19386506319823
39	2	-2.1933111811144
10	6	-2.19018924027665
34	11	-2.18333720882132
33	27	-2.1801076031422
42	15	-2.17539881064753
36	5	-2.15926030982891
34	9	-2.15819436088844
35	16	-2.14585101759239
33	17	-2.14204920942742
36	6	-2.13391917446535
43	28	-2.13316375824004
44	19	-2.1314276425528
34	14	-2.12107715564505
24	14	-2.10890575614436
15	7	-2.09964648848611
41	13	-2.08115369474704
19	11	-2.07834717632695
13	1	-2.076110944494
40	13	-2.07298157017176
9	3	-2.05688584886846
42	14	-2.04688544308877
23	7	-2.03820077764036
22	3	-2.02325621678009
31	6	-2.01683162499684
40	12	-2.01565137003223
47	2	-2.01316174148086
44	28	-2.01311628802738
14	9	-2.01017687702274
15	12	-2.00708964221536
39	12	-2.00396686801914
49	35	-2.00338428449624
46	37	-1.97587355269673
50	32	-1.97440731583904
30	16	-1.97440375506686
31	15	-1.97172830730467
39	6	-1.96859584197604
35	17	-1.96785086610257
47	33	-1.96092670462261
47	8	-1.95392838383613
36	13	-1.94745293050478
37	32	-1.94401387504883
24	18	-1.94384008943659
43	4	-1.93635825134956
32	16	-1.93510355503411
33	24	-1.93273141894925
46	41	-1.9311416387487
32	24	-1.924163292408
34	21	-1.91568416504436
27	8	-1.91262768360543
47	19	-1.91207749256468
37	34	-1.90967455360781
28	10	-1.90737928268527
28	12	-1.90589155072159
42	18	-1.9056941736114
23	3	-1.90001537525168
37	3	-1.89310303143067
22	1	-1.88125372723254
8	3	-1.84178740264901
50	27	-1.8269744060586
48	4	-1.82155734813095
32	15	-1.81874676325995
34	16	-1.81330072537675
49	43	-1.81225821913959
16	8	-1.80903523838485
50	35	-1.80526465723347
46	25	-1.80349362729273
44	8	-1.79993747963488
36	7	-1.7843228013973
24	19	-1.78285852129523
42	8	-1.7827183154631
47	10	-1.78227261218268
44	24	-1.77865926224011
22	11	-1.77777227933589
40	7	-1.77684649795655
42	22	-1.77447532144365
50	42	-1.77026035151362
44	33	-1.7702189354972
44	6	-1.76722397101282
29	6	-1.76044453836785
33	15	-1.75394628111969
35	21	-1.74966398835382
34	18	-1.74340971144885
23	5	-1.73812182182972
47	15	-1.72552319085297
27	6	-1.72303012741626
46	38	-1.7199834631082
28	4	-1.71567154386168
9	7	-1.71223513454831
24	13	-1.69865899045929
28	16	-1.6916906121536
34	10	-1.68216049143744
35	11	-1.68142561019006
34	19	-1.68082769834398
34	4	-1.67939685876973
25	21	-1.67450007835839
37	27	-1.67393088683709
47	7	-1.6673191470304
36	33	-1.66129852285634
39	30	-1.65683099481271
47	32	-1.65428349031428
36	15	-1.65132609887309
44	39	-1.6461311218856
31	9	-1.64511122462347
48	3	-1.64380146661336
33	1	-1.64040259328128
50	43	-1.63693329637419
33	4	-1.60471846262257
35	14	-1.60372959579655
48	2	-1.59821047876577
27	10	-1.59736390291832
15	2	-1.59607535990237
35	8	-1.59104427418653
49	1	-1.59031712346123
24	20	-1.58211966408076
42	13	-1.56799161456968
37	1	-1.56267745181466
43	23	-1.56206799926054
42	5	-1.55902613590403
16	10	-1.55083236756915
41	8	-1.54509481673862
27	16	-1.54358550528708
30	4	-1.54336395344181
44	10	-1.54145140794743
21	12	-1.54089104492198
35	6	-1.5383095700782
27	9	-1.52893540961395
39	27	-1.52584260310441
20	3	-1.52517796635373
3	2	-1.51847598771211
29	9	-1.51103162969954
37	7	-1.51025689287862
41	27	-1.50927890342818
47	6	-1.50859962684064
48	41	-1.50781280430074
43	3	-1.5049893329336
30	12	-1.504891358219
21	3	-1.50214563371795
42	41	-1.50120829186501
21	8	-1.49321373892311
42	23	-1.48397839373956
49	37	-1.4778450126283
37	23	-1.45589084459914
22	2	-1.45520071048494
19	8	-1.45187007049597
17	7	-1.44976841746157
18	7	-1.44385826835674
32	19	-1.43785128781376
41	4	-1.43585335963985
25	6	-1.42834183071054
47	39	-1.42598952977118
30	21	-1.42529382022512
34	3	-1.42198305063353
50	31	-1.41583613176813
10	4	-1.41357503897135
39	32	-1.40777104074373
31	8	-1.4076682215107
45	20	-1.40083779893603
10	5	-1.38969401797316
39	8	-1.38230910003623
34	1	-1.38070261314347
28	17	-1.3794666510486
33	30	-1.37874777500084
48	37	-1.3751112814185
19	9	-1.37501030997021
26	2	-1.37217338427877
50	37	-1.3620464136632
47	38	-1.36180185068904
30	10	-1.36005847475526
6	4	-1.35603719708158
47	34	-1.34912607551526
42	33	-1.34343469843592
46	31	-1.34260727748152
15	4	-1.33831605643518
41	7	-1.33637166740294
45	24	-1.33532673246188
17	11	-1.32687446642666
31	16	-1.3222039538312
29	7	-1.32043727504827
19	6	-1.31552262855305
4	3	-1.3148164650347
41	34	-1.31113511436643
49	25	-1.30620044073175
30	18	-1.30560674773177
41	6	-1.30542240061302
14	11	-1.29777033764806
43	25	-1.29517895738395
40	34	-1.29242702497706
42	6	-1.29023793753122
40	25	-1.28905666809854
23	15	-1.28883287227864
45	38	-1.28718178454547
47	3	-1.28661013101159
15	6	-1.28507480927696
15	9	-1.28445979190205
28	15	-1.28327349046853
42	19	-1.28274204098578
23	16	-1.27921302064632
14	4	-1.27534827810105
27	12	-1.26338482080884
21	5	-1.26315943312414
33	16	-1.26211511175039
47	36	-1.25783633014525
16	6	-1.25668932235338
35	15	-1.25499733966463
26	9	-1.25280408968191
40	6	-1.25149371945771
27	1	-1.25093482332416
26	1	-1.24759414481835
39	7	-1.24732990849671
46	27	-1.24229866531161
31	1	-1.2421155436018
34	5	-1.23804733671293
50	28	-1.23548065260582
45	8	-1.23538871643926
46	30	-1.23315046974181
35	18	-1.2292019580432
33	18	-1.22771648539449
50	25	-1.2180395403053
42	2	-1.21663460564115
8	5	-1.20667070847606
23	10	-1.18833008055962
50	30	-1.18793610912723
50	1	-1.18591399504506
25	7	-1.1681708529823
44	36	-1.1665787113914
38	20	-1.16383845400176
48	32	-1.16173544284945
44	9	-1.16036185374834
25	15	-1.15743989307344
9	5	-1.14581735758677
44	1	-1.14507174467465
28	8	-1.14098614526628
15	1	-1.14092880797602
11	6	-1.14071545107974
46	43	-1.13730198437841
34	8	-1.13016479218737
42	10	-1.1291910959341
28	5	-1.12785307679216
50	4	-1.12561176478285
20	7	-1.12456663805359
45	6	-1.11854250313856
28	14	-1.11743788867011
22	9	-1.11556717424451
17	6	-1.10299080883482
43	32	-1.09942662686696
25	17	-1.08190144059849
47	4	-1.07820364715929
49	39	-1.05675631505353
24	22	-1.05505206440968
30	1	-1.05491484251248
49	30	-1.05032705331901
48	43	-1.03819549233311
28	3	-1.03501946010143
27	7	-1.02828552422122
49	44	-1.02305177303082
13	8	-1.02146194183487
14	10	-1.02010838793884
39	1	-1.01241351170973
34	7	-1.00874922088433
44	4	-1.00320358834065
32	18	-1.00226538934579
32	7	-1.00178572007327
43	38	-1.00157653440201
47	27	-0.999310764802691
27	19	-0.99848291957067
25	9	-0.997292221305147
45	21	-0.996995705987955
12	3	-0.996711033365666
31	4	-0.996184354438783
33	8	-0.995801701694193
34	15	-0.994792237924829
41	28	-0.994055441694796
42	7	-0.99013817862472
17	12	-0.985476409380285
32	1	-0.98339645855883
23	21	-0.972932160237774
32	6	-0.971437587556895
34	12	-0.963874305777643
50	38	-0.957928594158228
36	3	-0.957152727223093
29	1	-0.95401561996906
37	25	-0.949029829085117
32	13	-0.946203456194695
41	12	-0.931949701038389
29	14	-0.930734461005359
41	32	-0.930415252383796
44	20	-0.929231308467804
23	9	-0.923613508602144
41	30	-0.922432665434837
26	12	-0.917459120598867
48	38	-0.911554532142334
22	10	-0.909257399312536
14	8	-0.907306734968801
15	11	-0.898607047378851
45	23	-0.897862843854456
31	11	-0.890042766243094
26	5	-0.889680048536592
14	7	-0.888817975497428
41	36	-0.886761613964478
14	1	-0.879696017056379
35	9	-0.879004570509171
25	10	-0.877941254878082
42	9	-0.875056636559286
50	3	-0.863441215378639
43	30	-0.859289623208931
26	20	-0.855845754194052
39	28	-0.853242019080515
25	14	-0.852420739376386
39	5	-0.849311975962131
40	29	-0.848318802870967
35	12	-0.846977630919957
16	12	-0.839869138831286
22	12	-0.837666017802611
30	14	-0.831584756271459
40	28	-0.824615700301498
22	5	-0.81185205161341
32	11	-0.809540460777938
24	1	-0.805486934411592
44	27	-0.79986281764082
12	7	-0.796894079048209
35	4	-0.794163853684996
47	41	-0.794094457697709
25	16	-0.789418175491648
30	19	-0.78849350984621
32	21	-0.788088030951004
49	31	-0.786616916312308
23	1	-0.784338774513681
41	25	-0.780990745276256
29	21	-0.776665726650516
19	7	-0.771537928281792
29	16	-0.765730695769767
36	25	-0.762090623119698
41	2	-0.76153339499302
22	7	-0.760260492934068
28	18	-0.757974379451023
45	15	-0.755462236929224
15	14	-0.753381258884528
38	35	-0.751855070114863
23	8	-0.750416588081382
23	13	-0.744849861211582
28	13	-0.73995158458652
14	12	-0.726145054198647
21	15	-0.722296155514477
42	34	-0.721982330349974
33	14	-0.720535329743789
30	7	-0.715614181946777
12	10	-0.715238353943955
29	20	-0.713794436274994
22	17	-0.710269922093038
18	8	-0.710114290307778
45	22	-0.70185255927285
42	38	-0.694260297102398
21	1	-0.693024213343813
45	18	-0.691635521625567
44	37	-0.686119905543882
30	8	-0.684673051691005
19	12	-0.674332222275603
35	7	-0.671244667726284
47	35	-0.669138086619092
40	5	-0.654560837789247
46	36	-0.648844260658369
32	8	-0.64250873098154
38	3	-0.638807774057876
31	7	-0.630948959504114
21	9	-0.629110851350175
27	20	-0.628444566186228
12	11	-0.621373921285206
31	12	-0.614516605379591
9	6	-0.612854854414802
44	7	-0.612096595569529
47	31	-0.610649565880527
41	35	-0.598824775764254
35	19	-0.597820066206865
29	11	-0.595832883936812
30	6	-0.593968825399955
18	10	-0.590759292694591
12	6	-0.586728702262289
21	17	-0.586595268661947
42	32	-0.585564362368447
18	11	-0.583087348008431
45	33	-0.578160466213138
17	9	-0.577363432572091
32	5	-0.575968397408368
27	18	-0.57571122131342
50	26	-0.573327606188542
11	9	-0.572267836374087
26	14	-0.569968008678939
42	36	-0.564906942973602
34	6	-0.561389516087766
48	35	-0.559279534045209
40	35	-0.55663840399223
44	23	-0.554346206368632
31	10	-0.545647610122964
29	22	-0.544516278249321
33	26	-0.544037965950632
41	5	-0.54400917750342
37	30	-0.543261146286392
25	1	-0.5420029371145
42	12	-0.541892783407635
45	3	-0.541024245533929
36	2	-0.54061871466993
14	6	-0.535006095297054
8	7	-0.527629271332303
22	8	-0.525650345048285
48	31	-0.520495506463471
31	20	-0.519290429149337
38	30	-0.517519379307783
44	35	-0.513350099223143
31	5	-0.513092142326944
46	32	-0.51085463796312
18	9	-0.508701722290549
35	10	-0.507619230484203
29	8	-0.505368588588843
30	28	-0.504482542076804
39	25	-0.501214535826478
36	27	-0.493523247622474
44	30	-0.491454785236344
38	2	-0.478137417844151
49	38	-0.477367269268577
48	28	-0.477149196251397
36	28	-0.475556053698329
42	40	-0.475210732219708
41	3	-0.472569921940871
44	38	-0.468851097766021
35	32	-0.468721211748268
35	2	-0.458917278040108
48	1	-0.452779094356131
25	8	-0.452742783048937
12	8	-0.451313160909739
22	16	-0.450276477873543
38	16	-0.449988717017952
27	13	-0.449716523199024
32	22	-0.449595541092051
20	11	-0.444566678555691
22	15	-0.443578908658895
39	35	-0.443489269446363
45	4	-0.443240966456277
7	5	-0.440146416467083
28	19	-0.439737607805722
21	10	-0.438318617260524
33	19	-0.437299929758169
20	5	-0.436044405871461
46	35	-0.435853270316088
21	7	-0.433411447515404
20	9	-0.429150353375524
31	17	-0.428613336564961
30	13	-0.423243545280885
38	9	-0.422234428359823
43	31	-0.420775807480313
33	7	-0.406827064262177
33	22	-0.404368448450608
39	29	-0.402275695776156
29	18	-0.400998861566301
27	14	-0.399285435420804
26	8	-0.393506969809256
28	20	-0.391956522262951
27	22	-0.388548257126619
38	17	-0.388288541869735
35	3	-0.384948873873612
33	28	-0.384181884893141
40	36	-0.381069252102474
18	6	-0.380528720492733
32	17	-0.375290367057203
35	23	-0.372565095102909
49	46	-0.368008915495643
38	36	-0.367010455780516
32	14	-0.358943673414062
33	6	-0.356851776306183
47	25	-0.356568072695655
50	29	-0.354154289617067
40	38	-0.352980022084993
38	34	-0.351847406514673
49	29	-0.35008997736651
34	25	-0.347160518053408
21	14	-0.346974293404628
27	15	-0.346403738856827
40	26	-0.342792047538847
45	34	-0.341982748881012
31	21	-0.340633648445821
45	5	-0.339268157612277
33	25	-0.335971199944147
45	10	-0.332663981809339
26	13	-0.329648723797441
31	24	-0.328475915554076
20	8	-0.320771581267535
50	47	-0.320147847740412
23	17	-0.313291892668932
39	26	-0.312284312992035
11	8	-0.31163786817999
31	13	-0.311175124200637
36	12	-0.310509990580606
15	3	-0.304786069992738
13	10	-0.304752963961118
40	32	0.301963072376426
10	8	0.302457309788212
21	13	0.306748004412673
20	16	0.311638397367886
47	43	0.311677230687861
42	30	0.314153037981924
13	9	0.314668077798936
45	11	0.318915719575057
33	9	0.322909516525912
48	30	0.325661046935592
32	9	0.327254450074862
19	15	0.327341537394289
25	13	0.328318999951654
38	1	0.329947613596299
36	30	0.331276272751779
21	6	0.337837806766031
15	8	0.339395229099464
11	10	0.340811190862729
35	20	0.342397529444791
34	33	0.344016048907298
19	16	0.347824315554108
32	12	0.350134873932937
13	3	0.361262789340332
28	22	0.361334018451847
42	3	0.363727474312604
26	3	0.364903003582494
38	14	0.370080973141322
25	18	0.370250129888783
38	24	0.372917324276279
38	12	0.375130293237963
14	3	0.375279667082152
38	31	0.375836068816793
34	22	0.382531670401985
31	14	0.383343402520504
28	7	0.384518562781403
45	7	0.389502598490665
49	42	0.39644587980976
33	20	0.398496023316785
36	31	0.399727114284193
36	29	0.399848196575985
34	27	0.400138977670815
38	29	0.404186098170012
35	22	0.407165193516884
28	24	0.409734789889255
39	3	0.415275720061934
26	6	0.418768070353294
44	25	0.424915824122059
45	36	0.434582167794747
40	3	0.436053385522218
26	4	0.436198784514638
33	13	0.436720177279234
26	16	0.440143792938998
44	42	0.440189345844771
49	32	0.442032416325398
21	19	0.442987697543039
32	4	0.443025214462061
20	12	0.453260343702317
19	10	0.453329255212456
36	1	0.455190944737445
48	29	0.459264203490136
33	32	0.461001469207807
45	9	0.46512266312068
50	46	0.465679289808607
34	23	0.475126083879578
45	31	0.482948734351088
37	29	0.493482211443449
28	6	0.494043368293661
33	23	0.503986749064073
26	17	0.504655283473959
33	12	0.506061225569764
35	1	0.507249675026054
25	19	0.515348017308586
34	28	0.518856313971467
37	28	0.521484919066167
48	25	0.523334407934465
28	1	0.524363273131371
47	28	0.527360116436228
45	32	0.528932526981049
46	42	0.529902843146008
22	6	0.530016051834112
39	38	0.531386383967006
39	36	0.538674466564271
35	26	0.540501269202083
29	24	0.543244141885779
38	7	0.546489187901167
8	6	0.549544317084978
45	27	0.550655190510351
22	13	0.551471404340093
44	31	0.552190724255786
41	29	0.552294967613599
34	13	0.568683362842106
40	1	0.584948725424397
45	13	0.586456129476228
33	10	0.591707819990782
20	13	0.597580626830858
50	45	0.598208868204887
34	20	0.59845973568361
45	35	0.614027018148616
46	28	0.617423904287728
47	1	0.618458420116938
20	10	0.62924822146158
46	26	0.631357565490254
28	21	0.635310921365344
30	24	0.647083176486574
45	28	0.65140815058106
26	10	0.656763624229026
40	2	0.657174138534231
7	6	0.661069032959434
26	11	0.677062972961989
45	12	0.680057312850957
35	27	0.68132492582207
38	22	0.687554158416734
45	19	0.687980766731309
23	14	0.692636477229147
17	15	0.697730678900912
25	20	0.697821972798484
30	25	0.700110927731864
38	25	0.701078931155247
38	18	0.701189853533299
13	4	0.70716180635298
45	42	0.71347103285742
26	7	0.719079581766594
32	31	0.72807378568539
34	30	0.729192157465633
42	1	0.729938424842846
38	32	0.736166507110767
20	17	0.739747167768425
35	34	0.739810573590118
49	26	0.747306403154388
43	29	0.750521248136793
32	23	0.756360656150493
44	32	0.758221908173467
26	21	0.76041423528937
47	37	0.764826682550842
50	49	0.772477847871482
12	1	0.772925045995199
47	26	0.773474937750814
38	19	0.773895898138761
31	22	0.775472110164689
44	43	0.790291996089366
30	3	0.790639629488349
49	47	0.791687181294772
27	25	0.793966527976065
32	28	0.797674196331767
35	25	0.803806172577199
25	22	0.804025989914244
22	21	0.81679934021389
38	13	0.816937308728174
42	27	0.821698516208015
48	44	0.827903172857688
29	23	0.848225427428256
45	14	0.850209936492516
30	22	0.851053185432268
38	11	0.854475337176679
23	20	0.874632630684034
27	24	0.875576856580716
45	26	0.880850242670833
47	30	0.888477055066244
34	26	0.894125122656419
20	15	0.900819155055801
32	10	0.904351744389669
43	42	0.920501641793493
37	35	0.928685845461496
22	18	0.932237350288114
34	32	0.93674069764303
38	4	0.9397387846775
38	26	0.943484757605433
38	28	0.953971831406543
41	26	0.958774424049783
15	10	0.973186462379379
