regionID1	regionID2	DiffScore
26	22	1.29768376297389
28	6	1.29971070335747
32	5	1.30763195371142
38	36	1.34561676958634
47	29	1.34979201332706
38	10	1.36467471267117
38	6	1.37954556129472
20	16	1.38613700319131
38	14	1.38824284915935
26	6	1.39922333890561
42	26	1.4170009268515
38	24	1.41716082746499
28	12	1.42175492195397
38	31	1.42652913701654
26	7	1.47367131166207
19	10	1.47922253369193
16	13	1.50708910674321
34	23	1.50811869636449
47	42	1.51304272251015
7	6	1.54371973823321
16	15	1.55123623696994
38	29	1.56371965501951
48	42	1.58308571603048
20	10	1.58391641945174
26	16	1.59134386194508
28	23	1.59758215567172
47	31	1.60292427374771
35	31	1.60814397085751
28	19	1.6208898001013
32	4	1.63488612381822
35	12	1.65289607917497
38	23	1.66298303147819
26	11	1.69125491099748
25	13	1.73394480940777
27	20	1.74063189148542
11	10	1.7683914905958
32	31	1.76883286653209
45	33	1.77023441904971
26	21	1.77923754675923
34	26	1.7914596068637
49	47	1.79355558230677
43	42	1.8034744032256
37	35	1.83149356312026
19	15	1.9018337097918
32	27	1.91803488496175
17	13	1.95222499004626
38	21	1.9673685137758
35	29	1.96788902576564
42	29	1.97549503078539
15	10	2.0070780160405
28	13	2.04043551755192
35	20	2.05506238840632
45	30	2.05602431540983
31	28	2.09847518578873
50	49	2.15710897700355
38	5	2.17364825256007
38	4	2.17944285931207
38	15	2.19085729933239
13	11	2.2048076302091
9	8	2.23720370536121
31	27	2.24768976780748
47	44	2.29861883218042
47	45	2.3029868708612
45	31	2.33297197387051
34	20	2.35177914617989
47	35	2.36146594859906
28	20	2.37745020723768
26	8	2.3813529853537
22	21	2.41909826487212
26	18	2.4585552167627
38	26	2.47014527021045
19	13	2.49194949076251
26	19	2.49255932339478
42	37	2.57947759161308
25	23	2.64327756643575
34	29	2.65993498346928
20	15	2.66747899478018
35	33	2.76757784338251
21	10	2.80751727023198
26	15	2.95248775426768
36	35	2.95444295247171
32	26	3.0533605603642
19	17	3.07506257512789
40	39	3.08024328505823
36	26	3.10162670428007
18	16	3.12979217202087
32	30	3.22621122637905
45	35	3.24836066649452
30	27	3.25997241182761
45	29	3.33786877497008
31	26	3.43697198370041
20	17	3.56546047680746
25	24	3.69067065070423
26	23	3.77805116120647
47	46	3.88452827463608
33	29	3.89719959838937
48	45	4.07896075637478
22	20	4.1580618154533
41	37	4.28315471808166
18	15	4.29585558429396
40	37	4.3061427503327
41	39	4.50271502538825
28	26	4.79249664077499
48	46	4.81690589675686
32	29	5.05568063802841
23	22	5.20723370152664
46	45	5.50814366406404
17	16	5.58385627239549
20	18	5.58467903821549
50	48	5.58822571179904
15	13	5.69674034733952
13	12	5.70001888734015
37	36	5.76105705846591
49	48	5.79845729886213
30	29	6.06332857070835
27	26	6.12532475929409
30	26	6.60165004826746
14	13	6.6456430762335
29	28	6.65631668019704
26	25	6.73332810928191
29	26	6.80788903096751
48	47	7.08067323906226
29	27	7.10522606134911
28	27	7.25683064409981
18	17	8.275880820432
33	31	8.51041928648925
41	40	8.57231919980302
6	5	8.72498279578347
39	37	8.82805538584901
45	44	9.43261093176156
21	20	10.4980920240432
20	19	10.9905208368298
19	18	13.371804075847
26	24	14.8193007578858
31	29	16.8864544068446
31	30	19.0474353510174
