regionID1	regionID2	DiffScore
38	27	1.30039632638072
23	19	1.31198408233197
32	12	1.31396437597143
35	34	1.33911673974891
32	25	1.33996125686346
20	5	1.3444107926765
26	12	1.34525746561399
32	4	1.35109677749502
29	25	1.35496627214634
38	7	1.39318495723949
32	28	1.41987356208245
46	44	1.43373597333655
42	26	1.44611492816287
12	1	1.44829683778551
20	17	1.44953926266763
27	24	1.46744119728923
45	26	1.47489519657313
45	4	1.48000966955625
23	20	1.52746044467859
34	31	1.53003311602691
19	16	1.54329193545323
20	16	1.55214733257779
33	8	1.57864399966346
20	12	1.58052178795622
34	27	1.60992191867324
28	23	1.61111609357648
38	3	1.62609389408295
47	42	1.65212720599097
45	29	1.66407023226907
31	13	1.68559646853649
28	13	1.72514064656548
33	26	1.74181197644749
16	13	1.77099644364235
45	1	1.77871740098353
38	25	1.79632913994211
42	37	1.8002926794224
26	19	1.86433278540104
42	29	1.86760580900094
47	44	1.87621969033746
20	15	1.89142559092265
7	6	1.94179699572118
43	26	1.95623711681412
38	14	1.95923254815157
34	13	1.98725052933415
38	9	1.99205276462007
45	43	1.99907633212628
48	26	2.01925731286916
26	15	2.03092001269903
24	23	2.08439338131174
23	14	2.08619003315605
43	42	2.15556469290967
16	15	2.17050799773031
20	14	2.1857875730354
35	29	2.18603556386625
18	15	2.18998804791711
44	26	2.22255978290763
47	45	2.2713328420613
33	32	2.30886173917586
38	10	2.31216116149076
34	26	2.37442984136599
19	14	2.39378342901697
32	30	2.44077885015201
26	16	2.46178156102416
32	27	2.57146360758989
35	33	2.60163923109413
38	22	2.73704512201104
10	9	2.73781060251522
49	48	2.78214204608537
41	39	2.78721812978756
15	13	2.80368518837469
32	31	2.84070655059292
23	22	2.95998306126646
36	35	2.96239417296262
48	46	3.0695106764803
38	15	3.10095289053603
18	16	3.16178156868878
25	23	3.17135439251975
37	36	3.20898405331931
50	48	3.28113425234927
17	13	3.29230497871672
27	23	3.34129090371646
19	17	3.34795897571325
38	8	3.40370861380282
41	37	3.68641911344328
33	29	3.79657668188747
31	28	3.8213966524219
38	5	3.98622016833196
38	21	4.04045735286595
21	13	4.10453757461264
19	13	4.11703496961272
38	23	4.14251932863211
35	26	4.15271536166985
26	25	4.2500285894055
47	46	4.33322970902268
26	23	4.33605277705875
34	29	4.38396107921089
31	27	4.45054522043001
9	8	4.718807494613
32	26	4.78866117536507
38	4	5.13224101390762
39	37	5.33960727382741
36	26	5.54240500823918
18	17	5.58186996505292
31	26	5.68929482374217
30	27	5.72614046073036
17	16	5.83024293062335
40	37	5.86754841783507
14	13	6.10336074027332
20	18	6.22693947321106
22	21	6.38323783283437
33	31	6.63049907879787
13	12	6.67299445783514
40	39	6.71064745151302
48	47	6.76516656256789
46	45	7.72133203821264
26	24	7.91072484100257
6	5	7.94915292959534
30	29	8.07167669073692
32	29	8.14913673818477
27	26	8.65323438006601
30	26	8.8083167433297
28	27	9.18328687474432
45	44	9.46566896906267
25	24	9.49240529155576
31	29	9.81656274879112
22	20	9.8529198204271
41	40	9.89648497861193
19	18	10.4295263084173
29	26	12.0238842097621
28	26	12.677878229885
29	28	13.8714626838792
20	19	15.7286615275909
31	30	17.271966820781
29	27	17.8203736652634
21	20	19.467348152357
