regionID1	regionID2	DiffScore
39	31	-3.53658051754507
43	16	-3.53305420252508
48	10	-3.47416546554648
29	7	-3.47031465863001
17	3	-3.46890164087114
44	14	-3.46613603337814
37	11	-3.46240703652985
40	27	-3.45681246852188
14	2	-3.4464398209327
42	9	-3.43903790515263
43	37	-3.3864996866986
24	18	-3.36172835467736
15	9	-3.34786630741076
41	10	-3.34545676330066
25	4	-3.34462724941615
42	18	-3.33893834112939
50	12	-3.33656991205258
44	15	-3.33174363686631
36	9	-3.32629454971795
48	21	-3.32603713206727
46	1	-3.31598730511001
40	22	-3.30719045233923
20	1	-3.30354335752714
23	11	-3.29200248975443
44	41	-3.27853386520615
45	2	-3.26561025679041
31	2	-3.24777006173159
48	17	-3.24306017652773
33	2	-3.22517764796088
16	9	-3.21715863821698
14	11	-3.19756245137245
36	11	-3.18311371539134
37	10	-3.18081105014832
24	10	-3.17959702123118
44	18	-3.17348570307482
44	11	-3.17071561196189
22	17	-3.16977140839663
49	28	-3.1619553254323
24	9	-3.15819613942768
19	11	-3.15494065122731
24	5	-3.1547421012029
36	14	-3.14558107563622
40	10	-3.14389293747591
46	13	-3.12448532289326
44	5	-3.123731982277
41	22	-3.11416817399817
3	2	-3.10695901958673
42	14	-3.09323097153827
18	5	-3.09299674573328
46	15	-3.08169709871412
15	11	-3.07338891915828
27	3	-3.05933725269255
33	11	-3.0535452078123
34	4	-3.03600518017792
39	19	-3.03321489566988
12	2	-3.03102598440148
48	27	-3.03047159844601
35	17	-3.01300850766628
45	41	-3.00794549821649
48	19	-2.9894430225396
39	20	-2.96647750614654
14	10	-2.9647758631485
36	4	-2.958659828683
15	2	-2.95793303073531
40	12	-2.95777284497634
24	19	-2.93481790017119
46	41	-2.92936056401197
23	15	-2.91602110290067
50	15	-2.87038250062702
21	19	-2.86942348268093
9	4	-2.86481907765604
43	13	-2.85750616511993
50	23	-2.83194192046756
14	6	-2.82491905197758
16	7	-2.8203468627261
37	32	-2.81616761595187
49	20	-2.8049266749852
50	28	-2.80148563823139
48	15	-2.80036237538537
23	2	-2.7862126116548
48	6	-2.78259276998427
46	25	-2.78219674613001
39	27	-2.7784363949934
43	15	-2.76989709890703
27	11	-2.76690431152549
22	16	-2.75146659510312
12	6	-2.74580034705553
24	7	-2.73843150748817
30	4	-2.73197229026945
47	13	-2.73161928587235
40	35	-2.72942488441686
28	17	-2.7265606115211
37	28	-2.72127807430419
49	1	-2.71984100997546
24	15	-2.71062567710189
34	24	-2.702546678823
33	1	-2.69482283105037
27	4	-2.68284417240749
13	7	-2.64870632415165
40	7	-2.64348018866213
37	31	-2.64170003448099
42	4	-2.61853391723367
11	1	-2.60226824414359
28	16	-2.59002082012719
45	17	-2.58963533501691
46	30	-2.58164281189936
30	15	-2.57737860027278
14	7	-2.57308494927139
43	24	-2.56945873920791
44	28	-2.56737823085151
45	39	-2.5646198727505
28	15	-2.56183026430442
33	27	-2.55325347993264
42	41	-2.54385444321867
49	34	-2.54280173652602
27	16	-2.52839588763063
34	19	-2.52552435453638
36	32	-2.52448383223073
50	39	-2.50512721537177
27	5	-2.49231286776518
29	21	-2.49164784818928
29	2	-2.4914085984102
48	4	-2.49122680558876
18	3	-2.49110022057957
47	14	-2.48895958751719
29	15	-2.48679752748189
33	16	-2.48157566647406
39	8	-2.47610929095973
49	19	-2.47088859799564
8	3	-2.45695825155313
49	24	-2.45355039504861
37	4	-2.44603702238674
14	1	-2.44470626465359
43	4	-2.44253452433409
44	37	-2.41476541796074
43	14	-2.39989567055703
21	16	-2.39966509554835
48	2	-2.39727139176803
50	25	-2.39562251634718
43	28	-2.39451692327086
41	7	-2.39023477998949
40	6	-2.37366904035082
39	4	-2.36399773973877
50	22	-2.3603434103227
37	12	-2.35059417297006
45	16	-2.34879300697328
48	40	-2.3473256183473
25	17	-2.33632371399706
15	6	-2.32538415619588
15	12	-2.31926346840015
32	21	-2.30268443758007
35	13	-2.30048399588264
41	6	-2.29945772704372
34	12	-2.2972312524535
43	6	-2.29225261854241
24	16	-2.27452264555654
36	15	-2.27181259878356
22	15	-2.27137964360448
10	3	-2.26999302263227
37	27	-2.26988104700859
32	16	-2.2693591503674
30	11	-2.2678497126593
28	14	-2.24954247250198
39	6	-2.24509177081966
36	21	-2.24255319614497
49	23	-2.22981214570885
42	6	-2.22459956922718
44	10	-2.21591964822555
43	27	-2.20822656401373
35	18	-2.20696157641117
47	22	-2.20589945617793
46	43	-2.19835870055049
31	3	-2.19242003429919
28	4	-2.19067889824191
42	7	-2.179966017403
48	12	-2.17802821093252
24	14	-2.17403261290575
39	1	-2.17220149962101
12	9	-2.15794417046079
37	5	-2.1562303838912
50	19	-2.15447122978642
39	2	-2.13837522246948
43	2	-2.1217947911479
44	34	-2.11428574495683
39	28	-2.11115522884032
42	22	-2.11026128366708
49	40	-2.10941853205581
23	6	-2.10629911482221
39	30	-2.10440363168751
23	3	-2.10154412810865
50	32	-2.09417481313585
34	9	-2.06969407767196
23	5	-2.0620086011302
29	6	-2.04828759667599
44	6	-2.04312742550066
50	36	-2.04257931340723
45	40	-2.02865158980252
35	5	-2.02784114116663
38	33	-2.02308278934108
29	1	-2.00547418029203
11	6	-2.00544618864631
19	16	-1.99766230578079
21	4	-1.99520000533135
48	3	-1.99382993122372
23	9	-1.98989648441014
36	10	-1.97946766447557
49	36	-1.97930934209646
15	1	-1.97846674901324
41	38	-1.97590318037972
47	18	-1.97205100443607
17	11	-1.97109384618652
42	10	-1.96506063571215
33	5	-1.95868685055123
41	33	-1.95785800211694
43	33	-1.94402701980908
30	5	-1.94137671161129
30	22	-1.93655608240618
40	28	-1.92338517473603
47	15	-1.91920995681036
50	5	-1.89136271060088
37	23	-1.88536240819485
48	1	-1.8723423169891
48	20	-1.8721884603862
44	24	-1.85920828366262
30	16	-1.8578417389565
50	38	-1.85479570792717
37	7	-1.85235226756999
27	17	-1.84768795859345
21	14	-1.8332612097034
32	11	-1.83213955440878
45	21	-1.82779947611447
14	8	-1.81893463377365
41	35	-1.81501550520152
50	24	-1.80758111419597
43	25	-1.80469512597753
39	12	-1.79038113914665
43	1	-1.78141872360396
29	17	-1.7796760272948
35	21	-1.75834242269665
41	4	-1.75076263860871
50	1	-1.74353878486535
34	22	-1.73524647147935
29	16	-1.73158716969502
43	20	-1.72814370800283
35	11	-1.72281170764596
10	7	-1.72010078757489
37	30	-1.70182249995317
47	7	-1.69534097128511
47	3	-1.69332734046287
32	1	-1.68989775957652
47	21	-1.68588394749087
42	30	-1.68174445124836
41	31	-1.6673705698571
33	17	-1.66286872737339
28	5	-1.66122963591885
4	3	-1.6514086167104
36	28	-1.65013681445959
42	15	-1.64843274451784
31	15	-1.64095503308378
50	27	-1.63965541387404
25	15	-1.63293567907937
34	16	-1.62445040470614
36	19	-1.61369382944153
50	4	-1.612181816061
50	34	-1.60741351204852
25	5	-1.60309035206977
12	7	-1.59440995695868
35	14	-1.59132336389516
42	5	-1.59012784721524
47	6	-1.5845887969636
30	2	-1.58247675468038
44	2	-1.58203332554151
47	17	-1.57925469281149
32	2	-1.57340656442107
11	8	-1.57004351730063
37	6	-1.56807833557754
16	12	-1.56520371738732
34	7	-1.56448102079521
33	14	-1.56441489307881
29	10	-1.54690714382003
23	7	-1.5373277582336
31	6	-1.53495034643882
37	29	-1.53423329380718
47	9	-1.53178528903054
28	18	-1.52843127436973
16	6	-1.52560750337702
34	2	-1.52556020692645
41	8	-1.52052659347056
49	37	-1.51343437383866
48	32	-1.50969730429871
50	47	-1.50038497622085
24	22	-1.4977898908926
5	4	-1.49041509652368
33	4	-1.48953146260551
39	32	-1.48569737914892
35	8	-1.47833667151871
36	5	-1.47491854981643
11	9	-1.47373274396177
17	7	-1.46526615187039
49	41	-1.45717399840689
33	15	-1.45420072272672
35	12	-1.43921162383059
50	29	-1.43792785882016
40	25	-1.43787544611893
34	6	-1.43751204676357
47	2	-1.43740952598427
27	1	-1.43713434208375
29	5	-1.42538990581944
49	25	-1.42307092385161
46	27	-1.42183662210847
18	7	-1.42075758958998
33	28	-1.42046971619332
32	19	-1.41751895015261
19	6	-1.41100031907308
15	8	-1.40263345848382
34	15	-1.39588810532744
18	9	-1.3953706653822
44	12	-1.39479694687418
44	19	-1.39221852487468
30	12	-1.39142712590161
22	10	-1.39057018249914
44	36	-1.3897223278174
46	28	-1.38320859874837
23	17	-1.36610147111694
40	29	-1.36442905693419
32	7	-1.36368123712101
22	14	-1.36004618970023
46	38	-1.35658338426044
46	26	-1.35314408078167
44	8	-1.3452884226678
22	3	-1.34143503188452
25	3	-1.34035444302018
41	25	-1.33941809960439
47	27	-1.33802564016929
47	19	-1.33579817925038
15	3	-1.33396343838636
24	1	-1.32942391020974
44	9	-1.32529678618838
47	10	-1.32043780839401
28	2	-1.31948374926719
47	12	-1.3096468731802
38	20	-1.3070239704135
28	9	-1.30426314698355
43	36	-1.30378410299456
48	24	-1.29271648175375
49	39	-1.28358961470639
42	1	-1.27821348824598
23	10	-1.27372605899754
10	6	-1.25393440232571
27	15	-1.25083117069683
20	4	-1.24712176711249
50	20	-1.24331859090492
19	3	-1.24262608945174
18	11	-1.24113720699669
44	4	-1.24028505553657
25	18	-1.23922869949088
31	16	-1.23902448648651
42	38	-1.2359214666486
35	22	-1.22998301497773
49	35	-1.22751563883641
7	4	-1.22678583779969
17	9	-1.21932438627046
49	30	-1.20877900733524
35	23	-1.20644104273654
14	3	-1.19725441791295
24	21	-1.1925010892338
28	10	-1.19235808816315
48	23	-1.19230059506772
46	33	-1.19224239458746
29	3	-1.18634920125834
32	8	-1.18590245472497
32	13	-1.18085098128893
50	3	-1.17778055928586
28	24	-1.17609701273936
48	36	-1.16724228458726
38	35	-1.1639593402332
47	4	-1.15893273153311
31	10	-1.15343689337337
46	36	-1.15172238261999
44	7	-1.15007544063117
33	19	-1.14932954359816
34	1	-1.14842879789004
34	5	-1.14795217711263
25	11	-1.13999945828497
24	12	-1.13893092323969
45	38	-1.13669931804527
50	42	-1.11979176581503
42	2	-1.11892421533607
32	17	-1.11261103165523
43	30	-1.11153828537663
33	22	-1.10985521979636
37	19	-1.10735645659168
36	7	-1.10672032082471
23	16	-1.10333093997937
42	19	-1.09404955754923
49	27	-1.09364999818409
32	15	-1.09159384913119
19	7	-1.09149329739146
36	13	-1.09086029375531
36	8	-1.08934414557283
17	6	-1.08393825748509
35	6	-1.07751082472247
44	20	-1.07712945586301
44	1	-1.07439027611165
39	34	-1.0721813707216
21	1	-1.06519896801091
36	30	-1.06275696100437
48	5	-1.0621747394036
23	1	-1.0589993759886
28	22	-1.05882491062084
39	25	-1.0566491079655
22	8	-1.05601051677876
39	7	-1.05463649883575
36	20	-1.04762187553656
37	1	-1.03979563034553
27	14	-1.03917079568222
33	24	-1.0371659204119
21	12	-1.03591467045595
36	2	-1.03549072297395
35	27	-1.03544672597475
43	19	-1.02716619348022
28	7	-1.02238868152344
31	22	-1.02089576899837
29	8	-1.02032975875278
32	22	-1.01405284813792
27	8	-1.00504755283241
46	34	-1.00459373811817
50	26	-1.00315994439148
36	6	-1.00276297951238
25	10	-1.0023967109331
21	15	-1.00119595594264
40	1	-0.998086875793832
48	39	-0.996511805951515
45	20	-0.992309648350068
31	1	-0.985465798527806
25	14	-0.98500700188155
17	10	-0.983817657235107
31	11	-0.983524164738568
36	34	-0.974154945271587
19	9	-0.968643640567441
37	3	-0.967489586309759
17	8	-0.9657776691417
37	34	-0.956550007130544
50	31	-0.956502575365782
21	17	-0.945215302074768
22	7	-0.944188466633269
33	3	-0.939881328379466
22	18	-0.935190472923151
30	21	-0.934187121067427
35	32	-0.933800188131646
30	17	-0.928296960607396
33	7	-0.927614592699037
32	12	-0.926147759049506
49	33	-0.924758081574402
33	30	-0.921715408258364
26	3	-0.919408743967954
48	41	-0.918745379333893
24	8	-0.916085778586449
47	28	-0.914393225459777
44	23	-0.912014362637447
29	9	-0.90570599360736
27	10	-0.904754499797184
43	23	-0.897085744029074
48	34	-0.890454662593748
34	30	-0.886009728928997
35	4	-0.884338648704215
28	1	-0.880013326574731
34	21	-0.876868623112756
47	1	-0.876257312585743
9	3	-0.87436166620209
40	34	-0.872849193933255
36	3	-0.867148700564428
10	4	-0.865658098645691
22	13	-0.862313980303637
12	3	-0.858109860679787
20	13	-0.843728303117156
47	32	-0.839249606433515
20	9	-0.83187118545275
39	22	-0.831294443249621
19	15	-0.825104191239988
35	7	-0.817627072771212
41	5	-0.816284410296632
20	11	-0.816073161834578
41	34	-0.813986811291964
8	5	-0.811604312387013
37	25	-0.809211717846732
42	40	-0.808804552850244
18	12	-0.804642025769479
9	5	-0.799414782193678
39	29	-0.798580715927799
47	38	-0.797513315804179
44	3	-0.795224123107574
35	10	-0.794715827507881
17	12	-0.791871318725484
47	43	-0.789326351576188
21	2	-0.784325527375639
48	31	-0.783523007612592
25	1	-0.779597081019123
32	18	-0.778377790758908
33	10	-0.773266330553097
41	36	-0.773170012872452
42	12	-0.772613394613388
21	9	-0.77236721685408
21	18	-0.76966013397819
38	17	-0.764965779334057
30	10	-0.760586553979532
35	24	-0.74920801099791
36	23	-0.747982078381046
20	16	-0.747393367054031
35	9	-0.746172899201309
43	35	-0.743310505537083
30	14	-0.739591993994168
31	8	-0.737755937079013
46	42	-0.736076522165671
28	19	-0.731880001361921
28	6	-0.727612770816299
28	12	-0.727085916917866
32	24	-0.726607482086911
48	29	-0.722004050138417
42	33	-0.719939952339881
31	12	-0.717425226684926
26	2	-0.715865182050033
45	23	-0.715286975929872
32	10	-0.715126576686378
43	32	-0.712513925210875
22	9	-0.710935961603498
50	37	-0.708283683917417
34	28	-0.706805507966241
49	32	-0.706514094013611
41	2	-0.70072091864165
14	12	-0.699938217571258
30	9	-0.696175379305232
40	38	-0.684118420451077
47	40	-0.684017061023457
47	5	-0.682925874853617
35	2	-0.678709223355718
47	25	-0.677299261245903
38	16	-0.677217571240541
26	4	-0.67404835106329
12	1	-0.672076772456194
29	14	-0.669529574552068
27	6	-0.667473520170966
37	33	-0.6662596243876
31	7	-0.665125492341639
34	8	-0.661615698937876
29	18	-0.65981901205418
47	8	-0.653058534438674
33	6	-0.648215582299914
12	8	-0.646293740447671
40	5	-0.638689184890779
50	33	-0.637249484376008
27	9	-0.63667644139163
42	27	-0.635144055687378
31	5	-0.634409399760836
48	38	-0.625647945315908
29	20	-0.623307704011879
39	35	-0.606956449682872
48	25	-0.604092113194474
33	9	-0.602532576362807
12	10	-0.594772210293086
36	25	-0.594701846582165
29	12	-0.593013176419776
41	29	-0.590421973832867
31	21	-0.588273308698906
44	27	-0.58519289026609
26	1	-0.583884365418875
13	4	-0.575577933673599
24	13	-0.571795844923509
47	34	-0.570023585237293
7	5	-0.568364378437915
49	43	-0.566815280934871
19	8	-0.566379178043102
29	24	-0.563958510313039
44	33	-0.561966714234831
23	18	-0.561288342162268
22	5	-0.55556732426634
48	33	-0.555465061945936
6	4	-0.553557059877713
49	46	-0.550639271525798
43	34	-0.55048835341095
31	14	-0.545279152536065
35	19	-0.54213751538337
41	1	-0.531973183225899
31	9	-0.527308615538414
27	7	-0.527041425392991
46	32	-0.52570669514525
13	3	-0.525508491744329
39	5	-0.525041508249058
33	8	-0.520628345122994
47	37	-0.518891327189919
8	6	-0.515076960795888
13	9	-0.513295888250687
40	36	-0.511246142476178
45	9	-0.511169276655185
32	6	-0.510565663929263
24	20	-0.507300507404561
32	14	-0.502566794608799
38	1	-0.502376471938479
35	30	-0.500165934917348
39	3	-0.495355149170646
12	11	-0.492136733623074
33	26	-0.490885018776569
23	14	-0.489339164091182
45	8	-0.485382016310968
42	31	-0.481696248223161
42	36	-0.481319331028712
44	38	-0.479582879015245
41	32	-0.474601947182836
30	7	-0.472930958799498
31	4	-0.472427055857995
30	1	-0.470456961705367
41	12	-0.468671205370421
15	10	-0.468629731237803
48	37	-0.467895077439613
29	13	-0.46787840732234
22	19	-0.467176353356634
49	38	-0.465857964038359
13	8	-0.461408065379889
50	35	-0.452614085690117
48	28	-0.452375434138084
30	3	-0.451165817246759
16	14	-0.44914922493342
23	12	-0.449108022349416
27	21	-0.44079603844951
45	34	-0.435599357994289
25	16	-0.434706069752109
42	3	-0.432077228804028
23	21	-0.428189576285491
38	19	-0.426094087789516
20	6	-0.41930549723701
26	14	-0.417905403910713
33	18	-0.416779940273138
45	15	-0.412172204632142
43	38	-0.407061594766173
25	19	-0.404328727550753
21	3	-0.403585180912103
29	11	-0.402131274931231
30	28	-0.399080273190332
26	9	-0.392984357553225
48	30	-0.390281995262977
40	26	-0.389416857454694
23	13	-0.38610918953457
42	32	-0.379374584824634
28	21	-0.378367872645039
45	37	-0.372307034355319
25	2	-0.368293049857085
47	39	-0.368217829392673
50	46	-0.368149021398551
44	25	-0.367844432376652
36	27	-0.363752671684524
49	29	-0.362822706423397
33	25	-0.362457572284606
27	18	-0.361126156593958
27	22	-0.360800994908818
30	23	-0.359946686650855
16	10	-0.359189427042063
38	18	-0.356354143676935
45	6	-0.354328719850294
46	35	-0.343816870371811
32	23	-0.342574127228453
18	6	-0.341612103709306
43	29	-0.341289547047339
27	19	-0.33978945281961
49	31	-0.335160922941432
27	25	-0.332222642229179
48	35	-0.331736192456544
40	2	-0.326404990469551
30	13	-0.325154542147585
15	14	-0.324656658367152
35	1	-0.32179584759188
50	45	-0.320247106560246
26	5	-0.319219389797644
32	4	-0.318928402834076
30	24	-0.31784697704131
31	17	-0.314601333477117
47	35	-0.314278859646982
34	32	-0.30816061852221
19	12	-0.307041156476013
34	3	-0.306485252189607
20	8	-0.306436256371583
35	29	-0.305726515397423
49	44	-0.30351610076185
42	35	0.304037065335931
36	12	0.306924748421247
26	6	0.308124976310897
32	28	0.309748689027083
45	18	0.312298014475073
9	6	0.314457375915734
45	3	0.317778001904695
45	14	0.319016325152059
40	32	0.327488667776317
27	13	0.330664507331858
40	3	0.33403548967226
34	27	0.33500313266779
23	8	0.339432993625498
45	10	0.341470797743054
44	13	0.346481911000006
43	3	0.346618465982221
32	3	0.347749821172457
25	6	0.355839423142717
32	9	0.356786549147493
18	8	0.364927081150063
26	17	0.366309769230487
47	36	0.366979760908436
35	31	0.367725408575126
47	23	0.371817188486943
50	49	0.385014880418774
32	31	0.385362728518294
30	8	0.390002882189465
45	24	0.391118065981175
47	30	0.391171166626481
26	15	0.391629790192201
43	26	0.392636468141042
20	7	0.39319450179917
36	29	0.395633630303768
10	5	0.396126241553074
36	1	0.396778532720691
39	26	0.396894503660892
46	31	0.401662507527456
35	28	0.40342248138663
50	43	0.403937024360887
41	3	0.409169900771497
30	18	0.410273052535432
28	3	0.413143088294552
47	41	0.415594978224685
27	20	0.419049355129502
22	6	0.419558394741785
47	24	0.421710163916885
17	15	0.425681613126284
44	35	0.427998589159439
34	33	0.428396273919525
26	16	0.436439757000136
20	14	0.437046677960705
25	21	0.437478959520497
18	10	0.440836612578329
45	4	0.445441344114358
30	6	0.447772455064653
47	26	0.454927909956592
33	12	0.460153513842986
45	7	0.466952138552335
44	26	0.469054717065985
20	3	0.470284975289033
33	23	0.47055379164817
45	1	0.473560865162086
25	9	0.474558106331518
31	20	0.474986357524992
19	14	0.484565231385208
25	12	0.485016264683946
32	5	0.490015941907918
43	31	0.492546646640189
46	44	0.498480996991508
48	26	0.502953701689292
48	43	0.506634024424933
31	24	0.506721498327885
29	19	0.508982640992351
45	32	0.509430613066293
27	12	0.521226017449256
45	13	0.52192437475697
45	22	0.524043913809383
45	5	0.53532605474682
35	26	0.537946320030829
38	24	0.540172997872576
30	25	0.541585239461529
34	23	0.548367833944247
46	29	0.556268770937303
35	25	0.556778185406851
45	11	0.561073740761757
21	10	0.565288050007025
23	20	0.566786557813446
44	42	0.571409776367645
21	8	0.572947851352045
36	31	0.574134686123279
38	25	0.574517832760878
26	10	0.587543270141806
27	24	0.587604245996915
39	38	0.589716230455717
16	8	0.591594655047267
34	31	0.596726801857502
33	20	0.597523835016222
26	8	0.601652901592737
26	20	0.633035295395911
18	15	0.635303706795105
39	36	0.638285228726185
44	43	0.642234990331242
31	19	0.64285634930568
44	32	0.649758432330577
10	8	0.654918828350065
37	26	0.66032582269578
37	35	0.680116637076714
23	19	0.685241662365577
17	14	0.698771687832294
34	13	0.705754312172918
26	11	0.712259358597474
34	20	0.730637242232854
38	30	0.735270364436903
42	39	0.735826066504753
38	34	0.736746224076883
28	20	0.750578553440034
35	20	0.757248848923001
22	21	0.768154111593671
50	44	0.774471399935505
25	13	0.778460787585507
28	13	0.785488740502929
19	10	0.797906129334288
20	10	0.805523194272917
44	29	0.813915335761931
44	30	0.832491614850392
42	37	0.83606370258939
42	34	0.852259548661955
38	37	0.861189947887181
21	5	0.861656588302341
28	8	0.870451674474768
44	31	0.871255798883316
38	2	0.885755259044513
38	10	0.887918876463645
25	7	0.911717406046366
18	14	0.915116351672806
31	13	0.927124891235713
45	36	0.92748871311705
38	36	0.931689174263269
20	5	0.933599942983277
42	28	0.938185938431223
45	31	0.938187852036743
49	26	0.950629805518513
34	25	0.95957063573437
38	32	0.968490773809999
47	33	0.981020402261641
11	10	0.992869910074236
21	6	0.992937429345953
45	35	0.997223825183325
19	17	0.999024177577671
42	25	1.00687676830144
25	22	1.03103865073093
16	13	1.04408324630409
41	26	1.04768914721887
45	25	1.05179646153979
20	12	1.05496948707908
13	10	1.05765099234385
38	31	1.06479966905332
30	19	1.06565327163702
