regionID1	regionID2	DiffScore
16	10	1.36916773588825
43	31	1.37819750559052
37	35	1.38390229007486
11	10	1.38664036267598
16	13	1.41089724699778
34	27	1.44471645603539
45	30	1.45804462955036
21	17	1.46323867925393
26	16	1.47670100119761
31	25	1.48389776992372
27	25	1.49692313592107
23	21	1.5166975065978
16	15	1.53574406318419
25	23	1.56165564702579
34	30	1.57806159977858
33	23	1.58057302508434
50	45	1.59986169657818
48	42	1.60868328415034
34	33	1.61300772895449
26	21	1.61904156573549
23	20	1.62022163617623
15	10	1.64130510684823
42	36	1.64673136036465
42	37	1.64774141743401
30	19	1.6654137750263
32	26	1.67366388061743
47	42	1.69407757810567
45	36	1.71054374198293
31	24	1.72610924220608
34	23	1.74997932577137
38	25	1.85472741449951
33	32	1.86143469266811
38	26	1.86905246091685
31	18	1.90336042208797
47	45	1.93701032604627
28	13	1.94140796479186
17	15	1.95091406385597
34	13	1.99979310352438
20	17	2.00057522100519
21	13	2.00126732890305
38	23	2.05565501467916
30	23	2.11397318222272
38	27	2.11760508108294
19	17	2.1244150265666
7	6	2.13565383143486
33	30	2.14953207690339
45	43	2.15177125172003
30	25	2.17309670401595
40	39	2.19381305528245
26	22	2.19463703503651
20	18	2.20360102119874
39	36	2.27606436503939
40	37	2.36013706968104
47	36	2.42739568512801
25	21	2.48165047703841
30	20	2.48307059305017
10	9	2.48706836100735
31	23	2.53736977441122
17	13	2.55381131734532
18	13	2.56610703294053
48	46	2.57744355387917
9	6	2.61619833418278
31	26	2.69978502282233
19	13	2.77205263897095
36	26	2.92021126385846
41	37	2.97124507089198
25	22	3.0114220426755
42	26	3.0219611788385
47	46	3.09310482498216
28	23	3.11095624551465
30	24	3.13228450136763
34	31	3.18037610261393
49	48	3.213647781926
45	29	3.22305508785495
32	27	3.27311113223692
18	16	3.33376997864621
34	25	3.37922524745787
29	23	3.46426593141169
30	27	3.52318416845809
44	29	3.6004162724012
47	44	3.66443971352541
38	29	3.75400187126305
29	24	3.78328748791074
32	30	3.8003285299228
32	29	3.81986976438725
42	29	3.88995101096314
24	23	3.94386098976551
28	24	3.95480016272518
18	17	4.01582388588371
29	25	4.05739212886485
41	39	4.20402205082061
15	13	4.44079551687237
28	27	4.59266654718168
9	8	4.60181568838257
23	22	4.75211576364013
50	48	4.89010125861913
34	29	4.89774522092807
13	12	4.95909701319652
26	23	4.9622943844453
28	25	5.19869518736494
22	21	5.27011945020525
47	29	5.39899291215908
17	16	5.57664805999063
48	45	5.64074053237866
27	26	5.72229626078589
31	27	5.74865407817355
37	36	5.90330936569887
22	20	5.96127384830669
46	45	6.065431865311
31	28	6.18892208761475
32	25	6.20490915179597
33	29	6.23556018739053
30	29	6.31446088684212
25	24	7.33488396287719
33	31	7.61792669673288
39	37	8.09149512376845
6	5	8.24093200203477
30	26	8.38511065229246
29	26	8.86455708928766
20	19	9.13130074039191
41	40	9.590700250193
29	27	10.007725553446
29	28	10.2142352415726
19	18	10.2172917576299
26	24	10.2574653293834
26	25	10.7202274228901
45	44	10.7899811175182
48	47	11.213242180063
28	26	11.4477422814194
14	13	12.3468506594107
21	20	13.7601654197541
31	29	17.5074234533552
31	30	17.5241960498049
