regionID1	regionID2	DiffScore
43	8	-4.09950328167754
36	10	-4.07767098547789
18	3	-4.07406766683074
44	40	-4.0473139871845
30	17	-4.04411849290038
43	24	-4.01280576627246
48	33	-3.99615766159888
47	17	-3.98800624044213
48	10	-3.98680197324479
47	23	-3.97822460929273
48	6	-3.97284857701342
42	18	-3.95304949649149
17	7	-3.95137225509767
39	22	-3.90157328294339
41	30	-3.89314228085876
36	18	-3.8857701109373
13	6	-3.87385763077587
37	10	-3.87356288348565
8	1	-3.84670839998557
43	15	-3.84541792575975
44	17	-3.83186885657051
49	27	-3.82942115178437
42	23	-3.82277221924351
49	19	-3.82071709504339
27	3	-3.81242961748956
29	2	-3.78006348027781
24	18	-3.77472933790799
43	4	-3.76545065768936
46	15	-3.75675444416364
48	12	-3.75485649729241
46	16	-3.72134306401482
34	2	-3.71783434771524
37	2	-3.68154185982746
11	5	-3.6796387957395
20	1	-3.67341899488475
47	13	-3.67316800865807
23	3	-3.6659755744359
14	5	-3.66319539368573
46	43	-3.63401883315984
47	18	-3.61856698563444
29	17	-3.61219675954323
41	33	-3.59479350475285
43	13	-3.58662666742764
42	14	-3.50608325199762
32	21	-3.47076755836057
39	19	-3.46357906157331
35	16	-3.45573710645179
16	11	-3.4293726687038
36	6	-3.42336325035975
48	8	-3.42315634037794
47	11	-3.4157994313493
48	3	-3.41463393487437
40	33	-3.41154764343569
24	5	-3.40517426632124
46	11	-3.37762306998216
21	2	-3.37747593289806
11	1	-3.36974288593783
50	24	-3.35519581802589
36	33	-3.32923143353455
33	17	-3.32528917408071
7	1	-3.30979066946972
44	18	-3.30692706888028
47	15	-3.3019414742707
37	11	-3.28697211000851
40	30	-3.27799968381442
41	10	-3.26884914351524
49	41	-3.25373610431669
32	16	-3.23904331698007
49	40	-3.18642379197859
39	9	-3.1858167402522
20	6	-3.16512118123187
48	34	-3.16114791888149
32	20	-3.13848516191386
43	35	-3.13606433919714
46	12	-3.10886049680549
42	22	-3.10109948515411
10	1	-3.10053007649914
36	5	-3.09651518757546
40	13	-3.0930287877495
36	3	-3.08930113680184
25	3	-3.08796639446629
42	20	-3.07833469426303
50	20	-3.06731709116783
39	20	-3.06579911560686
39	10	-3.04923035687105
25	17	-3.04277035066962
15	1	-3.03746479124066
46	1	-3.03370045188653
19	6	-3.02868387379065
40	19	-3.02169593103531
13	5	-3.0052522596742
10	2	-3.00197634313162
47	41	-2.99521184289519
37	9	-2.97154998037462
49	34	-2.96653063406045
50	36	-2.9660277155384
47	14	-2.95725247355856
44	5	-2.94341000074752
13	1	-2.93314950472823
37	12	-2.92816616513972
48	9	-2.92343447211572
41	38	-2.919481856101
46	23	-2.91689570819305
28	2	-2.91051385205456
43	10	-2.89743390874895
10	3	-2.894194735419
24	9	-2.88663369650216
14	4	-2.8547880579939
49	36	-2.84912990409006
37	3	-2.83980989938088
24	11	-2.83537347590603
47	27	-2.81013276346656
29	4	-2.80760033531873
42	41	-2.78691050977219
27	16	-2.78042653853399
46	8	-2.77979116502148
47	40	-2.76701026191779
39	33	-2.76494734927039
46	9	-2.7488001021629
31	6	-2.71058185773276
19	3	-2.70790910694109
25	2	-2.70559903826965
43	36	-2.68001805378628
36	7	-2.67488508203809
13	7	-2.67284873446249
49	1	-2.65222457895582
44	2	-2.61996529381628
32	17	-2.61182709713936
43	25	-2.60278040142278
46	30	-2.59848039185288
8	2	-2.58395221320901
42	21	-2.57625945810695
41	11	-2.575457313952
15	4	-2.57423321889588
22	4	-2.5720360408684
44	39	-2.5704185454456
33	3	-2.56000931105868
43	23	-2.54843106223915
32	13	-2.52749955215954
11	6	-2.52375068193595
47	19	-2.49783879083961
50	2	-2.477367223307
48	39	-2.44980601744753
22	1	-2.4496943207638
45	17	-2.44823468337343
43	33	-2.43767263474859
46	37	-2.43091821163829
44	6	-2.42916617386829
11	7	-2.42797108111761
50	19	-2.42282201837657
43	20	-2.4209077962923
50	40	-2.42045067094695
46	19	-2.41712125958707
30	4	-2.40486467893822
16	8	-2.39968263567109
48	30	-2.39506721780491
39	2	-2.38666695419259
37	8	-2.37653850174942
48	32	-2.36494530402097
33	14	-2.36287216502765
29	22	-2.35366821464637
27	17	-2.34394631240042
33	2	-2.3393163883686
22	9	-2.33395168810123
50	30	-2.30581892576441
46	4	-2.3050118898033
25	5	-2.30350203887256
18	7	-2.28464491406751
46	13	-2.28394616581654
24	19	-2.28344683604729
44	21	-2.26285683763936
41	9	-2.26173294581586
43	27	-2.25907082944351
37	31	-2.24557870842891
43	19	-2.23803479425946
37	34	-2.23459521021944
7	2	-2.23299090774966
12	7	-2.22924729123442
50	27	-2.22549391045939
48	36	-2.22493143409566
47	24	-2.21809482417153
47	2	-2.21357099782144
48	5	-2.21282395323257
47	7	-2.19211251343703
33	22	-2.19196861356689
9	7	-2.18792909689122
43	34	-2.18770669753588
47	6	-2.17285296963508
34	14	-2.14945141026822
49	46	-2.13997359144281
2	1	-2.1380083468584
42	24	-2.13211008492654
39	31	-2.12138735490995
40	4	-2.11599076506085
14	1	-2.11360173170051
36	8	-2.09682175261784
24	12	-2.08032571478319
35	22	-2.07101159808596
48	38	-2.06476205461456
47	38	-2.0531016460695
33	6	-2.05023873950525
48	43	-2.04827990103416
47	37	-2.04735859351075
36	2	-2.02566441503222
5	1	-2.01862985413047
35	13	-2.01791993383979
28	5	-2.01124322391503
8	3	-2.00030545349091
48	37	-1.99685028672296
37	32	-1.99583827536383
46	25	-1.98292253044406
28	14	-1.9814962462173
50	41	-1.97742324469424
50	5	-1.9712167498768
35	24	-1.95789399656829
31	16	-1.95494972027726
9	1	-1.9544680140776
39	4	-1.94601318827939
39	32	-1.94133497203335
7	4	-1.9394937846908
15	5	-1.90747479706771
25	18	-1.90625450124629
17	11	-1.90315660807583
47	10	-1.89834468370119
32	18	-1.87187845932872
24	20	-1.86241341850252
29	14	-1.84911365657918
36	23	-1.83060256230862
46	41	-1.82495149747511
43	32	-1.8197967846881
12	6	-1.81940133865298
47	34	-1.8156358452381
47	5	-1.81419821141559
8	4	-1.81340429538425
47	12	-1.80509932367551
47	39	-1.80434934495621
47	4	-1.80373974162324
49	30	-1.80348187710484
41	4	-1.79829726584653
37	33	-1.79610584426877
49	39	-1.78628743486263
46	3	-1.78319464684186
35	32	-1.78249063416904
42	15	-1.78148408105264
41	12	-1.78066734089452
33	8	-1.77777619907537
24	21	-1.77510167954429
34	6	-1.77253063330787
34	22	-1.75636876990671
50	32	-1.74873138087834
40	27	-1.74487152200719
41	34	-1.74029055296414
47	43	-1.73596058698944
15	7	-1.73185805570939
9	3	-1.72664516004999
49	43	-1.72073926100086
9	5	-1.71808505685613
24	14	-1.71429633918371
39	1	-1.71409704480197
35	6	-1.70502195400232
24	8	-1.7040648691751
31	15	-1.70346035367328
44	19	-1.70310835140981
34	24	-1.69487448763146
19	7	-1.69479841632989
33	18	-1.69113484642826
27	5	-1.6899666428751
27	4	-1.68672370886279
45	16	-1.68535631795542
35	17	-1.68289701582794
33	5	-1.67232332401156
27	7	-1.67220927406251
37	1	-1.67135206191718
45	39	-1.65811641231798
48	1	-1.65590534489575
39	34	-1.64616049248718
49	25	-1.6411603469998
43	1	-1.63753345942733
12	3	-1.63581339635694
10	7	-1.63287675744972
50	3	-1.60666900644515
30	14	-1.58782964641509
34	4	-1.5873774133286
47	3	-1.57500985664543
33	7	-1.57425082593944
37	23	-1.54114260105703
37	7	-1.54037383499889
44	27	-1.53710341447955
30	11	-1.53304851367599
35	21	-1.53163539168789
44	7	-1.53095746254668
44	35	-1.52356711042256
21	1	-1.51697211357175
10	6	-1.50572868085125
40	28	-1.49826039784083
32	22	-1.4945123197349
28	22	-1.48987149055088
48	31	-1.48982062431393
39	30	-1.488003500365
47	9	-1.4844526671708
22	12	-1.48442632352685
36	21	-1.48154195040869
27	9	-1.47895372777002
44	4	-1.47628261453754
43	3	-1.47010127803978
50	34	-1.46411964252024
41	6	-1.45992606427784
14	6	-1.44675788272832
49	44	-1.43918085473118
36	32	-1.43719314122235
48	44	-1.43703611558392
38	17	-1.43472813588992
40	10	-1.43378830429618
44	36	-1.4331651288136
32	1	-1.42887932578791
36	34	-1.41630269819783
37	19	-1.40419057415528
44	34	-1.40341362610416
33	4	-1.40031468557901
36	27	-1.39615351117434
4	2	-1.39410930295055
29	5	-1.38920734266445
5	3	-1.38282682566472
32	15	-1.37935998233765
26	2	-1.37777800569313
50	33	-1.37773039555279
30	18	-1.37514184231599
22	11	-1.37375992835453
49	37	-1.36465983640877
44	24	-1.36073538308208
43	28	-1.36034178417982
24	16	-1.36003012510385
48	28	-1.35396469448384
34	15	-1.34960245436241
41	28	-1.34870036322941
31	17	-1.34023620234776
35	2	-1.33930929698027
32	19	-1.32380535114031
47	25	-1.31866807608721
45	20	-1.313784449272
42	4	-1.3016258878967
47	1	-1.29641290542195
36	28	-1.29528515169314
19	11	-1.28751484777218
19	8	-1.27981971856723
40	31	-1.27797203403895
24	1	-1.27784549174402
31	1	-1.27552259912396
31	22	-1.26329627076754
21	9	-1.26037992769389
45	15	-1.25853586686103
28	4	-1.25017787717022
35	15	-1.24962763539715
50	28	-1.2477621473659
35	11	-1.24489012245815
45	32	-1.24022448154048
33	1	-1.23262156537372
22	3	-1.23020780854871
50	25	-1.22965467734815
32	24	-1.22461931430637
37	28	-1.22238389847019
42	11	-1.21932921404656
50	4	-1.2083336122806
37	5	-1.2075137514508
25	7	-1.20413277072456
33	16	-1.20380754396737
28	17	-1.20354329660199
27	1	-1.20172230679561
34	5	-1.18323964010614
44	12	-1.18041560628766
29	21	-1.17907379204455
10	4	-1.16708733614374
21	4	-1.16468934044012
47	33	-1.16355459789841
36	29	-1.14841897124345
36	25	-1.14737944560883
26	1	-1.14027530687759
32	7	-1.1350938167556
22	5	-1.13342985205192
5	4	-1.12860075329705
39	25	-1.12751788230644
33	24	-1.12373128690293
44	37	-1.1215381219762
30	15	-1.12153200853029
23	9	-1.12022248277622
30	22	-1.11408183422282
19	9	-1.11144969277115
35	5	-1.11135700047912
20	4	-1.10989958076404
45	6	-1.10731689189453
44	20	-1.10631330058154
40	25	-1.10034440427149
49	35	-1.09734953182529
39	27	-1.09527008111188
39	28	-1.09481329142539
14	9	-1.09032211085534
47	28	-1.09007911039396
30	9	-1.08989208003553
26	9	-1.08737247921312
45	22	-1.07357708558782
34	9	-1.07250819513967
28	15	-1.06250834200597
48	29	-1.06114784340903
23	15	-1.06104437311076
31	7	-1.05786830077525
33	19	-1.04887336101073
44	28	-1.04863597298221
44	11	-1.04791791962379
28	16	-1.04720684137221
47	8	-1.04494851845671
27	22	-1.03485925866773
12	11	-1.03445801968481
37	6	-1.02614506183354
42	8	-1.02444063476496
27	14	-1.01861413507581
32	11	-1.01196322947544
37	30	-1.01165449900622
23	5	-1.0046883412474
50	44	-1.00338657076982
44	32	-0.996216485369473
34	18	-0.985428385696036
15	3	-0.960326356764962
46	42	-0.956633793160054
49	32	-0.953824108280686
39	6	-0.953110894013741
48	35	-0.949572582823931
40	12	-0.949534865583668
50	1	-0.948741587597422
33	15	-0.947143397275926
24	10	-0.946150946964565
29	3	-0.935853251820415
17	10	-0.932134212400929
46	36	-0.931994388024648
45	21	-0.931325791241521
36	19	-0.927024174316742
43	30	-0.923338095921184
24	15	-0.921462251375102
41	31	-0.916384457001522
41	7	-0.916253858201031
38	33	-0.914713574585315
35	18	-0.913172759492481
15	6	-0.912505162232576
20	9	-0.911677366149546
17	9	-0.909668737696588
44	33	-0.90139335886935
48	25	-0.896725349839105
31	3	-0.896683704678669
29	15	-0.895713659082418
32	12	-0.893240521550595
14	10	-0.891423400022008
23	1	-0.887464614355485
32	23	-0.883424825785197
49	29	-0.882951669780764
12	1	-0.880201701659016
33	28	-0.87841128460591
14	11	-0.876398873791118
32	8	-0.873226756455476
35	9	-0.871907331249763
28	9	-0.867466154315293
39	12	-0.853563252979885
29	9	-0.851134212205191
46	27	-0.849471012879748
9	6	-0.844007090766041
49	33	-0.839796771897667
30	5	-0.832702812064462
18	6	-0.825807316369685
46	35	-0.822040005433967
47	32	-0.813767700037216
5	2	-0.812035665379383
21	14	-0.808488975865314
22	7	-0.808339505982025
25	6	-0.805411472816062
25	14	-0.803998522223465
35	27	-0.796193421403429
39	26	-0.795533831529892
44	8	-0.793066862798477
27	21	-0.783338622382674
46	33	-0.783328515425642
41	2	-0.770655765166646
33	9	-0.765822063806019
42	30	-0.760744753631564
50	35	-0.760336939345666
29	7	-0.756232534771921
34	16	-0.755795811044746
31	9	-0.751003907624376
39	8	-0.743927072327483
40	35	-0.736745828419101
4	3	-0.734850846587734
47	30	-0.734047530428598
36	20	-0.733751647247669
40	8	-0.728960226476574
32	6	-0.726661166683548
50	43	-0.726647687540988
12	9	-0.726262692180324
41	35	-0.724650651488864
45	3	-0.721066329375896
34	3	-0.719945322945652
42	6	-0.719805516590303
34	7	-0.714083790498466
30	7	-0.712281542818416
35	4	-0.710889656451768
22	14	-0.706434529996731
42	12	-0.703858762099033
50	39	-0.703457956605369
40	34	-0.703031643525833
32	10	-0.702793049344966
25	11	-0.701322493176239
30	16	-0.699425348708513
47	35	-0.698120370911687
33	27	-0.696966453725861
50	49	-0.694892642377808
42	9	-0.691515111040669
48	26	-0.690133906534227
44	13	-0.681891741353116
42	19	-0.677757017505691
25	21	-0.670206695141622
3	2	-0.6662573780169
30	12	-0.664474724717697
35	8	-0.661623628229639
21	7	-0.660711153848438
31	21	-0.659706967643379
37	27	-0.65733295486244
38	2	-0.654731019280471
44	10	-0.653063696613626
50	29	-0.652261418929416
30	1	-0.649749691146855
39	3	-0.646864751786214
17	12	-0.646383523118086
42	2	-0.645934606774961
12	10	-0.642786627455283
21	6	-0.639655117301218
25	16	-0.639123172647016
34	1	-0.634559702996599
15	11	-0.631617836067627
27	15	-0.630245156106779
31	8	-0.623025447384642
42	7	-0.619808750056202
41	27	-0.618600476817342
40	7	-0.613640452369505
29	24	-0.612326480148364
41	36	-0.60919067820381
29	13	-0.608432224841031
35	23	-0.607487085409788
50	26	-0.607378794999723
37	29	-0.606873087239762
14	8	-0.602571560863843
29	6	-0.601076030705308
41	8	-0.598760763381824
50	38	-0.598608067536613
34	8	-0.597979056018398
15	9	-0.597846866276134
44	43	-0.587104241704412
23	17	-0.586689609278555
28	11	-0.585167879915819
16	12	-0.582861037240687
31	10	-0.580508172886786
28	7	-0.578867268099567
27	8	-0.575908213340139
35	31	-0.574374708086785
50	37	-0.574239566001081
35	25	-0.569240934255417
13	3	-0.568397143896643
37	25	-0.56518024832356
31	4	-0.564732070618468
35	14	-0.55945303858027
28	3	-0.55263613467662
41	25	-0.551369369600188
8	5	-0.550139772331135
33	11	-0.549155197144998
26	3	-0.538274559583406
31	5	-0.537368315104413
22	17	-0.537318803764561
23	10	-0.537044046471406
28	24	-0.535849421575743
36	1	-0.535619104511561
28	18	-0.531526190531877
42	33	-0.525757385834139
44	9	-0.518523985380306
20	11	-0.517284583020409
41	1	-0.49936218434405
23	11	-0.497196819661391
34	11	-0.494971383504914
30	21	-0.487863854038995
42	38	-0.485786361397076
49	26	-0.483202323862376
22	10	-0.481008012012767
29	8	-0.477795429445697
20	7	-0.474034807802321
42	32	-0.473065820614913
22	18	-0.465213272518575
42	40	-0.461283159683759
46	32	-0.460729339776658
8	7	-0.457912742224184
31	20	-0.455328787004905
49	31	-0.451740265044556
50	31	-0.450478183204987
6	4	-0.447339028199899
36	30	-0.44699872524632
39	35	-0.444139953960991
23	8	-0.443671546534741
21	8	-0.440900983967464
45	38	-0.439155898896006
34	21	-0.431144837469012
41	3	-0.430880178081954
25	19	-0.429894536018949
25	1	-0.426126533845351
41	32	-0.425027889166823
27	11	-0.422203115409051
27	19	-0.421598843777176
23	16	-0.420038757253623
35	20	-0.413875365143448
27	18	-0.41355469892427
29	12	-0.412802197505507
39	7	-0.409025125576108
33	30	-0.405646389767183
26	17	-0.404800296402062
50	47	-0.401334062546375
13	8	-0.400390869852882
32	14	-0.400319441734001
47	26	-0.39992051686148
25	9	-0.397125753698707
36	12	-0.396648637230393
47	44	-0.392505683316023
42	10	-0.383811049186374
44	30	-0.38226898545221
35	7	-0.380317904661017
24	13	-0.379286594652984
42	5	-0.373942907850694
45	23	-0.373329864874736
40	1	-0.37232716303517
43	26	-0.366346972241147
18	10	-0.364025573496281
43	38	-0.361264622061246
16	10	-0.360801155552733
25	15	-0.360050907562363
45	8	-0.359819829299862
34	32	-0.359447813498472
46	31	-0.356567861388567
22	16	-0.355864973638156
40	6	-0.355007504468815
22	6	-0.351866758348855
38	9	-0.351277577177397
22	8	-0.346418995660704
41	29	-0.345283264067019
34	27	-0.344811337579018
43	29	-0.342745870803147
28	8	-0.341936946495603
29	18	-0.337579592959622
43	31	-0.337406936203175
44	42	-0.336210377314753
18	12	-0.336152010691752
12	8	-0.335925120028745
44	1	-0.331677979392996
45	18	-0.326488175962104
21	11	-0.325528156537047
21	19	-0.324826100545965
47	42	-0.321659116064885
31	12	-0.320796229917048
21	3	-0.319769411135867
28	1	-0.319341746070021
46	28	-0.318825685552857
20	3	-0.318352894209462
40	29	-0.31674676827138
32	9	-0.316579860209615
42	31	-0.315892163362442
35	29	-0.314403400010886
11	9	-0.313095892109878
46	34	-0.310164967240957
44	3	-0.30763385009158
50	46	-0.30696675952731
42	3	-0.306114879309467
10	8	-0.30186626463456
42	34	0.304764669512078
40	26	0.306986988782888
33	25	0.309885928419196
50	42	0.312520370885235
38	20	0.318042372818463
30	6	0.318499479282757
18	8	0.318609976958244
45	35	0.321670484065491
41	26	0.322110786694194
21	12	0.322322945590679
34	28	0.324473438972834
26	4	0.325981784465789
15	12	0.328321367650942
46	44	0.328516225552228
20	8	0.332452120641456
11	8	0.333898224814378
38	1	0.336602378251152
47	31	0.338342136037973
25	22	0.348696418527934
45	24	0.352397958618684
29	20	0.354005657002575
27	10	0.363687472780516
33	26	0.370295516788563
23	12	0.373005833037102
35	26	0.373231072228945
39	38	0.376561880824476
10	5	0.387475486923366
35	3	0.390188732637025
34	10	0.3919768149338
19	10	0.397378092128311
26	5	0.398472764701769
35	1	0.399268420496725
31	11	0.402397550138177
27	23	0.403747774169953
33	10	0.406829386470045
44	31	0.421140741764311
29	1	0.430684366297247
45	14	0.4324857749841
34	19	0.435792573130241
40	32	0.439756617390712
35	34	0.441017786865315
32	3	0.446591084136099
19	12	0.446945854686118
31	14	0.448104327089324
45	7	0.451586148636269
27	12	0.453446466057192
33	20	0.454332688738058
28	6	0.457364675813005
45	42	0.468664564827417
45	5	0.468970547120238
30	13	0.477908271067322
28	19	0.48345854834758
30	10	0.483584580010043
39	29	0.487095189751117
35	19	0.487231391591271
35	10	0.490199501907861
29	16	0.493362831501266
42	36	0.495747833545159
16	13	0.500264344826306
46	26	0.500940410971538
27	6	0.501584655345306
35	33	0.513314282480925
37	26	0.514273918183415
30	19	0.514679829370439
31	13	0.515582117819446
33	13	0.5219560564616
25	20	0.522308475435853
7	5	0.526197388125654
13	4	0.527084907799884
23	19	0.527657687828745
29	11	0.536464506832439
25	12	0.547385648218345
46	38	0.547689236288038
31	24	0.548723787469132
21	5	0.553072365170516
27	20	0.557293626685346
45	9	0.562523317540732
15	14	0.566785320589239
30	8	0.568616231320681
39	5	0.570026362059489
25	10	0.571175116600937
41	5	0.572927257476472
33	32	0.585377331006782
29	19	0.588864979355101
14	3	0.592373784733035
17	14	0.59311899161698
21	10	0.601475628756986
29	23	0.602594671278441
32	28	0.612839159579532
18	11	0.621087881800903
15	8	0.637033310749446
27	24	0.640957427316574
33	12	0.641711509676274
30	3	0.651123261834788
20	16	0.65742146791066
40	38	0.657780409897857
20	5	0.658115829155818
47	36	0.663648206676558
34	25	0.665983514252594
40	5	0.6679406967618
45	13	0.679443229226926
44	25	0.682621591764762
35	12	0.688763848483491
23	21	0.694800259960528
18	9	0.699836987531605
25	8	0.709260297898492
42	27	0.70971119866967
49	42	0.711647922717493
38	16	0.714246727375795
23	18	0.717550462702976
28	21	0.717722786118627
32	4	0.722031708665748
45	34	0.727959285087647
36	31	0.734511414954074
38	11	0.743307531375108
22	15	0.750308827356175
45	37	0.752993552559959
28	10	0.753713964060139
32	26	0.766332128049894
20	14	0.773089569539005
40	36	0.782066958597902
32	5	0.784307546437822
40	3	0.791737018459026
38	21	0.793911282693567
38	18	0.798639440352847
27	13	0.802063805975955
45	1	0.802561879450636
15	10	0.809924929592395
21	16	0.820435034450403
44	23	0.822276457098857
11	10	0.827895224942076
31	18	0.830986868054183
31	19	0.837505125002413
44	38	0.857118849967073
38	10	0.859636547066815
42	1	0.884246779203857
38	22	0.88684100877186
26	14	0.887011805023838
45	12	0.888226082989008
27	25	0.891185205433025
38	7	0.89627804012765
45	11	0.903849067607183
13	9	0.909818984749833
30	25	0.925092837972822
23	14	0.926728760585561
34	31	0.938846540353383
34	30	0.942296061482951
40	2	0.942688488934675
38	19	0.961581604183622
29	10	0.983657194765377
20	13	0.987761358279921
19	14	0.991213433366238
47	45	0.991319289262692
35	30	0.996932069431315
42	28	0.998746025923805
39	36	1.00292415358659
8	6	1.01272507834406
45	4	1.04496851133022
49	38	1.0715105690745
34	23	1.07334811125239
43	42	1.09095833630788
21	17	1.09530957204486
38	30	1.10954930806219
19	16	1.11740980979254
45	31	1.13255597926439
19	15	1.14144441600075
30	23	1.14958562378566
50	45	1.14968790206965
38	32	1.15033762654117
45	19	1.15382221283339
26	12	1.15537172414163
28	20	1.16370892852251
45	26	1.16784983229628
45	10	1.16918319564695
29	25	1.20284689790633
33	23	1.22404455645929
30	24	1.22452028366041
35	28	1.25433624125368
22	19	1.2616554019505
31	23	1.26902414998375
20	12	1.27775111918977
23	20	1.28636884575169
34	20	1.29564087519333
30	28	1.2977070418086
45	25	1.29796018473115
44	29	1.3360978785861
18	14	1.35072036512666
47	29	1.3558417659908
46	29	1.38713294475431
45	33	1.38918555437358
26	6	1.4109179842027
16	14	1.41980407336707
49	47	1.41989136325338
16	15	1.42927001483657
38	35	1.4329087299772
44	26	1.44041752587622
48	45	1.4538845034458
42	29	1.46014759444695
