regionID1	regionID2	DiffScore
50	2	-5.23352497666637
43	28	-5.2101090685773
49	9	-5.19064417912821
49	2	-5.17344274180735
40	28	-5.10944026572429
15	2	-5.09539379419317
48	18	-5.05541004499305
22	11	-5.0540711114846
37	2	-5.03820186653647
49	22	-5.02352904410819
37	22	-4.99323553553578
6	1	-4.96751180615594
28	11	-4.93746558765808
43	24	-4.92177950940089
47	19	-4.87319530083119
7	2	-4.85172493620684
47	20	-4.8215415983953
19	6	-4.81445747779184
41	33	-4.79157961789406
44	2	-4.7900121670493
27	9	-4.789848924123
31	2	-4.78887453466708
50	22	-4.76445732027731
43	7	-4.69273046446075
6	3	-4.68807781882972
47	21	-4.683052528036
47	6	-4.6823463196075
43	19	-4.65484884409278
22	1	-4.6445329458763
43	41	-4.64327539423165
43	1	-4.62395761293277
7	3	-4.6066439992258
36	24	-4.50940262836058
50	30	-4.47655371482047
44	1	-4.45943259791646
44	18	-4.45799241405514
24	19	-4.42081551936581
43	2	-4.40949033829704
46	9	-4.40889723219354
23	2	-4.40868394799603
29	5	-4.39306092170623
49	40	-4.38741390075148
46	18	-4.38670271692198
19	1	-4.38474168079196
48	15	-4.38175656733606
33	1	-4.3751213173014
10	3	-4.36398670112683
48	23	-4.35563279181075
17	1	-4.32369330699667
16	11	-4.31472592662682
33	5	-4.29548246117691
44	17	-4.28791723287624
37	30	-4.27806556758953
10	7	-4.2763822801486
43	13	-4.25770553865033
48	34	-4.25516636670906
44	11	-4.24505303892777
42	21	-4.21628677790456
11	7	-4.18932407407808
46	12	-4.17732148778264
43	27	-4.17461671923576
50	27	-4.17330487712201
28	5	-4.16834319287505
33	14	-4.15625230602914
20	2	-4.14097935159989
46	11	-4.1367797211733
25	4	-4.12141666899152
49	36	-4.11795819663706
45	39	-4.11347201199462
37	9	-4.11169564277904
35	16	-4.11136232824871
19	2	-4.09916234359272
40	4	-4.07644903463619
23	6	-4.06861235533467
24	11	-4.06672520414156
36	11	-4.06487976167011
17	4	-4.06477385408499
10	1	-4.04330042530238
44	6	-4.0379336767095
40	31	-4.0021026290268
39	12	-3.99893607394943
42	40	-3.99575112578585
36	17	-3.99107017653945
41	18	-3.97277160157912
19	11	-3.96995434138031
43	30	-3.92815570955204
44	37	-3.90874118928098
14	6	-3.88931210486128
14	4	-3.86624919787003
41	20	-3.85536144783743
30	5	-3.8516086527081
11	1	-3.84043160001214
50	28	-3.83225767986994
50	24	-3.82644270834165
48	40	-3.8160494488294
50	41	-3.81238077158946
42	22	-3.80946387678503
22	2	-3.8062383790357
46	30	-3.80162798527155
46	2	-3.77740410619235
42	17	-3.76821742784507
19	3	-3.76532441397161
24	18	-3.73982934850115
47	5	-3.73722508704852
45	41	-3.71217548915184
13	6	-3.70961603541766
34	7	-3.70945849555966
37	28	-3.7088448841496
47	17	-3.70610904947482
8	2	-3.68564346746905
18	1	-3.67521550317597
25	5	-3.64112251402829
49	23	-3.63776236884752
39	22	-3.63414771866883
17	2	-3.62968241954734
23	7	-3.62919712737689
14	1	-3.6168608207694
39	15	-3.61635124480692
13	5	-3.61556344087842
40	12	-3.61427711765542
40	25	-3.6077744954768
17	6	-3.60159229164331
22	4	-3.60117034338131
46	38	-3.59193678271213
36	15	-3.58782897892008
46	16	-3.57672871950753
36	13	-3.52654776495953
43	15	-3.52541461780229
27	11	-3.51513598051891
35	14	-3.50322224656981
48	4	-3.49712355951524
41	30	-3.47339581673082
46	1	-3.47212165589385
23	3	-3.466675066181
37	19	-3.4557389307337
50	36	-3.42587466004858
10	6	-3.40981694561975
24	17	-3.40772089222482
46	24	-3.39970911620419
35	24	-3.39078809101416
37	10	-3.38666628557614
50	34	-3.38308378423858
8	3	-3.37020501751195
41	28	-3.3687928903497
48	30	-3.34091182434276
42	9	-3.3402570874899
21	4	-3.33776836856626
47	10	-3.3356521103469
37	20	-3.33380332943837
5	3	-3.32618825476102
42	41	-3.31307556752217
30	16	-3.28567619363714
18	4	-3.26763109388545
47	9	-3.26595358290332
47	22	-3.26449757752371
39	34	-3.25318056431875
48	27	-3.2436136079417
42	18	-3.21965719443401
48	24	-3.2129530916431
17	7	-3.20965098879107
47	25	-3.20920711333846
37	12	-3.20141970268407
39	20	-3.20083185492449
37	13	-3.1967795624501
27	7	-3.19643230015879
49	24	-3.17541776164286
5	2	-3.17426266144277
37	31	-3.17317284690921
42	13	-3.17314275016068
36	33	-3.15837472248459
49	3	-3.15339017272161
40	7	-3.13011773315651
36	32	-3.10802091458343
42	8	-3.0992147054646
48	12	-3.08435954936216
50	37	-3.08088534942645
9	3	-3.06123300812114
22	12	-3.05437928843467
48	20	-3.0531974673129
24	14	-3.0309040293047
41	31	-3.03070964325172
43	20	-3.00516106276652
40	26	-2.98554713206591
35	22	-2.98444927309837
39	28	-2.97888654665073
50	35	-2.9668711766101
44	34	-2.95952506127451
28	14	-2.94925048192632
37	33	-2.94501649862722
41	38	-2.93638417352356
50	42	-2.93139551311199
33	11	-2.90322106855894
43	23	-2.89611515048797
5	1	-2.87863962368445
25	2	-2.87775599691828
44	36	-2.86236020260857
26	2	-2.85469269785842
20	6	-2.8364473834104
7	4	-2.83446949133119
18	3	-2.83094675404821
49	27	-2.82683924575159
46	20	-2.82551982567728
35	15	-2.82460425739369
36	30	-2.81523114067979
44	23	-2.80818583006722
42	10	-2.80555816504529
36	28	-2.80101507589615
48	33	-2.80047912487901
46	25	-2.79140485719801
8	4	-2.7850642858996
25	3	-2.77966390655465
11	6	-2.77836153662391
41	12	-2.7672487301215
30	17	-2.75215378322648
39	4	-2.75013137795689
23	5	-2.74653831080621
12	3	-2.72958277999797
4	2	-2.7264198054697
36	23	-2.7148060882768
43	33	-2.70506014509872
29	2	-2.69471342238262
15	7	-2.69375021448766
48	25	-2.6918183972971
41	27	-2.68706718681764
25	11	-2.68262207992302
45	2	-2.67627404630366
30	14	-2.67447506493863
42	33	-2.67259156378033
7	1	-2.6582379385796
27	16	-2.65227659033369
34	22	-2.64570641051419
41	7	-2.63754964152425
49	1	-2.63502821456788
36	19	-2.63403335724431
27	21	-2.63165218722161
36	27	-2.60460600572271
49	34	-2.59614787004272
35	5	-2.59299724410097
31	9	-2.56319739419901
37	4	-2.55647245452316
44	8	-2.5515997735059
15	6	-2.54306831404607
22	7	-2.53850629654961
40	29	-2.52393876208121
39	26	-2.51382964998504
48	28	-2.50649496431731
37	32	-2.49941133632222
44	28	-2.49940531847184
39	25	-2.49083569591953
50	25	-2.48214096863145
42	7	-2.47704804883769
24	9	-2.46866522277929
34	14	-2.46282204660282
42	20	-2.43497843054326
46	3	-2.43056437731683
45	17	-2.42790856972275
8	1	-2.41994949468997
30	2	-2.41902822283304
9	4	-2.40753372998836
42	15	-2.4046197448383
47	30	-2.39952144132658
47	24	-2.39834041351093
42	23	-2.39264968057271
44	25	-2.39074870547788
24	8	-2.38885524578985
19	7	-2.3833559641353
3	2	-2.38231896321212
48	39	-2.38190709147523
40	8	-2.37546030296748
31	6	-2.36880310260284
47	23	-2.36376886982099
33	22	-2.35499968688908
36	9	-2.35431624366897
47	12	-2.34807637435751
24	12	-2.34763420966845
28	7	-2.34193675585574
12	6	-2.33674298799414
35	2	-2.31391996516129
43	4	-2.30578402421634
44	7	-2.3026913753223
34	17	-2.2916972034757
48	3	-2.28963838347641
47	15	-2.28912475783384
29	4	-2.28838496145241
46	15	-2.28529950881486
39	1	-2.28430562974258
44	27	-2.28281641609955
33	4	-2.27905065346393
34	18	-2.27420968101918
50	33	-2.2661280533959
16	12	-2.2309397159194
30	11	-2.22889454261418
46	27	-2.22366902969857
47	28	-2.22326864601813
32	2	-2.2203901733191
27	6	-2.20602645881668
12	7	-2.20133731970702
47	27	-2.19177258159763
30	15	-2.19036996210817
34	1	-2.18712773207733
36	2	-2.17353531938092
38	33	-2.16963279584493
40	34	-2.15523935752564
28	16	-2.14429671785322
43	25	-2.13765571510337
44	30	-2.1371093342129
10	4	-2.11947465049033
21	11	-2.11870807981058
28	2	-2.11810996640554
49	30	-2.11766257974366
48	37	-2.11565164830297
30	9	-2.11456360488385
43	35	-2.10337613417986
27	19	-2.10101958405326
46	23	-2.09358901318531
44	33	-2.09154031722089
20	1	-2.08498173144904
46	4	-2.07527133835788
41	32	-2.0666872026268
49	43	-2.0563695326196
45	16	-2.05369094189118
44	24	-2.05281664623817
28	9	-2.04831295240292
22	6	-2.0441593002252
31	5	-2.04121091830034
32	20	-2.03667486680994
8	5	-2.0363642169918
39	8	-2.02032028758137
15	1	-2.01205016576055
39	7	-2.00690473966934
50	43	-2.00132827710466
41	8	-1.99343781083651
36	7	-1.98931797498474
33	21	-1.97862477374497
33	8	-1.97615770877527
25	1	-1.97150944282326
49	25	-1.97083904090296
47	18	-1.96811527283857
23	16	-1.96355235875338
36	4	-1.95906268786765
42	24	-1.95291621558337
34	19	-1.94664963276685
10	5	-1.93793952409141
31	11	-1.93230316121328
27	1	-1.92702684148868
18	2	-1.92501492434988
43	34	-1.91360084378343
42	19	-1.91217913312302
31	15	-1.90552487234427
37	8	-1.90333392609085
29	7	-1.89901977594629
48	43	-1.89683799518669
21	2	-1.8946111290498
25	6	-1.89411713642113
33	19	-1.88906739629679
41	34	-1.8733811716581
17	3	-1.8702876296702
31	16	-1.86824410932658
46	41	-1.85602209283764
35	12	-1.84662510233895
27	8	-1.84569830797027
20	4	-1.84021435930485
14	9	-1.83107839414147
14	7	-1.82961230594745
33	9	-1.82630994926947
27	10	-1.82523980087552
50	1	-1.81404786985485
24	16	-1.81323482125579
49	41	-1.79168749233201
27	14	-1.78921979189758
34	11	-1.76943143718723
36	10	-1.75917304404696
4	3	-1.75424435834411
47	39	-1.75348892556493
21	9	-1.75069638033864
29	9	-1.7498539967043
44	12	-1.74167602187188
34	12	-1.73818340988036
35	21	-1.7344251225168
41	4	-1.7253294548917
47	2	-1.72406005465919
36	34	-1.7238122056219
25	7	-1.72128819166189
34	21	-1.72053402809877
34	24	-1.72030430597851
37	25	-1.71769776568064
22	9	-1.71331904496058
42	12	-1.70685350031584
36	21	-1.7040273476116
36	31	-1.7001262553337
33	24	-1.69999327410339
23	11	-1.69874626322475
26	5	-1.69866930039234
15	9	-1.69687672254103
35	17	-1.69569963223544
49	39	-1.68435191050728
9	5	-1.68375155907419
47	32	-1.67373074934503
31	10	-1.67282272790422
44	3	-1.66981530885135
33	27	-1.65665302288038
22	5	-1.65553434921055
31	22	-1.63953333177485
26	4	-1.63103856300798
33	3	-1.61694723968605
32	24	-1.59823689176788
20	11	-1.59155621535527
2	1	-1.58640986649716
44	38	-1.57943839014016
23	1	-1.5780160920388
39	6	-1.57762136390775
42	38	-1.56486013250006
42	30	-1.5625571965042
44	20	-1.56167906890778
34	5	-1.56150010058851
21	5	-1.55431321910913
9	6	-1.55428568224435
50	39	-1.55374649667603
49	20	-1.55186722330926
33	10	-1.53985122220292
32	19	-1.53826456282932
33	7	-1.53721987360704
32	11	-1.53136212535523
33	17	-1.513884426071
44	32	-1.51052347906271
31	1	-1.50775264234474
46	42	-1.49735748829769
50	3	-1.49577531997811
48	44	-1.47993817863832
37	5	-1.47992161470683
32	7	-1.47973399325692
48	32	-1.47871327208305
47	40	-1.47820234934875
23	17	-1.47595895482424
43	38	-1.46701738700909
27	22	-1.46501467285213
26	9	-1.46077022381817
15	3	-1.46074122337844
24	10	-1.46005417327556
20	7	-1.45692894333306
37	23	-1.45581642365755
44	13	-1.44750333422269
41	2	-1.43488290149249
11	8	-1.42846205133981
46	33	-1.42611278101033
44	10	-1.42373809892197
30	10	-1.42325938188024
28	17	-1.41472762439211
39	29	-1.40351510618579
34	8	-1.4016725779913
45	38	-1.39707322581661
33	6	-1.39301206074421
34	6	-1.38809027855921
48	1	-1.37186813512755
36	5	-1.35484241863153
15	12	-1.3540197466579
45	34	-1.35251893420541
43	26	-1.34515769549281
19	9	-1.32522640425101
12	10	-1.3202891992403
47	4	-1.31836474949158
50	4	-1.31784577290302
28	22	-1.31363908463747
48	2	-1.31247513269199
36	20	-1.31010406744849
44	9	-1.3062979786659
14	3	-1.30180353942598
18	12	-1.29685136698014
32	8	-1.29343467691911
43	3	-1.27844225684072
48	36	-1.27745926675963
26	12	-1.26986292914207
46	43	-1.26698320810955
49	32	-1.26577973946324
43	32	-1.26326003852705
23	12	-1.26001946387272
36	6	-1.25734760071759
20	3	-1.25539111232903
44	4	-1.24869595311769
35	18	-1.24453633532234
15	4	-1.24368220198716
24	21	-1.24186598513384
24	15	-1.23927536004229
28	19	-1.23914176683846
48	29	-1.23834349665044
36	8	-1.23261638768792
35	23	-1.23238149526838
26	13	-1.23185640664915
37	7	-1.22959006424164
30	22	-1.22838943009741
24	13	-1.21697543270436
48	41	-1.21545553172529
47	38	-1.20762638292192
45	14	-1.20666665702864
13	7	-1.20175086316376
42	5	-1.19723600611495
47	34	-1.19156699774157
49	44	-1.18850959456134
34	16	-1.17097308704428
37	27	-1.16978306321902
44	35	-1.16247732283825
32	14	-1.15676123382004
50	26	-1.15244552830593
33	16	-1.14782246209968
49	35	-1.14682482660964
22	18	-1.14589409039322
47	37	-1.13405757044185
42	31	-1.13110733362611
15	11	-1.1306159105862
29	6	-1.12608818481735
33	18	-1.11873394843194
43	36	-1.11163112634382
28	3	-1.10928797869941
34	10	-1.10565688021191
31	21	-1.08480054912997
44	42	-1.08425617714261
34	4	-1.08291425145883
31	12	-1.07932654276631
31	14	-1.07767924713256
24	22	-1.07686818215995
45	8	-1.07046616081779
21	3	-1.06659274609054
50	38	-1.06348729283271
50	44	-1.05944177331193
30	4	-1.0521358597754
17	12	-1.04662279617159
41	6	-1.03967391018571
18	9	-1.03655783747355
36	29	-1.03624692209942
17	10	-1.03363377979699
9	7	-1.03362403640444
33	13	-1.03096811213398
21	14	-1.0279375434861
28	4	-1.02401188761838
22	17	-1.01997788438208
50	31	-1.01054515535672
32	22	-1.00829757082944
42	6	-1.00680480546548
32	21	-1.00074836258519
32	9	-0.995140564029398
34	28	-0.992769142936601
26	3	-0.992274465303953
35	27	-0.972236559504847
18	7	-0.970911266655157
45	22	-0.962516526043877
27	4	-0.961291297075607
27	12	-0.961097026525075
7	5	-0.95606185728129
47	26	-0.952583703819185
42	2	-0.950869414092772
21	12	-0.945880482707108
20	13	-0.945533934790106
17	8	-0.945178467606228
16	8	-0.940193511373197
33	15	-0.940003060543162
23	15	-0.936285798688805
46	34	-0.935154833032803
46	36	-0.933953887731438
31	3	-0.933475676020956
50	20	-0.926828303803881
40	35	-0.921468022549158
22	15	-0.920052898428366
14	8	-0.913654823438761
45	37	-0.911701660791359
35	19	-0.91081621040259
40	6	-0.909979864458249
22	8	-0.909164482977528
26	1	-0.906305940586875
50	29	-0.901909385066984
45	23	-0.900772390536364
32	1	-0.899522660735671
28	21	-0.899447044304551
19	12	-0.89855780422288
46	44	-0.895436940838219
40	32	-0.891189845730308
30	21	-0.888891935097721
45	13	-0.884813098555209
31	7	-0.874364895281267
35	9	-0.869046810185326
34	20	-0.866988131408733
38	35	-0.865506060729671
8	7	-0.863164526586286
31	8	-0.8560597084994
47	1	-0.836254928297434
47	3	-0.834766392367459
37	1	-0.834537266309334
32	10	-0.833997196997676
41	35	-0.832644996565687
23	21	-0.828289970542493
37	29	-0.825698124420917
27	13	-0.825071597333587
47	33	-0.820841083999331
27	17	-0.816944528471122
46	28	-0.816682719268494
29	1	-0.815579139579701
41	25	-0.814742543791576
38	20	-0.805511982277748
35	6	-0.805038658899569
32	6	-0.802736561602348
20	8	-0.797089550013662
38	30	-0.785826096742956
39	3	-0.783399043789546
49	42	-0.783022936924702
12	1	-0.782938279036304
23	10	-0.780307014576025
11	9	-0.775296502318633
34	3	-0.770338396710532
45	24	-0.767094776448744
25	19	-0.765957487438013
28	6	-0.765166661437918
37	6	-0.762756324742043
43	29	-0.75438096328361
26	6	-0.750900131392666
35	28	-0.750422449653112
14	12	-0.747463170086738
50	45	-0.746539891937083
33	28	-0.74228526560058
41	36	-0.740507365054425
42	4	-0.734393614922875
6	4	-0.730529436911586
31	17	-0.727225949655111
19	8	-0.723617448457995
29	15	-0.72342830505969
31	4	-0.717821248172084
32	28	-0.717252059212262
28	8	-0.714801013144835
29	22	-0.714559237126512
45	5	-0.71260951693863
25	14	-0.709201673259351
32	16	-0.706675704712401
50	46	-0.698694979385242
30	25	-0.686144068011716
12	8	-0.684719344152178
30	18	-0.684249856346618
33	25	-0.683602768055564
33	12	-0.673739457695855
25	9	-0.669589847572675
20	9	-0.665098086187551
32	23	-0.663145051169417
32	15	-0.661201157996967
34	26	-0.659702498821672
26	7	-0.658794370789438
23	19	-0.652927052494526
38	32	-0.650363926602311
49	38	-0.648631810256518
14	11	-0.645016933334066
27	18	-0.637879164801627
35	11	-0.637527116038368
49	46	-0.635334062715024
45	6	-0.633542250941048
39	5	-0.62802448846396
25	8	-0.614753032027541
18	6	-0.612065059917779
12	11	-0.606856799537277
40	2	-0.606493496322875
38	19	-0.603631788712108
26	22	-0.603086349115193
21	8	-0.602204451850016
40	36	-0.598434493681156
36	12	-0.595820228670664
17	11	-0.594589886140773
45	7	-0.591654772914002
38	24	-0.590238874354491
29	3	-0.58633637683188
21	16	-0.585485220795883
37	3	-0.585336482456044
21	19	-0.584121186922379
39	35	-0.575241256736685
27	24	-0.57407088019831
32	17	-0.563881365245591
32	5	-0.562358598395668
29	14	-0.560300176566122
42	32	-0.558961024891808
22	10	-0.558215912838424
48	31	-0.557430657422665
21	6	-0.555996829251027
45	21	-0.553776616546389
25	12	-0.553501183973038
35	8	-0.543873799325745
26	8	-0.541814242858873
34	30	-0.533316428978387
16	10	-0.529524247073307
49	33	-0.52910673548143
40	38	-0.528999413159046
48	35	-0.526030872059609
35	7	-0.521147255447915
23	14	-0.520709110947038
48	26	-0.517830653660408
42	28	-0.517436744574747
33	30	-0.514683456399161
30	19	-0.514166854949159
40	5	-0.51291112053625
44	43	-0.511464935583604
41	5	-0.511089115874873
30	12	-0.510898363257894
45	10	-0.510489612002102
35	30	-0.510246269776897
29	17	-0.510154198535554
28	12	-0.509541143775255
29	11	-0.505626543267631
29	16	-0.505141634609193
29	8	-0.504042313886293
35	31	-0.49808556732513
20	14	-0.495881362700269
30	1	-0.494314591009561
24	20	-0.487398025478721
46	26	-0.468900295210372
30	23	-0.463940179751564
45	15	-0.46274491720153
25	21	-0.460627948426089
25	10	-0.459263312213282
47	43	-0.458296257269263
25	17	-0.457574312609972
18	10	-0.457164273811202
42	27	-0.450558666089955
47	41	-0.448039608679961
34	9	-0.446841777988436
28	10	-0.444630725905898
30	7	-0.444502030395296
42	1	-0.443816687081221
35	4	-0.438213814094452
30	13	-0.435083971621652
25	16	-0.431064045090871
22	19	-0.428541399366975
44	31	-0.426786118053427
20	5	-0.42140942354688
39	38	-0.419265598006514
49	29	-0.418597556566059
21	7	-0.416404441440193
23	9	-0.411678008912789
35	20	-0.411643113273488
45	19	-0.404192275898957
22	14	-0.398225595981745
17	9	-0.39644035974983
38	34	-0.384238064181336
32	13	-0.383901987961849
22	13	-0.382305318318502
22	16	-0.382261829690824
35	1	-0.377148438815589
15	8	-0.376077440880357
13	3	-0.374167268537901
36	25	-0.373605882131731
35	26	-0.373171140144124
42	34	-0.373134398845825
18	11	-0.372576555298335
29	10	-0.372003757244654
38	3	-0.371202320315512
5	4	-0.368493320441563
28	18	-0.36059810885282
41	26	-0.346144443361662
10	8	-0.345238326043761
34	33	-0.344400506083342
27	23	-0.340128133301235
46	31	-0.333798575408942
29	13	-0.329280636029168
31	19	-0.325634522541208
30	24	-0.325584034902554
35	32	-0.322544809493705
19	10	-0.317136429590661
30	6	-0.314817917465355
26	10	-0.312170540944195
21	1	-0.308260956916019
35	10	-0.307816385740616
46	32	-0.306546027021102
33	23	-0.305431509904507
31	20	-0.303326482927236
35	25	-0.301049506217229
31	24	0.307898022736675
19	16	0.308342289593409
34	23	0.316726048295617
27	25	0.316843083221813
41	29	0.316850593386834
13	4	0.318850728141591
32	18	0.319984789834006
27	15	0.321636527465169
42	35	0.32356070670157
46	35	0.333108544582364
18	8	0.343246139719835
19	14	0.3452069611362
38	16	0.34974829533251
26	14	0.350377843795371
34	27	0.350470138434083
40	3	0.367451019208401
25	18	0.367539181261882
35	29	0.373367148828928
29	19	0.375351009607405
28	1	0.378766127053533
26	11	0.38106248888789
20	16	0.381647794792791
11	10	0.383526486863604
33	26	0.389601199252557
45	20	0.394497127641771
50	49	0.400954455797953
38	17	0.402490882632485
45	28	0.412592873626639
28	13	0.414472944413687
36	1	0.415118861914958
38	1	0.415990988834019
21	17	0.4165082798798
28	15	0.42453642118902
13	9	0.429430569230533
42	36	0.435179951818907
37	26	0.439559579036815
42	39	0.443257557850458
45	9	0.446417323456038
29	21	0.453609521261193
45	11	0.454305490638546
42	37	0.459406152053669
45	25	0.460688540967935
26	17	0.462670634862946
48	38	0.466170618068479
38	36	0.47649679168292
49	31	0.481637063517426
36	3	0.492062932317385
33	20	0.498360189950578
50	47	0.500038010338172
38	25	0.501055552348101
38	2	0.502802945356142
45	42	0.505052156069152
30	28	0.51897865540665
28	20	0.520466815277573
44	29	0.521348077721221
34	32	0.526522970964951
38	9	0.528096173205972
13	10	0.529431915279135
41	3	0.530025512524596
31	13	0.530901110770969
44	26	0.534206869266533
49	26	0.541171072217364
45	4	0.541780378612179
27	20	0.54982978382445
38	7	0.557272974191657
42	25	0.558624569845568
29	18	0.561955084871887
38	22	0.562002805029403
26	20	0.563832890437614
23	18	0.571773480201196
20	12	0.572972399890344
18	14	0.580214877658774
34	25	0.581853501306372
34	31	0.582983580004117
45	31	0.592016857067779
28	24	0.597007881540828
40	1	0.597080864539422
21	18	0.602029302010344
13	8	0.61090714798071
45	1	0.612744470379441
43	42	0.615857405409595
8	6	0.619361539355266
45	18	0.624669161373235
45	26	0.62603870279754
23	8	0.628182627352921
30	3	0.638334136333931
47	36	0.645061243315899
30	8	0.651667861166983
25	15	0.656811727152555
26	19	0.657895830367297
41	1	0.683271355651085
38	31	0.707580416258748
45	3	0.707796291976687
29	23	0.712009697431818
34	29	0.730595183223625
21	15	0.731912774323176
31	25	0.734046679845281
38	37	0.735401775211767
14	10	0.74388966364638
46	29	0.748468166354504
29	12	0.762368842127809
21	10	0.772162882685879
32	4	0.78656241945185
20	10	0.788992034093977
38	29	0.809689289676081
47	44	0.813319503812134
43	31	0.83466147598326
