regionID1	regionID2	DiffScore
47	42	1.09477419676777
49	45	1.11400784740039
19	16	1.12583867669576
41	26	1.14083756149044
29	23	1.14786287385775
19	13	1.18743119241345
50	44	1.21442679716883
45	27	1.21503882355105
35	32	1.22845186231038
28	13	1.24782810205505
38	8	1.26253107058588
45	9	1.26374772736148
38	15	1.27133958122592
49	26	1.27244857689211
48	42	1.27334220584172
45	35	1.27572171153032
25	20	1.28955854720948
34	25	1.29628396906281
26	13	1.3063971988342
31	25	1.30712349270001
38	5	1.31698726409295
48	35	1.32043643045449
21	17	1.32284603880045
17	13	1.32736715359985
25	22	1.33805347754199
13	10	1.35400068751262
18	14	1.35991952154721
46	44	1.37429823841928
48	29	1.39345760302722
33	25	1.40048817182562
45	30	1.42097896404166
26	18	1.42244685450143
38	10	1.45584852603143
44	29	1.4591981747999
48	44	1.46341233748015
33	32	1.47574564560369
25	13	1.49650470282201
11	10	1.49705022719175
27	22	1.51850514263198
34	27	1.53932182848608
17	15	1.54557270720335
47	26	1.58646113157293
32	23	1.62313580532208
35	33	1.63443776572489
46	26	1.64445522115339
26	21	1.65019058851977
33	23	1.7298436807377
26	15	1.75296342959841
8	7	1.772232293307
10	9	1.77922859111597
32	25	1.81034676011249
29	24	1.81237435420891
46	29	1.86704977385574
18	15	1.90620373721067
25	23	1.9079907456941
38	4	1.9247913057313
20	15	1.95381526467851
7	6	1.96291021486043
38	23	1.98652668219259
20	17	1.99765293001981
37	35	2.00079688243251
28	23	2.01122317778699
23	22	2.05549824045057
23	20	2.06445075959322
40	37	2.08261469057341
42	29	2.09563978630931
31	28	2.20849116356433
47	29	2.2114360323211
48	46	2.21498235086499
30	27	2.29253364892015
32	27	2.32059683006054
39	36	2.33859349756878
42	39	2.35665526884686
48	26	2.39014601361388
32	30	2.4078974094268
28	25	2.43989500588654
34	26	2.46206701242102
32	26	2.51815920296589
36	26	2.54651749290477
42	35	2.55223343488097
43	42	2.56167468301445
34	29	2.57198774784671
41	37	2.58991756835695
46	45	2.62331353765782
36	35	2.66162718827187
18	16	2.67992815109113
31	26	2.69186208370298
40	39	2.7088684321611
26	22	2.76895565880787
16	15	2.79419246104312
38	27	2.8593983290138
15	13	2.93167993695597
42	37	2.99164368857503
50	48	3.00226326387836
49	48	3.25096087437064
29	25	3.25647358374831
48	47	3.26007275742289
28	27	3.35152618894196
44	26	3.47862706774511
26	23	3.51606889480588
47	44	3.68430517596795
28	26	3.80822420067484
25	24	3.90546629034157
19	17	3.9838823432006
45	43	4.1575171411984
31	23	4.19087484455153
30	26	4.33532606531235
6	5	4.38168339054619
37	36	4.64290030441236
45	29	4.64409689376788
49	47	4.71378357863623
31	27	4.8695180466307
18	17	4.89766105480614
22	21	5.01121758278656
9	8	5.12793059100444
17	16	5.18489009381738
42	26	5.42898474201799
39	37	5.65580786607939
30	29	5.80975092041821
26	25	5.82978489981997
33	31	5.87180973242524
47	46	6.18923622821963
20	18	6.35259719386483
32	29	6.62669407392588
41	39	6.90689658722283
33	29	7.23827460229379
27	26	8.68366765863825
14	13	8.77898257215673
13	12	9.04555257558243
29	26	9.12795023736756
19	18	9.56525176819764
45	44	10.2705540577996
29	28	10.5017099725202
26	24	10.5365574272767
29	27	11.078531383161
22	20	11.6105128124315
31	29	12.1194727255372
31	30	13.1062299193911
41	40	13.8405204866756
20	19	13.8621338744052
21	20	15.8877599798185
