regionID1	regionID2	DiffScore
41	28	0.869603083715921
38	27	0.872781918270108
47	42	0.882850177323298
26	19	0.891852636174328
10	9	0.904753772481428
25	23	0.931554289237713
23	13	0.943073999953463
45	12	0.944330932509489
32	28	0.951085244684779
48	26	0.961530644813248
26	22	0.983726531573667
22	19	0.988094132596517
41	36	0.989983529452559
41	25	1.00524955896288
42	39	1.0200699850765
26	21	1.03362808673424
42	37	1.03885995108049
42	34	1.05795856844085
28	13	1.06521954273857
44	29	1.09354982608513
7	5	1.0968066017946
8	7	1.098399865664
23	19	1.10133253415033
21	7	1.10890463436217
44	32	1.11960429140803
26	8	1.12282672729556
38	26	1.12296077948635
10	8	1.1250492084213
34	32	1.1404761256461
47	31	1.17712040736751
25	20	1.17844214697131
47	35	1.18386012212483
39	29	1.18933991573803
17	9	1.19629498471102
41	26	1.19730981665194
42	32	1.24315190127348
26	7	1.25247215859585
43	26	1.27770125952573
13	10	1.28254084476679
20	17	1.28342125448818
15	13	1.31541936496731
37	26	1.32348716486024
29	25	1.3448391731273
45	28	1.35266464625296
37	35	1.35339935443349
35	33	1.4350776676828
45	30	1.4633554248517
38	29	1.46535811682131
16	13	1.51587363404518
47	44	1.53301121543109
42	35	1.53405774456546
49	45	1.57842242862238
32	26	1.57887198210633
32	27	1.58309581252529
26	18	1.59796217530636
18	16	1.64193870528091
45	32	1.64395528371616
23	21	1.67631576328333
38	25	1.69161343054461
19	17	1.7387869116399
16	15	1.75323710977452
35	34	1.76795647913863
42	29	1.80614598822562
45	43	1.85801909077904
33	23	1.97647889194114
23	20	2.02429017575258
13	11	2.02925507080161
42	25	2.05834704334005
9	6	2.06113263824627
34	26	2.16280816335467
48	46	2.20692398250203
43	42	2.23549921025254
28	25	2.27297037065669
50	48	2.28949793728611
13	9	2.33644820412847
34	29	2.35722705778145
42	28	2.35912853650047
19	13	2.40166902242701
49	47	2.44117822612656
8	6	2.51269528145727
32	25	2.51338107714582
31	26	2.51781870039014
24	23	2.54695377303214
36	35	2.65505530996809
47	45	2.75573741068586
48	45	2.90205293371503
47	29	2.91801583083246
41	37	3.12673093040488
46	29	3.25907866026995
17	13	3.31078408722462
49	48	3.35420933041073
18	17	3.40896682465563
36	26	3.44141628437008
39	36	3.46244948852945
33	32	3.57142782517096
17	16	3.61464897768948
7	6	3.67120162654082
40	37	3.83349507195582
13	12	3.93915222434946
30	29	3.99542191503331
30	27	4.04852729954253
22	21	4.07312210177986
26	23	4.10635383659336
40	39	4.12138178637261
32	30	4.13862463990316
42	26	4.24703350164965
9	8	4.27765465234589
37	36	4.29391059715159
33	31	4.32733047133949
31	28	4.79513147152382
46	45	4.92401851465326
48	47	4.99737300631141
33	29	5.06967811348379
20	18	5.15068378156321
30	26	5.16037073719687
45	29	5.25946173687219
41	39	5.31797555926965
27	26	5.66733831614936
29	26	5.71083553075356
23	22	5.8076680623935
47	46	6.12108425750115
22	20	6.46868369920686
31	27	6.523187840918
25	24	7.39780015411291
26	24	7.6772224865312
26	25	8.04744218397658
28	27	8.17551852150788
32	29	8.18787938390052
29	28	8.22554100735157
21	20	8.53905771740934
14	13	8.799688588869
28	26	10.4924273737827
45	44	11.0169379382606
29	27	11.2881381911872
6	5	11.5518530738265
19	18	11.6424770853972
20	19	12.1137969232344
41	40	12.7729065521372
39	37	13.5026045931854
31	29	16.2613483482676
31	30	16.8676063637037
