regionID1	regionID2	DiffScore
39	23	-4.40988033792343
3	1	-4.40732494137431
33	11	-4.38491426653752
25	4	-4.3816271329087
40	31	-4.37040954084915
23	9	-4.36961516145396
50	6	-4.34259628581082
39	16	-4.33314387268587
45	16	-4.32654902787056
39	14	-4.32296094437608
48	4	-4.31406876352882
35	15	-4.31133218840164
41	6	-4.29800424114902
37	30	-4.2972877699052
39	21	-4.29406159879486
20	1	-4.2866666727289
40	4	-4.26053222770839
9	4	-4.25868885687111
33	2	-4.25703185098734
14	5	-4.23874288402187
12	2	-4.23575753859415
49	23	-4.21571717405512
45	2	-4.18977067696173
46	13	-4.17169977190294
11	1	-4.16847786893306
39	33	-4.16350695231519
46	15	-4.15256880813983
16	11	-4.14403363457592
43	41	-4.10684561457624
12	9	-4.10677479166143
28	11	-4.08984289085705
30	15	-4.08341909788859
12	11	-4.07310470466595
27	16	-4.06431104156537
40	7	-4.04344675999555
41	38	-4.02834705084839
44	15	-4.01068140789724
37	10	-4.00606857254783
46	5	-3.99609144953669
8	1	-3.98970990496191
46	16	-3.96681958233604
34	11	-3.94416934466456
49	20	-3.93962495443058
41	10	-3.92188291474703
41	31	-3.92140607848785
24	8	-3.87206721280641
40	8	-3.85535281772371
43	19	-3.85307128650238
19	2	-3.8486757899724
49	3	-3.84426511049674
22	3	-3.83970802655382
32	20	-3.83760211617034
44	5	-3.8364804087501
25	3	-3.83223067261555
33	17	-3.81140420750104
34	16	-3.78631343208241
22	12	-3.77398352178783
36	34	-3.77331451736688
47	22	-3.76390157947134
48	5	-3.73483625462032
35	18	-3.72857914540233
29	2	-3.7232403047851
46	4	-3.71128538746501
47	19	-3.6803100788757
35	17	-3.67204462754659
17	5	-3.67158080253232
50	3	-3.66166756851501
47	6	-3.66088726730573
13	1	-3.65730415804263
46	38	-3.65263343456247
29	15	-3.64687678396501
31	3	-3.61124551513473
24	17	-3.61064735864395
39	15	-3.59030095278705
48	20	-3.57605309739158
37	14	-3.57170610260212
37	13	-3.56974915510419
33	21	-3.54918104713889
43	37	-3.54781695103596
31	2	-3.52510538468722
44	40	-3.52256724282727
42	11	-3.52031169081535
29	3	-3.5069131217712
11	6	-3.50460728875812
27	21	-3.49954956653934
8	3	-3.43451325502145
42	22	-3.42080416904234
27	4	-3.41721930209232
43	27	-3.41418436899473
19	5	-3.40704032545515
36	24	-3.37784628006539
18	5	-3.37017425355308
47	16	-3.34710009427815
23	12	-3.34377966047764
30	16	-3.33987072149399
43	21	-3.31527572743402
29	11	-3.29031627903658
37	19	-3.28958395015679
50	32	-3.28690371845707
42	8	-3.28511437299096
34	14	-3.27933656019241
37	7	-3.2789119288107
28	8	-3.26458421794783
18	4	-3.26435059928918
7	3	-3.2565257160501
43	8	-3.25592668762408
36	10	-3.25571090050476
8	2	-3.247559850019
37	2	-3.22214569878791
48	2	-3.22091395422271
12	6	-3.20701471319716
35	22	-3.19978935491937
13	7	-3.19814874608795
30	11	-3.1976166302146
43	13	-3.18745209005251
48	6	-3.18573484689229
23	3	-3.17566304071521
43	1	-3.17119070739048
48	23	-3.16784011382115
34	17	-3.12848509975357
35	14	-3.10824201724522
17	3	-3.10576709270136
32	19	-3.08935076233776
44	11	-3.06348711968963
31	15	-3.06165590567727
14	7	-3.06055992788994
32	15	-3.05547275457324
25	2	-3.04185612465492
39	2	-3.03695073075684
10	2	-3.02201617747679
45	41	-3.02040397901191
32	21	-3.01190210275261
32	18	-3.0108902752018
28	16	-2.9977442957893
41	8	-2.98662949167144
29	16	-2.98276068963345
40	10	-2.9825141824785
15	5	-2.96262637734323
41	33	-2.95289295687089
43	14	-2.93852129296045
36	15	-2.93539575690529
47	18	-2.93520297493859
36	33	-2.93439375923998
50	40	-2.92974729032526
10	3	-2.9144049172358
28	7	-2.9143796682494
32	11	-2.89684061859902
15	7	-2.8966041562696
46	2	-2.89194126411595
44	34	-2.88090532692502
35	5	-2.87315283632253
19	3	-2.85675172763402
17	4	-2.85399973065421
50	20	-2.83675763509895
38	33	-2.83426182302294
20	4	-2.83203736514536
29	4	-2.8261104903891
25	11	-2.81589361806389
21	11	-2.81156631570563
47	17	-2.79544252207043
43	6	-2.79092496326292
35	7	-2.78281047980215
43	2	-2.78170092878622
39	6	-2.77447096982391
31	8	-2.77067142695168
44	19	-2.76824338724705
36	19	-2.75123277232025
14	8	-2.75050716682986
44	10	-2.74441502973651
43	15	-2.72287902671451
32	8	-2.71975798733612
16	2	-2.71437515392236
36	5	-2.70399988418193
33	1	-2.6839855573199
35	19	-2.67230041799436
48	33	-2.67196017207935
37	32	-2.67054361751876
50	1	-2.66818704366095
43	16	-2.66262669247506
24	1	-2.66216034582568
34	10	-2.64574710090821
47	38	-2.64485172149393
34	3	-2.64413904334322
24	12	-2.63721285488928
39	4	-2.61985200157257
7	4	-2.61654389284531
34	19	-2.61148884641359
35	11	-2.59769574503592
24	5	-2.58065697285276
20	3	-2.5542929800311
13	8	-2.55035360760872
49	27	-2.54081707625854
47	14	-2.54012698832076
24	16	-2.52439976065568
47	10	-2.52434100453322
33	14	-2.51384318139847
36	13	-2.5120969407796
49	24	-2.51092041568279
47	5	-2.5101633140309
49	33	-2.50899225620732
22	1	-2.50181447618312
16	7	-2.47412418261531
27	9	-2.47265901491524
35	24	-2.47057377774444
46	1	-2.469070321372
42	16	-2.46757186958312
46	23	-2.4649013891707
29	7	-2.46416724171781
15	2	-2.45129294940454
14	6	-2.44727213838083
32	2	-2.4442288162276
8	4	-2.42410562197303
49	39	-2.41815051344362
45	39	-2.41408535142943
42	17	-2.40796854505717
33	3	-2.40621425548112
42	9	-2.40464531372941
46	33	-2.40112374894601
40	6	-2.39932115959146
14	4	-2.39810363544978
32	7	-2.39688066321327
34	24	-2.38811151884763
33	15	-2.37816356570035
46	24	-2.37233278399944
37	33	-2.36615664616653
39	7	-2.36005562550206
35	6	-2.3470898556569
29	17	-2.34233872240963
5	3	-2.33046235422081
28	4	-2.32588860133659
36	7	-2.32423521239215
42	14	-2.30982941477647
31	11	-2.29401737975225
4	3	-2.2855426751048
41	4	-2.28228138782804
39	1	-2.28080254062512
36	3	-2.27227441344252
47	3	-2.26456775440326
29	13	-2.26004231520728
44	41	-2.25621900418554
19	4	-2.21977118662916
18	2	-2.20066683546953
46	3	-2.19612034240776
33	27	-2.18994971102101
48	12	-2.18957434073985
30	10	-2.18088653470341
20	6	-2.17826385787504
30	9	-2.17568927285254
30	4	-2.15487420543674
31	22	-2.15244882706313
31	6	-2.15210106631283
25	9	-2.14650279405711
42	18	-2.1435418803619
5	1	-2.13685104248596
35	4	-2.12289459472384
22	2	-2.11623680849717
34	9	-2.11608763901546
42	23	-2.11371972320953
34	22	-2.08269027512317
43	20	-2.07228902882225
46	30	-2.06934772295168
36	2	-2.06754240596716
23	17	-2.06095345507246
25	14	-2.05836551432827
44	39	-2.05595496421406
45	38	-2.03078447665376
44	21	-2.03060398068924
42	7	-2.02528042011345
45	40	-2.02511879148528
29	9	-2.02501621120606
45	3	-2.01973735570541
41	12	-2.01703471655775
14	1	-2.00627108564817
15	9	-2.00398934284639
24	15	-1.99760485535472
10	1	-1.99683348897935
28	5	-1.99610427440331
35	8	-1.99316531831604
18	7	-1.99167358034985
43	4	-1.97836586417962
47	23	-1.97055420215909
37	8	-1.96560685457068
43	23	-1.95263957263783
34	8	-1.95160862201145
16	8	-1.94213679615898
44	37	-1.93971384988491
17	8	-1.93571400606332
26	1	-1.9256655844867
35	21	-1.92563223404752
12	7	-1.92476259016939
28	14	-1.92231539674045
40	12	-1.91898918054985
41	2	-1.91854870030095
45	20	-1.91368846343389
32	22	-1.9109704100229
50	39	-1.89663891352368
49	40	-1.89097739680183
29	6	-1.87950716660053
50	30	-1.87402778386343
33	16	-1.86147038761508
42	13	-1.85374777859064
37	12	-1.85101564089675
25	17	-1.84393817579919
21	9	-1.84267949080772
28	3	-1.83792927956582
23	2	-1.8304869809073
31	21	-1.82486767161901
39	8	-1.82365786452956
32	16	-1.82037030117553
18	9	-1.81254762086319
25	12	-1.81069321762555
34	4	-1.80975578177771
37	4	-1.80827400249487
24	22	-1.80782428766217
32	9	-1.80757174650629
24	18	-1.80734799790733
27	19	-1.80374314265733
39	27	-1.80015867955478
29	10	-1.79479002681152
50	36	-1.79200102856416
44	35	-1.78736996209298
11	8	-1.78462116471798
27	7	-1.78315402404384
17	2	-1.7805841259555
43	35	-1.7743666852915
14	12	-1.76132775203839
23	5	-1.75634915728335
50	41	-1.74838369575578
28	1	-1.74456582789751
42	38	-1.73396881449749
43	3	-1.73071221855267
29	8	-1.72131123530728
41	28	-1.71639269973545
38	1	-1.71478646177638
36	23	-1.71051478501187
36	20	-1.67669028627585
15	1	-1.67340834525864
41	27	-1.66459560544593
27	11	-1.66390852169223
33	18	-1.65748132246955
14	3	-1.6569647621238
24	10	-1.65476560207208
44	9	-1.65445750914941
26	9	-1.65341281075495
44	38	-1.65280768593956
44	14	-1.65140040794054
31	10	-1.64292124764729
24	19	-1.64106211328916
23	16	-1.6401648416798
15	4	-1.63305851315644
40	25	-1.62884686931887
50	24	-1.62740454168403
34	15	-1.60435964868207
7	2	-1.60079526965459
49	37	-1.59928040947343
42	24	-1.59917632262095
27	22	-1.59482911512569
41	30	-1.58549366473544
23	10	-1.58137902135209
23	15	-1.58054505919674
29	21	-1.58004182336523
49	28	-1.56836891691814
47	15	-1.56531984881205
5	4	-1.56456126566069
45	8	-1.56383563101071
30	5	-1.55761873071955
42	30	-1.55304478559186
36	8	-1.54135874081585
50	33	-1.53387544304185
27	8	-1.52628284561498
12	8	-1.52524865804251
42	4	-1.52192096866355
36	32	-1.51606712900042
30	12	-1.5156814028261
48	37	-1.50495400576191
16	6	-1.50490073593347
44	1	-1.5045202003357
29	5	-1.50052962713037
31	7	-1.49911292019837
32	17	-1.48355085848291
40	28	-1.47606281908882
9	3	-1.4708615172128
33	24	-1.46293115813232
29	12	-1.45913789747507
31	1	-1.45660011585145
13	9	-1.44640844500231
28	12	-1.44553292437665
24	14	-1.44250827981093
42	31	-1.43879703922951
30	14	-1.43853320833716
15	3	-1.43498638040409
39	32	-1.43292709664079
48	27	-1.42819427216666
49	36	-1.41936836326249
42	41	-1.41664332415931
48	24	-1.41521501030888
33	4	-1.41437641789964
43	33	-1.40031805064332
31	9	-1.39713459062772
33	22	-1.39396548171461
37	28	-1.39390466408203
31	16	-1.39217436407174
10	4	-1.39052274606369
39	25	-1.39011880083954
43	24	-1.38613575553204
38	19	-1.38327776903728
50	4	-1.38239110301987
25	1	-1.37840141254439
33	8	-1.37815388559477
42	33	-1.3771988990722
33	28	-1.37346166520579
23	1	-1.37267439495052
36	6	-1.37004197379443
50	34	-1.36572698682277
50	43	-1.36400383924737
40	27	-1.35754681653087
42	19	-1.3543926364718
39	12	-1.35407045984766
35	23	-1.34590233571192
45	15	-1.34570721964896
29	1	-1.34453804140856
29	22	-1.34325539926368
14	10	-1.33368626265038
44	28	-1.32306950752218
48	36	-1.32101617808868
44	2	-1.31567269335856
2	1	-1.31206816051919
42	6	-1.31070176913501
28	10	-1.30976121562393
29	14	-1.29919929863774
7	1	-1.29814034615722
28	15	-1.29799023954775
32	13	-1.29455232409843
42	10	-1.29196577181318
44	3	-1.2897825004921
43	28	-1.27890452359986
30	21	-1.26716446306655
5	2	-1.26541976286732
27	5	-1.26252088260702
39	34	-1.25970373792073
36	21	-1.25904258474566
46	41	-1.25587412129405
34	7	-1.24460749691046
27	14	-1.23579572678521
20	11	-1.235561289708
19	6	-1.2243453339103
47	39	-1.22382758437109
34	12	-1.2228076367481
46	36	-1.22094907147902
40	29	-1.21780743618025
39	38	-1.21503927519615
16	12	-1.20511936505834
33	19	-1.20011243864761
31	20	-1.19441021595269
49	1	-1.19323020353795
12	3	-1.18118908911603
18	8	-1.16880632065974
39	28	-1.16800606524912
40	5	-1.167639825295
42	2	-1.16140572076638
48	43	-1.13827862979857
33	9	-1.13576970122733
33	6	-1.13497443036856
47	12	-1.13275563826589
22	14	-1.13211129140104
48	34	-1.13210710390702
44	7	-1.13136405810585
35	9	-1.13131733980863
4	2	-1.13017137236447
40	34	-1.12804919959801
9	5	-1.12802890991996
36	1	-1.12706406295538
45	18	-1.1231925063062
43	25	-1.12084849833153
36	9	-1.11469408113896
45	13	-1.11444653216909
44	4	-1.10065694228483
48	1	-1.09940435864562
46	34	-1.09882826093648
37	5	-1.09736522610999
41	5	-1.08972486617346
44	36	-1.08273307438592
39	29	-1.07392681695065
13	4	-1.07384125639029
31	4	-1.07382594441545
32	10	-1.07244282149206
35	12	-1.06336347482224
47	24	-1.06158606928685
26	3	-1.06128848161208
36	30	-1.05871436206826
28	2	-1.05735730450407
43	34	-1.05556666952473
11	9	-1.05374997563071
44	12	-1.04535199496374
29	18	-1.04471206608025
19	11	-1.04296523830804
27	15	-1.04283563216755
41	25	-1.03922669765839
33	5	-1.03502400629385
30	2	-1.03212596010469
20	7	-1.02711428472038
17	7	-1.02410602780927
18	6	-1.01252694784417
25	5	-1.00711494510026
37	27	-0.997000488325154
46	32	-0.989380141095469
50	31	-0.984935882483475
47	4	-0.978992661473318
21	3	-0.977643586600812
50	25	-0.976460461561306
50	27	-0.976170491947006
48	40	-0.971902632595501
21	1	-0.971080799111316
50	42	-0.961436971995627
32	24	-0.958994802836058
37	1	-0.958274980026805
26	4	-0.955496309993036
48	39	-0.946461138855829
32	6	-0.943862782478547
17	9	-0.943649235585559
44	33	-0.940421205793204
46	42	-0.940323470245652
30	22	-0.939099168808453
45	42	-0.937892800198717
31	5	-0.93712728747948
46	31	-0.931324901107476
27	10	-0.923580246944576
21	12	-0.922370494836658
17	11	-0.914992734427053
30	18	-0.914989937903532
45	34	-0.913282099173061
47	1	-0.901818262859426
33	30	-0.897052338507463
22	5	-0.893588253774943
25	7	-0.89170171421354
39	22	-0.889219363362455
33	7	-0.889138358307557
28	6	-0.887231414239339
15	11	-0.885220955712456
15	12	-0.878560113332113
49	41	-0.878335475575508
27	12	-0.875136770770501
42	5	-0.871170453348247
34	5	-0.869004407839037
20	9	-0.864878395340989
30	17	-0.86375536362787
12	10	-0.859331564252132
10	7	-0.857164260179519
47	43	-0.84835675316046
26	2	-0.845839542046618
43	32	-0.838355866249848
47	34	-0.836849385932374
38	6	-0.835338498955084
43	30	-0.832740841720298
37	6	-0.830468255176543
27	6	-0.829243737897688
38	3	-0.82460958104214
34	1	-0.822034190762841
33	10	-0.820676351891356
21	14	-0.81201211265715
33	20	-0.808040869414371
18	12	-0.807892016055711
30	7	-0.807302066146218
8	5	-0.806836423015886
34	21	-0.803089319559488
37	25	-0.794679140185118
46	35	-0.785767832746172
42	15	-0.785201844114336
41	34	-0.784221902264728
45	11	-0.782572610440357
28	13	-0.781266753027325
27	17	-0.779580939463331
37	23	-0.777304980735182
49	30	-0.768792803968591
49	25	-0.763542106160629
38	2	-0.761735652415386
34	2	-0.758187014470481
35	10	-0.755352955158773
38	16	-0.74393099819146
39	3	-0.741711189838864
29	19	-0.741577918365685
41	3	-0.739695078213998
44	23	-0.737428231220984
48	38	-0.737359650348452
35	25	-0.724882508457239
6	4	-0.722530890110112
12	1	-0.722218244153751
37	29	-0.721770716432497
47	2	-0.72165970693818
47	37	-0.720406676855874
45	14	-0.719269754236361
23	14	-0.713728440560233
15	6	-0.712948744689707
13	3	-0.711210764987481
50	37	-0.704865369320946
44	27	-0.70261446057938
25	15	-0.700373584178293
38	9	-0.699733422208123
28	19	-0.697215425837649
45	22	-0.696229978971971
35	20	-0.693508022827359
45	5	-0.691182945186853
40	3	-0.689214416386029
28	18	-0.680680274627258
31	14	-0.679251774637929
43	29	-0.66647991930935
43	38	-0.666376251078541
50	29	-0.658461611636591
22	8	-0.657272851101202
45	6	-0.650791331782328
35	32	-0.649855694984194
45	19	-0.643889247348412
31	12	-0.643868956874892
47	27	-0.641404191168373
3	2	-0.632600007695851
27	1	-0.626605483607515
40	1	-0.613080309878067
39	5	-0.611110026895464
44	8	-0.609785678670135
32	28	-0.601993003385765
44	24	-0.595795813411597
15	8	-0.592749173966249
28	22	-0.590554475818788
32	1	-0.59038274434667
23	8	-0.586279112486111
32	5	-0.584191132957505
46	27	-0.584087115565977
22	15	-0.582963791497519
49	34	-0.58296027074752
35	1	-0.580535050035475
29	20	-0.580056795820367
8	6	-0.579301267265162
34	27	-0.57651517837508
18	11	-0.57631367205186
50	35	-0.575768979622676
48	28	-0.57316446523034
34	23	-0.568820116556567
48	32	-0.563891210252359
23	13	-0.561275108750253
49	32	-0.556231578188651
47	40	-0.549835380736605
24	13	-0.548250782856741
27	20	-0.547162204146982
26	8	-0.546412921670697
33	25	-0.546053305366595
45	4	-0.545949424415746
21	5	-0.544401879859067
40	35	-0.542245591261863
27	18	-0.542155723712122
38	32	-0.537183751564847
50	28	-0.53360637219326
22	19	-0.532706229783957
41	35	-0.531867044572645
17	6	-0.520528531062733
22	7	-0.518641580910826
35	28	-0.517421568373091
38	22	-0.509193440891469
45	7	-0.505730050012431
15	14	-0.497038903745784
21	8	-0.4935292049828
26	20	-0.492312261183423
44	20	-0.491859055983168
50	38	-0.491854712916631
41	1	-0.487540595384144
16	10	-0.485544665570556
25	18	-0.483425390920106
36	29	-0.481668622705398
21	16	-0.480837674948227
38	20	-0.478335050192071
50	46	-0.472487270948929
25	6	-0.471135574722095
27	24	-0.47070701500614
36	27	-0.470442106048072
36	25	-0.466791818782168
47	32	-0.463900220942357
44	13	-0.462581013189974
25	16	-0.462465467019735
31	13	-0.454876409484758
45	21	-0.454328145224335
50	49	-0.45414565181037
34	28	-0.453054176213794
40	38	-0.452478670676221
26	16	-0.452171695389886
50	47	-0.45177707851811
21	2	-0.449434283695227
32	23	-0.448584911142311
21	19	-0.444248293714047
40	2	-0.439201740038255
27	13	-0.43289053409972
47	25	-0.429408533324668
34	6	-0.427827809563719
17	10	-0.425172368093602
30	8	-0.420569665968823
45	12	-0.418501847466407
23	18	-0.410568749184374
45	9	-0.406924879020224
36	28	-0.406029647449275
37	3	-0.405359169204009
46	25	-0.404138221374592
19	8	-0.403305971656419
47	28	-0.400408191626096
22	9	-0.397909194964861
31	19	-0.397508100680452
33	12	-0.394007961881857
49	43	-0.388313367674693
48	35	-0.38425824922909
33	13	-0.38419687655302
38	7	-0.38400219502354
22	18	-0.382397818343993
21	7	-0.373484003587864
49	35	-0.36816334443442
46	28	-0.363791740967383
44	6	-0.360320837057206
20	8	-0.357953081317249
43	31	-0.352321683798816
48	25	-0.351826853196443
38	8	-0.351508504664458
36	12	-0.348021298141192
48	30	-0.344755058011174
42	1	-0.342869949617962
19	9	-0.342648737554351
47	33	-0.34226226531676
49	26	-0.335028800583033
45	32	-0.325869424589636
47	30	-0.323484505223208
30	28	-0.3221688819331
26	5	-0.321886060141287
49	47	-0.317072396170827
45	23	-0.316809665685273
49	44	-0.316587836113815
38	34	-0.31488449558657
22	17	-0.312362937511129
38	35	-0.308597027747604
17	12	-0.306821046636978
39	26	-0.306161724757289
49	45	-0.305576800168799
24	21	-0.304992478279007
33	23	-0.302839834032189
38	17	0.303488644051753
20	14	0.30523129869841
49	31	0.309670481930427
28	17	0.315687944601028
35	2	0.323793752898147
43	36	0.329107361228644
38	30	0.32951185500694
45	35	0.331910611464517
9	7	0.335514848299494
17	14	0.339488185286964
26	11	0.34206847726588
31	17	0.346110642326365
38	24	0.35124253606379
34	33	0.35166120901464
22	16	0.35566749416383
48	41	0.359376966840769
25	19	0.362323339561534
20	12	0.362594570160391
47	41	0.369358167387923
45	1	0.370162729658639
25	8	0.370237200226707
38	13	0.37233830202979
32	14	0.374125803972783
24	20	0.379841966976636
21	10	0.386479470580417
7	5	0.388488266646368
10	6	0.391113807764363
49	38	0.39341775470708
38	4	0.393652656918076
38	18	0.394415175295839
22	10	0.402491614753354
21	17	0.407811759178153
34	20	0.408394165346242
25	21	0.409878669130966
42	12	0.419735428047369
48	44	0.4198908444727
35	31	0.421026277453552
18	10	0.433069994225138
32	4	0.43594624310546
45	37	0.437516388212101
44	42	0.438868869400707
36	31	0.44061968797417
49	29	0.442406523142252
35	27	0.446883167467339
42	27	0.447250907977436
42	34	0.44949326809421
30	23	0.450690522112249
19	12	0.452830882031467
45	10	0.455361321857403
19	7	0.457895331282945
40	36	0.459067636438761
30	19	0.464642853473906
46	29	0.467099289313042
41	29	0.48114602909057
35	29	0.489777542844297
50	26	0.497588327498491
26	12	0.503541478472121
38	37	0.506274082738804
46	26	0.510702000131074
41	32	0.512911324898304
47	35	0.517568330785677
26	13	0.517906518140256
22	13	0.520325483672842
48	31	0.528245406315922
32	3	0.534067302596229
35	33	0.536779323252394
34	13	0.540137655099225
45	36	0.541718028798003
42	40	0.543047302402768
32	12	0.549732438202238
30	3	0.550969008580426
48	29	0.563226843042638
26	17	0.565597172305948
44	30	0.566124355744644
10	5	0.569439147550558
28	21	0.575768793828298
44	32	0.577250918827101
26	6	0.589030687068456
38	5	0.590922642459633
30	1	0.591165003328316
26	7	0.591208296563035
31	18	0.597961491924117
38	29	0.59850897006577
45	33	0.603848389405064
50	45	0.607205944138882
23	19	0.628669896795139
30	13	0.631574651216406
33	26	0.637430002068918
42	3	0.643952114526526
26	14	0.645645918452788
49	46	0.649928509414252
9	6	0.650722517695827
41	36	0.651288280003624
31	24	0.658420134513535
22	6	0.67045523232573
26	10	0.670963411555405
10	8	0.677478748767371
21	6	0.677809310453766
29	23	0.690608850143861
20	13	0.694992682761662
34	32	0.702637334148947
27	23	0.703516127061908
27	25	0.71391990799743
34	30	0.719597799943509
21	15	0.72341339916286
38	21	0.734599087451649
35	26	0.73953306929827
16	14	0.741638334582673
45	24	0.742384230298709
35	3	0.747016156660846
23	21	0.753762828918448
13	10	0.760910296564728
45	28	0.774869539823865
49	42	0.784000572447828
38	11	0.786041493469064
44	43	0.79166284932066
30	6	0.795157331288903
20	5	0.795631873226232
18	14	0.803455720975699
43	26	0.807698210986039
44	25	0.808227391668194
38	10	0.808941591265198
13	11	0.809129353151179
50	44	0.815540597284209
38	36	0.818642748220613
25	13	0.831563679133218
38	28	0.837720563650204
34	25	0.84756768811988
21	18	0.851730784878666
38	31	0.856413376046738
20	16	0.8639393587014
8	7	0.863951401189234
47	36	0.868622257587229
19	16	0.875876786261263
31	23	0.877727229437747
23	20	0.88963641713707
42	32	0.891402241113167
25	22	0.897473704074929
33	32	0.909114781666468
35	34	0.914049346053497
10	9	0.937000873749894
38	12	0.947100075252498
