regionID1	regionID2	DiffScore
16	14	0.819889288615522
17	15	0.82042592374057
26	21	0.829208426666441
45	26	0.847186734767719
34	27	0.857974920966481
45	14	0.864838983328716
34	13	0.875759337013051
25	13	0.887798235224925
36	12	0.898455052105905
45	19	0.909997182081314
37	35	0.933187663814196
26	20	0.937066284250882
22	16	0.952663463282017
38	22	0.966872839934381
17	14	0.973148317425696
38	6	0.977228488124095
47	36	0.989896031354168
32	26	1.00437341226217
18	15	1.0358450386846
35	33	1.04036393139358
36	31	1.04495408048992
12	11	1.04753644757103
15	10	1.0589976998557
28	13	1.06481647332638
48	45	1.0652900133518
49	42	1.07510661791018
38	10	1.07919871842813
47	42	1.09939231435509
45	27	1.12816790938967
38	36	1.13114002418177
22	19	1.139329654975
20	16	1.14559326947233
28	24	1.14869972964626
21	13	1.1785703245317
31	28	1.18025923383575
26	19	1.18854627105833
16	13	1.20766000423018
39	38	1.21896987528901
26	10	1.24190736058979
36	29	1.26126100834282
26	6	1.28269558010388
30	20	1.34326821808047
30	24	1.37929814233257
38	5	1.38351095823265
32	31	1.39526906256704
20	5	1.44209132913888
38	4	1.45509171765834
34	31	1.47946368440427
45	36	1.53137738044362
48	42	1.53838320512457
26	16	1.55101474709341
23	20	1.56243191392731
42	29	1.59646924833059
28	25	1.60029794385313
36	35	1.62977468512936
24	23	1.63111715586802
47	29	1.63615583804945
31	27	1.68776702841116
15	13	1.74935707210106
38	15	1.76797000585408
25	23	1.7701773978207
42	39	1.79334610886966
25	10	1.80176740536332
38	26	1.83191592699106
29	23	1.8743963797989
38	27	1.90856654279612
48	47	1.91458446521248
19	17	1.94349428344484
35	34	1.97012975668185
44	29	2.01278525274281
49	48	2.07793056086326
26	18	2.11885421234903
45	30	2.13579749004428
50	48	2.16780812728275
29	24	2.18546087376447
34	26	2.20850420957346
38	34	2.26139693988559
30	26	2.31698865158836
16	15	2.31729943333028
38	29	2.35301511121158
29	25	2.39697654123085
38	23	2.43943935533759
7	6	2.46201565175535
40	39	2.49283170825276
45	43	2.49371705066301
13	11	2.59985491563666
21	5	2.60437306763326
20	17	2.63139670711013
46	45	2.73525160842092
39	36	2.77477856587772
38	28	2.79468277091961
18	16	2.83705310645135
20	18	2.84241533763518
26	22	2.84412832959033
13	12	2.91241336752126
30	27	3.03860964166753
33	31	3.06016283236691
41	37	3.26455528335467
18	13	3.38028629834472
48	46	3.5179963002149
19	13	3.51935234874023
36	26	3.60185886522984
40	37	3.685503353402
42	26	3.73538469324353
17	13	3.74933004812843
32	30	3.76212236105968
23	22	3.85531186076844
45	29	3.9499546177703
41	39	3.95364237080839
30	29	4.11416889889437
20	19	4.45088824999137
47	46	4.51628164253022
22	21	4.92749275006219
34	29	4.92997220847096
33	29	5.03615255447626
25	24	5.3969021205976
28	27	5.61986669488607
18	17	5.66974877891666
6	5	5.67767851858666
9	8	5.76155285972369
39	37	5.82126040305756
17	16	5.88024737525079
19	18	6.0359551157406
29	27	6.19042750083357
29	26	6.20663560654638
32	29	6.59697669870169
14	13	6.71585667432201
26	23	6.91353712655672
37	36	6.98888921193757
28	26	7.52947497492394
26	25	7.67631741898028
27	26	7.76067480579473
26	24	8.22817957352306
45	44	8.69796923085399
29	28	8.76843156873314
31	29	9.56990020585783
21	20	12.6157633373084
41	40	12.6194147337376
22	20	12.6228816983136
31	30	14.7038832203381
