regionID1	regionID2	DiffScore
43	29	0.861340254551645
47	31	0.873064529904585
34	20	0.885408203858782
34	26	0.895756359162774
21	5	0.897672515438433
42	39	0.902799399122111
47	26	0.909859520665783
26	15	0.915947708913577
20	15	0.923245509597276
45	35	0.927873191170159
20	14	0.943154284722279
31	25	0.945305585283279
48	42	0.946158294276634
24	23	0.947650258952658
28	23	0.961654192380937
50	44	0.966662261387251
28	1	0.992643499331918
26	16	1.03134916420753
23	21	1.03423295552045
21	7	1.03451115516444
34	13	1.03653479635906
19	16	1.03973418465789
33	12	1.06432519103056
18	15	1.07123426375932
29	25	1.07485254365521
38	25	1.09823699719751
38	6	1.11028238165425
38	4	1.12809605667253
41	37	1.12843518007948
19	10	1.14711059313029
36	29	1.15982396041595
32	31	1.16937980515619
34	31	1.19676041722186
40	2	1.22659388346474
21	18	1.24083130444247
32	25	1.24447161704687
21	6	1.25272872041396
35	31	1.28959141285264
31	28	1.29818202376688
45	27	1.30563005138348
35	1	1.31936875211691
38	32	1.32238816280275
45	31	1.33036662842079
38	29	1.33131469521873
21	17	1.33919952293443
47	44	1.34725565934457
43	42	1.36055919612487
38	5	1.38923576950345
45	33	1.40760548168166
31	18	1.41136738184485
36	35	1.43143399557253
23	22	1.45108216108688
43	26	1.45310575328793
38	28	1.48209715301523
18	16	1.4955807531311
15	13	1.57383542632896
30	20	1.62631053130554
45	1	1.6312599941556
17	15	1.72735498117237
33	32	1.82309315064184
32	26	1.89012445631366
47	29	1.94475202809475
26	21	1.9750572899652
49	48	1.98206332879751
32	27	1.98540656662494
32	30	1.98733368882858
38	27	1.99385654479975
40	39	1.99544293637168
20	17	1.99989403470651
23	20	2.0101940476175
15	10	2.08172917724653
23	19	2.0956825873216
49	47	2.11784188013781
33	23	2.15597791245189
48	45	2.22593201186361
44	26	2.30591454229
19	13	2.33048648681334
26	18	2.33874604519228
34	29	2.34370659407438
28	25	2.35049367168147
16	15	2.39800449365511
30	27	2.40089428165901
46	45	2.40651342578687
46	29	2.4262298321413
23	18	2.54641332876246
19	17	2.55490174182946
35	33	2.57487398481904
40	37	2.58170101844878
25	23	2.68247313389861
47	42	2.82787259474611
13	11	2.85502826406886
37	35	2.89325578759683
16	13	2.92860995550369
7	6	2.93528930157118
48	46	2.95664401508776
45	43	3.03747134927621
33	31	3.0884908247649
42	26	3.19383888101979
17	13	3.34408045566562
36	26	3.40627061242179
33	29	3.45133300494382
9	8	3.45943078162206
26	23	3.4762265094138
31	26	3.58178976269086
44	29	3.59431699659242
50	48	3.601412075326
30	26	3.6108269436642
22	21	3.67081435538854
47	45	3.78464515037594
18	17	3.82851649342073
30	29	4.22992282145283
20	18	4.25682909764599
47	46	4.49463455766843
17	16	4.56861197840465
29	28	4.61091388224492
28	26	4.75628824084321
26	25	4.9659413912376
25	24	4.9964619055949
37	36	5.06670133010816
39	37	5.25486759118466
6	5	5.35455085018448
28	27	5.57875374620439
32	29	5.9357042495918
27	26	5.94219539477196
31	27	6.07628591685794
48	47	6.09379546791955
45	29	6.39018909652324
13	12	6.54836351145931
22	20	6.60461073872458
14	13	7.2275793021164
29	26	7.82845589401879
29	27	7.93459157787088
26	24	8.38990697073064
19	18	9.79279525452446
41	40	10.1593392212491
20	19	10.1825367150849
31	30	13.9730612126715
21	20	15.4719329128955
45	44	17.6755950937699
31	29	20.3571208904116
