regionID1	regionID2	DiffScore
30	20	1.38702017220616
28	3	1.39394340602396
24	23	1.39436719574752
9	7	1.40235521084508
29	23	1.41334684297284
25	22	1.425050783367
43	42	1.42882098823688
31	28	1.43220467136142
44	29	1.43560331752346
49	46	1.44377018685368
45	42	1.44417489561212
47	26	1.45413096369873
33	32	1.46750237102935
45	29	1.47234382832755
16	15	1.48090890520397
50	45	1.481717296983
12	8	1.48388669558713
29	19	1.48477949713282
17	14	1.4893078383131
28	13	1.49306657573571
15	10	1.49902076567452
28	25	1.50873267836839
44	26	1.5089707796983
38	25	1.51298938291125
13	9	1.53373658012391
21	17	1.53658574187225
38	27	1.54330708151415
46	45	1.54911550483894
38	10	1.55085814215623
19	15	1.55132156427539
32	4	1.57805515481498
26	20	1.58405662756712
18	13	1.5926940208747
33	26	1.59316691514129
49	45	1.63458692371015
26	15	1.66446118273269
49	42	1.66763649208632
31	19	1.68606279503259
22	19	1.68866482626522
37	35	1.72401986969441
42	25	1.74361757292707
34	26	1.76048691804092
33	12	1.76881743054735
18	16	1.77151140011364
48	42	1.79117518274499
25	23	1.79138989045498
33	23	1.79649603723566
31	18	1.81309288810626
28	21	1.81917611520877
36	35	1.83540781762257
40	39	1.86640765101923
38	23	1.86994247114988
28	23	1.88750859091706
22	21	1.92720449744179
42	37	1.97295485184478
45	43	1.97622848712726
27	18	1.99705812326693
38	5	2.00342921646495
42	26	2.02154696326035
19	13	2.02886382325642
18	14	2.06050454975378
26	22	2.07201623986327
32	27	2.07655171200213
40	37	2.14358127339424
41	37	2.15659024732059
22	13	2.20276025237717
32	25	2.2105603763913
15	14	2.24523723155677
50	44	2.35486177938424
23	22	2.40623940423463
23	18	2.44075910815117
47	45	2.52394622224058
48	45	2.54302395051866
17	15	2.58448673961061
47	44	2.59883625962553
32	31	2.69163411731508
28	12	2.71521869107433
23	19	2.74948665295779
28	18	2.76537619034969
18	15	2.79335434732572
26	18	2.87453716934777
36	26	2.94529484128681
30	29	2.99640621420084
31	26	3.03330431789347
47	42	3.03983096096701
20	17	3.42433905522597
33	31	3.44886560958537
33	29	3.50197329429719
17	13	3.50989266585382
47	29	3.52338181241994
20	18	3.55188645725254
31	27	3.55203884298333
30	27	3.60813311787703
41	39	3.7262037967407
26	19	3.74376159975431
32	30	3.84030329753192
26	23	3.94659348409539
26	21	3.99858832720199
13	12	4.02299312033835
27	26	4.23349708852525
32	26	4.5951688375851
18	17	4.59666713275864
37	36	4.80231223132958
15	13	4.85456087928675
50	48	4.85931874334381
28	27	4.91423713858801
19	17	4.99277494101661
49	47	5.02014139884131
6	5	5.10121452072328
32	29	5.25516817130179
28	26	5.25885631581648
30	26	5.29668026269734
25	24	5.31173782849077
17	16	5.45860439537846
49	48	5.87647241124786
22	20	6.21176730438892
14	13	6.27127345194247
48	46	6.44207330741953
47	46	6.52549295293638
29	26	6.69524711423313
29	27	7.50402361158893
29	28	7.6071989160894
26	24	7.69734981426107
39	37	7.98226908780206
26	25	7.99224598560799
9	8	8.44936661427823
48	47	8.5046998097693
31	29	8.89655647645717
41	40	10.9872369907729
20	19	11.0547564624897
31	30	12.7279885808072
45	44	12.8756242457759
21	20	13.7371307293985
19	18	14.1961250140966
