regionID1	regionID2	DiffScore
35	28	0.817048260867473
34	31	0.825384545015896
8	7	0.832732336958003
18	17	0.843829439504119
42	25	0.847220986901976
34	27	0.856762327469211
28	25	0.857065746802041
41	26	0.857628930765524
47	42	0.862583240730826
20	16	0.863663501069255
35	3	0.865599416901578
32	5	0.884964179810115
44	29	0.90314637155799
33	26	0.921639399071621
38	23	0.92533693848911
8	6	0.955160919240353
40	26	0.960365048196446
24	23	0.97190373266984
38	28	0.986279790482035
27	25	0.988629088120432
48	44	0.994441464308707
41	32	1.01299816901333
40	5	1.0221636943358
26	17	1.05796595735854
40	3	1.08973873197904
21	15	1.10275907648875
38	26	1.10319007330177
37	25	1.10404696796822
25	22	1.13479629673929
35	31	1.14864491832567
45	36	1.15103335465289
19	10	1.16583270241044
38	5	1.18468482799967
47	36	1.18877634147883
39	36	1.20884194281264
32	30	1.21575481025464
44	26	1.21730435578224
20	15	1.23800955770519
35	12	1.24537242746065
50	48	1.24729582029161
16	13	1.24892873488176
21	13	1.25092055776151
47	45	1.27091328755151
27	12	1.29334660725115
42	39	1.30299943537976
26	13	1.30906069077977
45	12	1.30946842149608
39	5	1.31274730183979
35	30	1.31592417547916
45	35	1.3200356048744
40	2	1.32015068783805
26	16	1.35734930021338
36	26	1.37496474221993
43	42	1.39220540907697
38	15	1.42349942794554
25	23	1.44705641498406
45	27	1.45959740789677
23	22	1.48260885580746
38	34	1.59821591401093
33	29	1.62078217835735
31	26	1.64861146440652
31	28	1.66455995739278
34	26	1.71369588649522
33	31	1.72257555729526
22	21	1.72784933172046
35	29	1.7444531331368
35	33	1.82541648097832
7	6	1.84657638899133
47	44	1.84914288337175
34	32	1.88325255503687
40	32	1.88337132869927
42	37	1.93121667254658
47	29	1.9921082125164
26	23	2.03277616614648
27	13	2.06409260941034
38	4	2.0958557917331
42	29	2.10025241175383
13	11	2.13140062367222
26	15	2.15078605328286
20	18	2.15752503234052
49	48	2.19125944451544
22	19	2.1963102621806
31	27	2.26761854982736
32	25	2.28917547641597
38	27	2.29899360845801
48	45	2.3050700713377
18	13	2.38678576854413
42	26	2.419256827847
37	26	2.45208726584224
9	8	2.45630792612782
16	15	2.54487616939786
25	13	2.55441250503129
18	16	2.68201273163911
37	35	2.86449705952965
45	30	2.86839556172692
41	39	2.87527526977805
48	47	2.97100426004213
36	35	3.02251337260545
29	28	3.15100160758061
26	18	3.16010033323779
32	26	3.20239998089303
46	45	3.42304927577917
34	29	3.45290369697431
47	46	3.48394334537946
37	36	3.55748427397754
34	13	3.59257093708791
45	43	3.74743865360851
32	27	4.06894591619662
40	37	4.22246559729877
30	29	4.27139356725764
40	39	4.45191776458684
19	13	4.49296330491976
25	24	4.49817571123364
41	37	4.81399228401856
15	13	5.39692677774499
30	26	5.41340336556746
28	27	5.78120616116482
17	13	5.82809495981699
45	29	5.8625773370093
19	18	6.03796002614852
32	29	6.04272151457466
30	27	6.07354419995229
48	46	6.08120449472854
22	20	6.441626072999
26	24	6.46346842989119
17	16	6.84306721920426
6	5	7.40466985303981
28	26	7.4482237515471
13	12	8.06221053512817
14	13	8.06574673841848
29	26	8.39338503131007
20	19	8.5209154825136
41	40	9.21465259697026
27	26	9.28651591576194
29	27	12.0387492700413
39	37	12.8109039889215
26	25	13.3683667592185
45	44	13.7251042636079
31	30	15.4417335151912
21	20	15.6389825974652
31	29	18.3670826949484
