regionID1	regionID2	DiffScore
20	12	0.833263485306973
29	24	0.847556285070365
18	13	0.858387466390537
49	42	0.866261622469483
23	19	0.870983432183545
34	25	0.892140832849288
38	31	0.894766796214773
17	15	0.902574654852208
42	37	0.929000855338551
32	25	0.94819862505698
34	26	0.958243332896173
26	13	0.960018935589042
40	1	0.961360891146186
35	27	0.976570344016591
50	44	0.978342736022777
46	44	0.992025014195826
38	27	1.00880393689568
36	26	1.01033012157494
12	11	1.01971745180672
45	31	1.03338852821643
47	27	1.03422117160202
38	14	1.05339239502936
44	31	1.05928871193523
10	9	1.0705186767824
23	14	1.07708608972859
47	32	1.08020512569708
37	35	1.08576716367951
42	39	1.09924619164469
38	26	1.11815002657372
25	23	1.12374209566406
26	18	1.13683464526619
7	6	1.13868943118647
21	10	1.14232736693086
21	13	1.15605136553634
38	23	1.15974121662344
38	6	1.16223358740188
19	13	1.17540568787663
25	13	1.22706149123416
45	36	1.26862334994444
35	30	1.33122457213913
29	25	1.36345437328554
48	42	1.38827546877122
22	19	1.41900120949124
41	37	1.41947413425597
42	29	1.43001117159285
33	32	1.44242171727418
28	25	1.45767705225658
18	16	1.47894235166101
42	26	1.4800709362826
47	35	1.50229292100918
20	15	1.51162882683464
47	44	1.51949317955283
13	11	1.52572880739226
45	35	1.52599983786554
20	16	1.5486826393136
23	21	1.57701938270565
38	4	1.58009872459815
46	31	1.58551246505306
38	8	1.59118485002437
17	13	1.59457604438645
38	15	1.6080515214416
44	29	1.62031431145763
20	14	1.72414166489225
34	31	1.73228162600307
20	10	1.75745167833083
38	12	1.7741040649535
35	31	1.8126601579981
18	17	1.88138779241219
46	29	1.89807933817841
38	25	1.91396747930355
50	49	1.98501416142186
45	28	1.99486614352124
45	30	2.01477795835953
24	23	2.02161032807032
31	23	2.05192442326255
47	36	2.08644524057976
38	5	2.16234415459363
31	26	2.25622872996385
47	31	2.31585301229167
47	29	2.33453995187378
38	29	2.42503222662906
19	17	2.44231530523435
45	27	2.51366437214451
32	30	2.59039705003269
26	23	2.60279415970024
47	45	2.61590851141217
40	37	2.65318442475439
48	45	2.7817271813308
33	31	2.78472260914281
45	29	2.82735589650944
20	17	2.83065619834168
30	27	2.83590622704109
45	43	2.93234820341193
31	27	2.93567856408904
35	33	2.96527645735303
39	36	2.97415920000765
34	29	3.12646973293847
30	29	3.14930969746307
43	42	3.23627548694208
30	26	3.23739734413595
28	27	3.26021850152542
50	48	3.28073854697097
32	29	3.4091639779366
36	35	3.55048813100961
20	18	3.9336689597367
49	48	3.97827217449181
49	47	4.05078361040041
23	22	4.11948698348347
22	21	4.13577230827957
31	28	4.37804528917621
41	39	4.51101097305644
23	20	4.54962638081889
39	37	4.77058432944276
48	46	4.7887374414206
26	25	5.00166538528074
9	8	5.04134892419521
6	5	5.17078655671334
14	13	5.50996959604738
28	26	5.64879812344574
33	29	5.8477837637956
13	12	5.91768116233705
40	39	6.33566529985318
29	26	6.36194028878254
26	24	6.39838105998819
22	20	6.51416818553158
17	16	6.55395750238804
37	36	7.18070150631068
27	26	7.51574600981499
19	18	7.87552467348834
25	24	7.93449269205453
47	46	9.21969060053947
29	27	9.41941270267765
46	45	9.68137664636784
45	44	10.243075909206
20	19	11.5910433138151
29	28	12.0370705541987
48	47	12.3217949774851
31	30	13.1168294425373
41	40	13.930076708506
21	20	15.0844433809843
31	29	15.6963741958722
