regionID1	regionID2	DiffScore
38	23	1.14860922471221
7	6	1.15518327946086
40	36	1.15673354316869
12	8	1.16608551960991
38	7	1.17088381493683
42	29	1.17747461148002
42	34	1.18124692871392
45	33	1.18275317235348
32	16	1.19224015740604
24	23	1.19716718265893
45	35	1.20621634138327
22	19	1.20788750416333
34	31	1.21019144118401
23	22	1.21044564717544
26	15	1.21891904338016
35	30	1.22587052333316
46	32	1.22868147321209
28	23	1.23134880879749
29	23	1.25828110098606
45	4	1.28983884116493
45	34	1.28986351233301
36	26	1.29030092869108
26	19	1.29251462083327
26	10	1.29664108566986
48	45	1.30893416675846
20	15	1.31321660283965
18	14	1.33104849913243
42	37	1.3323786883668
26	4	1.35112208398499
10	9	1.35778027413648
44	29	1.3707904224951
35	33	1.40397548351651
42	35	1.41214667627586
26	18	1.42732053964351
38	29	1.43708705886763
27	25	1.43826264131296
18	15	1.45021434824425
43	42	1.46421434609228
32	25	1.48583532957914
33	23	1.50894055732769
48	42	1.52548746970648
38	21	1.56257770119251
19	17	1.56440841357647
15	10	1.57002815399672
50	46	1.57242639277427
32	4	1.57873180285289
32	5	1.5832458981494
50	49	1.60490216401159
38	25	1.62229082466806
45	15	1.63690278891923
34	32	1.68135589542693
13	4	1.70777097311278
32	3	1.71040141240757
40	32	1.73962222625603
20	16	1.74564108884488
46	29	1.77305376820868
42	26	1.80419395127575
38	8	1.86228490125235
34	27	1.86764590401363
32	30	1.878154557815
38	27	1.8932606078099
42	36	1.91001575018559
32	26	1.92859866652089
25	23	1.99282788820277
26	23	1.99518515756322
15	13	2.00313841068188
45	30	2.03688673127645
29	25	2.0752291354716
32	31	2.09269335774568
45	36	2.1130684006887
22	21	2.14346924887635
32	12	2.20920848336701
47	45	2.22332849894133
41	39	2.26581379929903
13	11	2.28164371719
38	5	2.30404477401342
16	13	2.35208575953917
18	13	2.37451916579934
34	33	2.38990962429272
25	13	2.39804464806705
33	32	2.4811516227114
47	42	2.58290480828004
41	37	2.61233108673105
31	28	2.6609761793329
32	27	2.70004858383863
45	43	2.72631657680208
45	29	2.7996733428061
38	4	2.81882855885706
19	13	2.88040552924921
33	29	2.88281465382844
40	37	2.90957239197621
6	5	3.02415730816392
28	25	3.39687543028409
37	35	3.42556336273205
34	13	3.49033468339573
30	26	3.5581756393407
39	36	3.76518597634126
47	46	3.85124849046683
9	8	3.92565141359852
49	48	4.15611215252935
48	46	4.15635341013173
33	31	4.3411902797998
50	48	4.64724100895813
48	47	4.83076939963155
40	39	4.85068160538427
17	16	5.23860711180036
28	27	5.33926439409581
31	27	5.37619862311497
34	29	5.44133021139113
17	13	5.56042693734056
30	27	5.6387668784114
19	18	5.92925596691853
36	35	5.93642757708279
32	29	6.11310065381823
22	20	6.1226006306804
46	45	6.2187324586785
29	26	6.2601272830071
28	26	6.27857473958235
30	29	6.72561397839118
20	18	6.92268706770975
37	36	7.17045592808535
29	28	7.63997057053447
13	12	8.14654174286091
39	37	8.35945128702893
41	40	9.02587502581137
25	24	9.31704735309719
26	24	9.52863532410345
20	19	10.2798351717967
45	44	10.321606321034
26	25	10.4353886913558
27	26	10.5057702517284
14	13	11.6512000181915
29	27	11.839226023528
21	20	13.03634681811
31	29	17.4430274211892
31	30	17.7736512698264
