regionID1	regionID2	DiffScore
47	42	0.947460175765515
10	8	0.968487625811786
36	35	0.970420808860206
36	1	0.990905431287782
45	35	1.00730324914223
45	12	1.01631903198965
26	15	1.01960086627763
42	29	1.02847370896221
42	39	1.03208178371953
34	13	1.03485996009427
20	15	1.04857401095972
35	33	1.04912348744813
46	26	1.05229797295655
45	32	1.05666906959114
34	20	1.06510624302395
35	31	1.06516715952221
30	25	1.11089709691299
45	30	1.1440954975271
34	25	1.14576451532904
42	26	1.15056468669647
33	32	1.15592241489747
23	20	1.15821288209212
11	10	1.19520906179466
47	29	1.20727619257926
38	6	1.23849650275868
31	25	1.24296333576527
20	12	1.25724054428396
22	21	1.30001695511785
40	2	1.32165655967284
34	27	1.34623556352711
38	8	1.35173829951242
48	35	1.3655606817111
44	26	1.37356542437729
45	43	1.39086967335337
16	15	1.39872502964676
46	29	1.43017891828776
47	1	1.4334077542684
26	10	1.43518891943914
38	13	1.44346810206785
33	25	1.47456145699611
38	23	1.48287053352026
20	5	1.48670715186522
38	4	1.5190646911736
13	11	1.52251205541328
35	26	1.5339534176429
38	27	1.54194124146327
26	11	1.54692592896483
29	25	1.55732141261795
24	23	1.59261389915247
29	24	1.60987150178498
42	37	1.63601056626751
26	23	1.65260136443014
28	20	1.68595268154609
25	20	1.73361822525303
32	27	1.73928632142517
50	48	1.75890369545425
36	26	1.76166623066373
26	7	1.78952524872665
38	12	1.83542785384416
47	45	1.87547729510739
32	25	1.88114579097999
38	5	1.91238449575641
48	26	1.92225058628329
37	35	1.92851273131819
28	23	1.92998713658363
42	1	1.93185232434678
41	1	2.01671831243705
19	17	2.03693915675962
20	17	2.05607097310334
34	29	2.07362849316135
15	10	2.1340314339058
17	13	2.17269159506191
32	26	2.2022881940647
45	28	2.2233431821623
40	1	2.23184246360879
41	37	2.26714927407537
34	26	2.27629019355912
20	10	2.28654828232681
28	25	2.31645973336823
48	45	2.36679226673174
18	16	2.37749192069283
45	1	2.46164626342621
19	13	2.49824292740896
38	25	2.53372837956012
38	15	2.61139987971822
41	39	2.61223511640944
49	48	2.61345492812655
25	23	2.6259926771833
7	6	2.68335647191183
45	27	2.69947990925843
18	13	2.79911504431967
30	29	2.82498188434068
32	31	2.90205832288366
31	26	2.98086861757638
31	28	2.99806790155809
38	26	3.00233056883275
45	29	3.04336116714942
32	30	3.26583682558811
9	8	3.27630585890188
18	15	3.31717260750015
46	45	3.56671637740068
17	15	3.68859593789394
40	37	3.73121152745063
13	12	3.75219327707766
33	31	4.05266490709471
48	47	4.08874385498725
15	13	4.14494913284608
33	29	4.22486921730074
40	39	4.45364378570622
37	36	4.47863244414005
18	17	4.62728062554204
20	18	4.7347576325748
31	27	4.8217999267194
23	22	4.89649410316613
29	28	5.70970584513091
48	46	5.76515291206158
39	37	5.93021384407036
30	26	6.42290308560255
47	46	6.63553740105023
30	27	6.71539594126549
19	18	6.75085589548245
22	20	6.94939901175638
6	5	7.12165954778305
20	19	7.14012584789694
45	44	7.40148199700436
26	24	7.554922871332
32	29	7.63109010004426
17	16	7.9301340655696
41	40	8.41862884656038
26	25	8.43302929504592
25	24	8.58737202248286
27	26	8.85616537839416
14	13	8.87142736923895
28	27	9.66568375097769
28	26	9.84668031201554
29	26	10.1389817014997
31	29	11.6320714423344
29	27	11.8152033434234
31	30	12.6348210804637
21	20	13.3532753665162
