regionID1	regionID2	DiffScore
8	7	1.20386650174172
26	21	1.24661903155827
35	31	1.25014314852466
45	4	1.25186588260032
34	26	1.26512866490929
20	15	1.27206161938881
28	23	1.2820430812723
25	23	1.31023124412248
38	15	1.32596308981558
29	18	1.33644790625585
28	21	1.34681054453035
18	15	1.35135292815557
45	9	1.35738745037239
38	26	1.36002430530303
26	20	1.36545033350441
38	23	1.37574295997293
42	36	1.38299165901218
38	21	1.39872260066488
49	47	1.40607121199317
18	14	1.41725072119886
20	10	1.46664162183118
27	20	1.47299836940735
42	29	1.47988146260475
47	31	1.49919893566483
26	15	1.50862334856857
44	26	1.52365784238657
28	13	1.54557833939516
34	10	1.56525146578341
13	9	1.57140916119397
47	45	1.58174369048095
26	10	1.64141503739155
18	13	1.65307084494869
30	20	1.68200207098545
29	12	1.69828539918716
33	32	1.70215872025654
26	22	1.71560038340683
29	25	1.77711121852811
34	25	1.82109771615713
32	26	1.82152416112309
42	26	1.83593279932493
37	35	1.86789112786038
28	20	1.87492857811595
26	3	1.90744096375463
26	8	1.90869567250333
26	4	1.91065019350215
45	1	1.91520922866129
17	13	1.93616054550437
47	29	1.9632614838106
26	16	1.96881745311675
20	17	1.97243600027746
20	16	1.97923160502181
47	44	2.00660574204546
24	20	2.01242237737721
27	24	2.04536967836617
26	19	2.05434340403455
48	42	2.07050185157802
23	22	2.07559093864212
34	29	2.1180179203531
19	17	2.13867088264067
38	29	2.15668621897382
48	45	2.19353576649981
26	7	2.22020269506733
10	9	2.23290449824154
17	14	2.24491572419624
33	31	2.27651321339361
19	13	2.28142187127516
26	18	2.4306331171682
15	13	2.43512742404928
24	23	2.44975413164265
17	15	2.50915634516431
32	31	2.5436140339576
19	10	2.56210124724651
33	29	2.60809304096534
23	20	2.61799113753996
14	13	2.92486794896954
43	42	2.9502722918611
13	11	2.95531328534245
36	35	3.08452250429736
41	37	3.09414901078631
31	26	3.09464216999679
50	48	3.09525466618298
36	26	3.1102568998795
45	29	3.13284815931086
40	37	3.18375788960592
38	27	3.31187157000735
49	48	3.45886054424194
18	17	3.51487499692629
47	42	3.57335504843475
32	30	3.62620011510559
26	23	3.63731475449107
7	6	3.70189797622337
31	28	3.92568865882552
9	8	3.98517034677379
45	43	4.00557959116365
45	30	4.01331851133649
40	39	4.12182592499954
16	15	4.17396053932556
32	27	4.46665817944411
41	39	4.56775682213826
31	27	4.56903023572581
46	45	4.6668332692215
48	46	4.67548214278368
22	21	4.70106226186132
47	46	4.80442942489274
28	25	4.98212713005669
20	18	5.0552438171997
48	47	5.48043451298468
37	36	5.51043270105607
17	16	5.59256001510081
18	16	5.65865028413278
39	37	6.20269910804155
30	26	6.35044602664359
32	29	6.74432786566016
30	27	6.78058567932302
30	29	6.83864567911433
29	28	6.85725759527811
6	5	7.0956625750645
28	26	7.38035550178801
41	40	8.23843827652976
25	24	8.68102892940815
28	27	8.90576432512062
13	12	9.12164474132385
29	26	9.53804033664002
27	26	9.66021830611373
19	18	9.79506437223425
22	20	10.0409556720544
26	25	10.0589987006895
26	24	11.9653262242811
20	19	12.4444188491691
21	20	13.5736239821981
29	27	13.5795240444924
31	30	14.3106291689873
45	44	16.2271946237052
31	29	18.0007024205914
