regionID1	regionID2	DiffScore
15	10	0.778979713295103
26	18	0.782790478117392
26	15	0.794489386634896
38	11	0.807576644913341
37	26	0.81032224643072
26	21	0.821990867377825
50	42	0.826904430253642
22	19	0.849462835146552
26	19	0.853072882783884
33	25	0.854193425615569
26	22	0.855208485527467
34	29	0.860525025784056
13	11	0.865344695449228
30	20	0.876102783231371
17	15	0.878856195446669
35	33	0.879385776922163
29	23	0.880574255902934
38	25	0.88385180071889
38	6	0.887882348533251
32	25	0.890435331766683
42	29	0.892389679999655
50	43	0.904313813794268
20	10	0.909450170845991
48	42	0.941037543096267
38	18	0.947894743479343
44	43	0.96433225313826
18	13	0.973446156794719
38	7	1.00896388668832
36	29	1.03879045126315
40	3	1.04566946372628
41	26	1.04691424678362
47	42	1.05033395422355
45	29	1.05832279845428
45	1	1.05855438404285
33	29	1.07593484103108
25	23	1.14437362967016
37	35	1.17065163186306
47	29	1.19657633259012
42	25	1.22302953259048
35	19	1.29661362379255
49	42	1.3152995002785
45	35	1.31788268972122
35	29	1.33126152235318
19	10	1.33575690368315
28	24	1.35640445291091
35	3	1.37535329652211
21	13	1.40701935828035
48	45	1.41594218535103
7	6	1.41810758176242
38	8	1.4441243639436
20	17	1.47470989863927
32	27	1.49844774791036
29	25	1.50151666223902
21	17	1.54879820226073
42	39	1.55116045720989
47	45	1.59786460960584
48	26	1.60218117132762
20	18	1.61407895302336
33	32	1.62109958405031
38	12	1.65536255911967
38	22	1.66004231373314
32	26	1.66626614718427
29	24	1.72302418172353
11	10	1.7569280480431
38	30	1.765430659063
16	15	1.76822876823969
35	34	1.78630657088007
38	14	1.79374888369694
18	15	1.80125088216424
38	23	1.81886895848592
26	7	1.82106958579014
16	13	1.85852677887987
10	9	1.8658535304218
38	27	1.91833750922497
47	44	1.96394307134311
38	26	1.96678112994192
38	31	2.00138605792547
41	37	2.03211521893461
38	32	2.04251401886348
18	16	2.05180628915936
39	36	2.06213468533778
38	28	2.10317616863899
41	39	2.10936028875643
45	43	2.19852582727402
43	42	2.30675917702203
31	26	2.30743895518061
15	13	2.35677665435981
19	17	2.37699448962502
38	5	2.39161339031979
48	46	2.45023915394751
42	26	2.5045455229854
28	25	2.55388898479398
38	10	2.56749167014823
24	23	2.59208841219735
26	23	2.72288553664604
38	29	3.07009391586786
32	30	3.08776265286521
36	35	3.32002368909731
40	37	3.38514700853005
39	37	3.43923780189394
46	45	3.45739332572402
19	13	3.61725105762757
47	46	3.81521658910331
28	27	3.91355788404001
13	12	3.91935610201244
37	36	4.14781069587186
49	48	4.15399675327525
50	48	4.25404964537139
17	13	4.28678075546638
32	29	4.39369384962022
31	27	4.71269490310484
40	39	4.7806217835029
30	26	5.10911428359516
30	27	5.15959571304049
23	22	5.18142426497092
17	16	5.30845862451787
30	29	5.41525260894812
18	17	5.42315569086643
26	25	5.62750248109192
36	26	5.70171136036005
48	47	5.93348461598457
29	26	6.02268673436082
9	8	6.10789090989073
22	21	6.1218367987195
31	28	6.19250925137172
33	31	6.43853072488895
19	18	6.6310900525666
6	5	7.11670278693694
29	27	7.39549573846256
25	24	8.07116593556018
14	13	8.30647397459103
26	24	9.25994880876465
41	40	9.38455191047616
27	26	9.5312822500369
22	20	9.76811684742242
29	28	9.95622984902452
28	26	11.0912426922439
45	44	11.099215108438
21	20	13.0469596908498
20	19	13.302618063792
31	29	16.7864194984902
31	30	20.0469364992416
