regionID1	regionID2	DiffScore
16	15	0.965477351753201
38	23	0.968812520979574
46	44	0.993395755452837
45	7	0.994747768918147
30	8	0.995150322077324
31	23	0.998553258090545
38	27	1.00700316498181
49	42	1.00746241903394
41	3	1.00992877777929
30	6	1.02489103322868
30	20	1.02751469207677
25	23	1.03381824886791
30	7	1.03694176856311
16	13	1.06952430094668
19	14	1.08320615425131
20	12	1.08563113331677
35	12	1.10218977876002
25	22	1.10636250922507
34	12	1.11465638612029
38	18	1.11752837753874
35	32	1.1179559161126
42	35	1.12644837579634
39	38	1.12873445560602
35	31	1.14738961049234
38	7	1.19477457950079
42	29	1.22197531207503
32	31	1.22329691400842
38	6	1.23088047398836
26	18	1.2595361735975
38	4	1.26384590259865
48	45	1.28248109838728
35	26	1.28429217612282
36	26	1.29402885584374
31	28	1.31413626036743
45	12	1.31679212613167
47	45	1.32758705532882
50	49	1.3308946462044
32	5	1.34326261141199
16	14	1.34405273301544
38	28	1.38438509261685
12	11	1.38750759154548
26	21	1.39030686278401
45	27	1.40481712877173
35	1	1.41022213024979
38	29	1.42788272799372
47	42	1.44370497211564
35	3	1.45868944729549
33	32	1.48522581522325
34	13	1.50551531040508
35	29	1.52248786701914
38	14	1.53372636499003
12	8	1.55364822922325
38	12	1.59486687334653
32	4	1.6963345226548
48	42	1.69779378897654
38	15	1.70186869674566
45	1	1.71144650750526
17	15	1.77640922548048
32	26	1.80861218003246
38	10	1.8128072874962
18	15	1.81546010949796
15	13	1.82776566823508
32	25	1.92108683566211
38	8	1.95607511798242
35	33	2.00532569638857
7	6	2.02967966865838
18	16	2.06416121182063
33	29	2.07151276619043
39	35	2.10848108691456
21	13	2.12459181618205
18	13	2.19382678457951
34	26	2.21198959772488
37	36	2.25081757424153
23	22	2.27552742214573
10	9	2.2923921152712
20	18	2.31908177306732
32	30	2.34625758284228
44	26	2.35870428211621
42	3	2.35886334660599
45	43	2.36196559198072
45	29	2.38320723175688
22	21	2.41459676632234
48	46	2.42527227859065
38	5	2.59239133087693
41	37	2.59822791947234
42	39	2.61017092825097
32	12	2.62519290059855
36	35	2.65741223367183
46	45	2.67579352015163
37	35	2.68347827847906
34	29	2.73103004411993
28	27	2.75171657641271
28	25	2.76064790406128
49	48	2.77657921311031
42	26	2.79914590347381
42	37	2.9077386780956
11	10	2.9102686344338
22	13	2.98641735927958
19	17	3.0109648719087
40	37	3.12907157818041
30	27	3.30615181896539
32	29	3.43372448750501
17	13	3.48819517198113
20	17	3.50649883323607
50	48	3.58220414744637
30	29	3.78084882519755
31	26	3.82847800769845
31	27	3.84504447226537
19	13	3.91852355513928
14	13	4.13436129063621
33	31	4.25581587016223
18	17	4.45759783615145
41	39	4.50206099454616
9	8	4.57767934662316
6	5	4.7775705125093
47	46	4.97367756325548
22	20	5.15980054654934
48	47	5.19990105865014
26	23	5.29528074225033
45	44	5.59403279535402
29	28	6.093222413045
13	12	6.25723076451769
39	37	6.49611494561031
28	26	6.64407358760195
29	27	6.79491647263121
40	39	6.8117136544819
29	26	7.36111679806284
27	26	8.26546651713815
19	18	8.60162442490739
30	26	8.65992390495775
17	16	9.03282891426194
26	25	9.6784478532785
20	19	9.92636024740471
41	40	10.0419333710592
31	29	10.5727839674714
26	24	10.750904222403
21	20	11.6336476318156
25	24	12.7820348247869
31	30	13.1357960920465
