regionID1	regionID2	DiffScore
43	29	1.22081656250961
20	16	1.2253299017831
15	13	1.23580577446083
38	11	1.25007079878323
20	7	1.25694447356301
42	32	1.26014815098563
39	36	1.26377140585574
28	23	1.26382170398991
41	3	1.27972022028683
38	26	1.28317283621691
33	32	1.31738635406129
30	19	1.32240052891176
44	26	1.35662041549953
16	14	1.35790788237966
20	10	1.36102461937522
26	15	1.38132101698474
38	5	1.39290634877253
19	17	1.40776413632314
45	35	1.41656395898601
38	14	1.42781742400841
26	8	1.43627664890804
34	31	1.44942903731362
45	26	1.47278922084908
38	27	1.50497085502314
45	30	1.51397583608798
18	16	1.52660125513023
32	5	1.53367363214557
38	12	1.53789474738228
38	8	1.54233800676544
32	3	1.54473265561812
31	19	1.56281567101104
32	31	1.56717361065437
50	45	1.58262971624153
8	6	1.60350745024894
45	36	1.62499512703147
34	32	1.63825621170531
48	42	1.63989487088929
13	11	1.68440621011219
41	32	1.70832092342103
26	21	1.71502961887404
31	28	1.7323646662694
29	23	1.73399628669806
29	19	1.80049309800533
34	29	1.90203156604239
34	26	1.90673247257873
38	10	1.91432384771406
50	49	1.93399016367117
38	29	1.98138811972862
47	45	2.0113687396146
45	29	2.0126505141564
20	5	2.07425387916344
26	10	2.07650493165021
45	43	2.08036072972849
22	19	2.10146871839926
47	29	2.12672327264908
26	19	2.15424857963603
31	26	2.15725693473341
38	15	2.17198340900484
37	35	2.18973690220857
42	37	2.2064438934569
28	25	2.21060494480616
25	23	2.28095051880434
19	13	2.33180094141749
48	45	2.34468521832595
10	9	2.40033115058597
38	23	2.43480246152481
16	13	2.43641069536501
7	6	2.50453419558137
18	15	2.56523753188672
23	22	2.57333113798951
26	16	2.63890260834991
32	30	2.68772502500383
49	47	2.7069390403129
33	29	2.74945579560509
17	16	2.75852755606213
18	14	2.88785273241856
34	13	2.91054741075823
33	31	2.92096838960588
40	37	2.99453385122228
41	39	3.0009611648222
26	22	3.1545214318
41	37	3.2384500451949
18	13	3.28215722481252
32	27	3.33615726890244
17	13	3.38086848797939
42	29	3.40567246446603
32	25	3.45275520865535
36	26	3.58204617933449
18	17	3.63827767114407
20	17	3.85183358475915
49	48	3.86962590301156
42	26	3.91206732706445
36	35	4.12280858419618
29	25	4.16527414231535
32	26	4.19805869372199
22	21	4.62035785510043
47	42	4.66639185104659
26	18	4.90521671881484
31	18	4.91416856762658
31	27	5.10509371769557
25	24	5.19063634272713
30	27	5.31100631484533
39	37	5.47713410037269
20	18	5.53359446277526
48	47	5.70304060139937
47	46	5.83832272317924
48	46	5.91577119209066
30	26	5.97497206726958
46	45	6.04491057925248
30	29	6.40949950914724
26	23	6.89352146950633
9	8	7.07273648464378
40	39	7.5997521624362
6	5	7.65695580105267
50	48	7.82321548853633
13	12	7.91627490737972
14	13	8.36320338069189
32	29	8.78138375143709
19	18	9.5425900948054
28	27	9.77798995569967
41	40	9.79934443995365
21	20	10.2229112306541
29	28	10.2719801134359
26	25	10.3417889673479
28	26	10.8878946835129
27	26	11.0498875851821
37	36	11.6678148445211
26	24	12.1487061361299
22	20	12.90805620532
20	19	12.977133972969
29	26	13.5736815780984
45	44	14.4975398060517
31	29	17.3603733917493
31	30	21.1667032999174
29	27	21.3766439017188
