regionID1	regionID2	DiffScore
43	26	1.21282405302521
47	45	1.21551491190924
13	10	1.23752391808141
35	25	1.25117416245734
38	22	1.26832750047309
15	13	1.26901538091966
42	35	1.27707136666792
47	44	1.27861866881377
34	27	1.29827291910701
34	32	1.3086962308114
34	20	1.31053808436887
38	18	1.31260149274962
48	26	1.32483791789484
43	42	1.32493205362225
38	28	1.33227851395125
42	39	1.34872491787988
35	32	1.35270340525662
38	37	1.36191078252827
35	31	1.37844188031874
38	6	1.39342193604718
49	42	1.40283031475936
38	10	1.41984082905039
38	26	1.4228249874382
42	29	1.43792116853021
37	26	1.43894639840191
30	27	1.48251722261354
24	23	1.49149215815942
26	15	1.49693869032507
45	25	1.49705929663823
18	13	1.51580668500391
46	29	1.53957255173694
20	15	1.54586500793369
38	25	1.54631036663158
39	36	1.58778740603461
49	47	1.59162008484224
35	3	1.6130084781665
29	23	1.62016262776157
32	31	1.62402655977768
38	3	1.64102139504015
33	23	1.64993609449595
23	20	1.66879709676655
38	27	1.67633410735423
22	13	1.69048502642278
33	26	1.69826931499493
43	31	1.69840840978595
18	16	1.73555811064536
45	35	1.73667281336268
20	16	1.75551917131943
38	8	1.76754530471257
23	22	1.81260810691285
38	21	1.81373551404378
45	27	1.83103175481999
18	15	1.8312431651076
29	25	1.84425219192495
28	27	1.86783277128417
15	10	1.87091705317292
20	10	1.88337728715016
38	34	1.93163585970774
19	10	1.98623543555429
47	27	2.06985566222223
19	17	2.07293677043592
26	18	2.10095291291405
47	26	2.12176558382435
31	26	2.13098234281999
19	13	2.15298521329444
33	25	2.18364633828646
42	26	2.20831479574007
18	17	2.21297177260204
49	48	2.21459830155446
40	37	2.22889256985959
34	31	2.30602229312887
11	10	2.36011588440489
22	21	2.38459590870057
47	29	2.4429530377456
32	26	2.49242258875951
38	14	2.58419816148459
34	26	2.60019036705007
38	5	2.62935208275259
49	45	2.67766405365833
41	37	2.69759787913014
48	42	2.73344633173819
50	48	2.74268437029041
48	46	2.79317571480766
48	45	2.82468380100979
38	23	2.97694211392307
25	23	3.00444167569763
32	30	3.1555426322079
47	42	3.17237707949758
38	4	3.22938976725757
38	15	3.23792519129127
7	6	3.2725379001048
35	33	3.37173519042374
37	35	3.40272468904997
33	32	3.48701392469169
45	29	3.51883747207251
30	26	3.55149555955456
17	13	3.55797576011503
13	12	3.63133794221487
20	17	3.64271696486393
10	9	3.68757544566454
37	36	4.08738258967833
20	18	4.58881043430101
40	39	4.92403006281819
34	29	5.07799507999327
9	8	5.21613881755283
31	27	5.26917681706044
36	26	5.3274137810179
48	47	5.40492156054231
45	43	5.4570496476814
32	27	5.48529958180159
39	37	5.54632151648369
33	29	5.55120950186717
30	29	5.62064126297444
6	5	5.73316068543505
41	39	5.80565496760899
28	26	5.86400826757549
47	46	5.90143542046171
29	28	5.92372277607894
44	29	6.01375301351153
46	45	6.19043061289972
26	23	6.28281128030657
17	16	6.36961659956135
32	29	6.41274968165322
36	35	6.48795759374037
27	26	6.53148150240268
22	20	6.5983763849792
14	13	7.36805471003031
29	26	8.07076801245792
33	31	8.11651868991099
19	18	8.12070135278393
25	24	8.87754330664433
41	40	10.5723824622855
20	19	10.6727909534356
29	27	11.2422841174063
26	25	12.049139501239
26	24	12.313359266728
21	20	15.6009753327074
45	44	15.6960161310438
31	29	15.9448761289553
31	30	22.0228097278186
