regionID1	regionID2	DiffScore
33	26	1.23782922550602
26	16	1.25002551301267
31	25	1.25723780321389
31	18	1.2696029885844
46	44	1.27148029332427
23	22	1.28605353396217
16	14	1.29270856912649
24	23	1.29969387991319
16	13	1.30276267153482
28	25	1.30431736752273
23	10	1.31175204345772
33	23	1.32066712242972
34	25	1.32752006649526
18	13	1.334956825885
47	29	1.33834683180032
15	10	1.34011984190602
50	46	1.34113725209815
13	11	1.35489415863836
39	3	1.36781920787893
47	31	1.3757200366092
47	43	1.412070521322
31	26	1.41369870972647
47	35	1.42798868011788
8	7	1.42906883399556
29	25	1.44251214983606
19	16	1.44334757785445
31	13	1.44454477631892
37	35	1.44596371049265
35	29	1.46684668574425
36	35	1.51147390756663
28	20	1.5222662651991
48	44	1.54036012668608
45	35	1.54281900493431
25	15	1.54932749432614
26	20	1.55271457979455
33	30	1.57671722752636
26	19	1.57782127099744
44	29	1.58342915567706
21	13	1.58401449890269
34	26	1.61345209639673
41	37	1.61587398718309
36	26	1.67726252867371
47	42	1.71847772647166
17	15	1.72254435565972
47	44	1.74669366046687
19	17	1.75067884727326
42	26	1.77004217526351
38	27	1.7821542979168
45	26	1.81220780198496
44	26	1.82320613742468
7	6	1.85170150668682
29	24	1.90341490785778
28	17	1.91584145571373
19	10	1.91610218899252
32	30	1.93460556859471
45	29	1.94742513395065
31	23	1.96740477803502
43	42	1.98548945612642
20	18	1.98946141706261
34	31	2.04753849638794
28	19	2.04849317002165
35	34	2.17662027566829
15	13	2.1792237791313
38	15	2.18861259085174
26	17	2.21706165940564
10	9	2.26593138847724
26	23	2.28447702997303
20	10	2.33953474779945
34	33	2.4165341786139
34	30	2.43553301855252
33	12	2.44060429014407
47	45	2.45516463849345
22	21	2.55249927448642
32	25	2.63672861539749
33	25	2.69713488678349
45	30	2.74660922303332
26	18	2.82138993917374
30	20	2.84230170437092
50	48	2.85181996762096
31	28	2.94104414240653
20	15	3.00678781926301
13	12	3.10225027108424
9	8	3.12652118991564
50	45	3.21412152408401
30	27	3.23125014258273
19	13	3.30569739988611
33	29	3.34084404682099
31	27	3.4247436850434
17	13	3.51128492815698
22	20	3.55178646270515
46	45	3.63320141512907
18	15	3.63607567650167
18	17	3.64488474102263
49	45	3.80475566503094
40	37	3.84642464826624
47	46	3.86469987919363
35	33	3.86676364996309
32	26	3.90670227906586
30	26	4.0228153839983
28	27	4.11232176051797
28	26	4.14093686083192
34	29	4.23465865124105
45	43	4.34931321575355
30	29	4.38251241276823
39	37	4.49945228158253
49	47	4.51112362977199
37	36	4.73212913612722
32	29	4.78777645913281
20	17	4.93553693126579
41	39	5.08468494394931
48	46	5.187210923665
49	48	5.19958065869311
14	13	5.40878977512167
16	15	5.56476346733525
40	39	5.6507801033647
6	5	5.76023876660202
26	15	5.79828858387486
19	18	6.04914667111459
48	47	6.12995389217919
33	31	6.14218193849565
26	25	6.61528798526266
48	45	6.63110810791581
27	26	6.87599832958902
17	16	7.79246765812633
25	24	8.29618162860666
41	40	8.33054905342073
26	24	9.03156626201911
29	26	9.42879009574843
29	27	10.567438948995
29	28	10.9435443844394
21	20	11.1349101207494
20	19	11.8120402394818
31	29	14.80713078913
45	44	15.0379269850646
31	30	18.0130350103023
