regionID1	regionID2	DiffScore
19	7	1.52597567759247
47	29	1.55002982090157
45	36	1.57088150457109
21	13	1.58715657158987
33	9	1.59179523660848
26	15	1.60141554306292
34	20	1.62611034230009
15	8	1.62812970687437
29	19	1.63340257516725
42	34	1.63571235731182
38	26	1.64584604224762
38	10	1.65601392650294
38	27	1.6663823068594
38	12	1.67133701412073
26	7	1.7056708585214
20	17	1.70995773400042
42	32	1.71528122101445
38	32	1.73098816002
38	31	1.73210985458581
10	9	1.73448868205968
27	18	1.73883347907989
27	22	1.74720383306516
31	25	1.74916965576282
36	31	1.75533287724104
38	23	1.79952711923074
16	14	1.80362367416114
26	6	1.88900568001559
26	20	1.90227138810477
31	19	1.92391767483556
38	22	1.93312412437874
33	20	1.94008493872752
42	36	1.95261392635833
31	17	1.97676502849654
38	9	1.98543536988034
31	18	1.99031579627764
25	23	2.01589984298147
26	17	2.01957284120899
35	26	2.02100970207692
47	36	2.0579552973616
41	37	2.06152407511376
33	23	2.07615133329359
38	8	2.12962636453007
47	45	2.13002175177771
32	5	2.13667398218206
35	34	2.15629522411233
33	32	2.15726115311133
19	10	2.16971179732617
16	13	2.22655253262368
27	17	2.28164397417717
47	42	2.2896120293407
38	4	2.30116107322082
18	13	2.31250679517243
7	6	2.31514712236883
42	39	2.36121239555995
15	10	2.40357377955859
47	44	2.45769896913931
16	15	2.53419390415751
49	47	2.58201881023606
24	23	2.59248112720863
48	44	2.60376170299834
29	23	2.60916430639315
26	16	2.65711383726759
30	27	2.66088696453834
49	45	2.6884953177418
23	20	2.83968257185911
40	37	2.84408536594908
49	48	2.89764454361242
38	15	2.90814690908476
38	34	2.91231410347147
32	26	2.93325358923423
20	18	2.93486524949042
33	29	3.11277203027233
26	22	3.24364072688583
31	23	3.32195031467517
41	39	3.35972152888486
42	26	3.40723080866929
42	29	3.42558286067706
31	28	3.48311395283062
48	42	3.5504910412054
38	5	3.560533436999
14	13	3.59177339908332
13	11	3.60343408047853
32	29	3.60432938063722
30	29	3.61218031803198
39	36	3.63582293689031
36	35	3.7593238391337
22	21	3.7772806812934
36	26	3.86947135655874
19	17	3.89445311665276
17	16	4.06640766360967
26	19	4.1211369605881
26	18	4.2722887282982
32	30	4.67280564705601
17	13	4.6956760326482
45	43	4.8222184746498
19	13	4.86312177055446
46	45	4.90242016924176
26	21	4.9772844500722
13	12	4.97899099479593
28	27	5.02315541046996
23	22	5.16317050079389
48	46	5.19668717966316
31	26	5.23226373988982
9	8	5.28612017015706
40	39	5.59890858563603
33	31	5.73790300927367
29	28	5.92535073228135
19	18	6.11519546234393
47	46	6.18022868783486
18	16	6.28446231437663
48	45	6.35458680501456
26	23	6.51761972267409
30	26	6.70117154078083
18	17	6.78372741879523
22	20	7.18117354879126
6	5	7.22236607089997
39	37	7.38380715181563
20	19	7.46660372908048
31	27	7.78413315968098
29	26	8.11736748644325
26	25	8.27804045318035
48	47	8.39210016776607
50	48	8.46641857165497
28	26	8.99121324228727
37	36	9.43303292224536
27	26	9.50218183942012
29	27	9.87321827788626
25	24	10.0391552960829
41	40	11.0150225996073
26	24	11.3430477218514
45	44	11.4020885825059
21	20	11.7112095275409
31	29	15.429593410612
31	30	25.1892649688604
