regionID1	regionID2	DiffScore
19	14	0.72494721105957
28	20	0.728562514933212
23	18	0.740028277013793
34	20	0.740702263048954
28	23	0.753136390131656
27	24	0.763769727215565
23	19	0.768011126125726
20	7	0.769947189712841
20	8	0.773260790516105
38	7	0.778586156556811
13	4	0.780098573269141
14	12	0.788861813313757
38	29	0.78934246186474
47	44	0.79507079164
35	33	0.795799621294485
44	26	0.801447844157939
26	15	0.820936237436112
38	21	0.82653388200768
45	27	0.863166001559833
12	11	0.866673776125743
49	48	0.872395099709997
34	31	0.889189336793885
18	14	0.895049328386717
31	18	0.920699838950861
45	26	0.949254689300606
22	21	0.956102885254969
38	12	0.956244748297951
35	34	0.973003152249729
40	32	0.977540241487412
42	35	0.980314168116594
38	6	0.987203259585411
20	10	0.990261868762713
29	23	0.992712642590711
24	23	0.997010702060688
45	36	1.01232431124096
38	37	1.02298625860838
42	29	1.03689933238059
38	10	1.05077346281551
35	29	1.07568548306128
17	14	1.08391091259198
25	20	1.09400966596152
27	23	1.09628569170689
23	20	1.1158495897839
15	14	1.11822712264978
28	25	1.12542012451408
38	25	1.14108870754021
32	26	1.14301906033117
28	27	1.16421141097543
40	2	1.17427255656147
20	17	1.2164988971614
42	37	1.22400895855214
42	26	1.22483508294221
44	29	1.22547787572601
37	35	1.23054550227751
13	11	1.23871504912235
45	29	1.26447769525059
38	22	1.27087749963918
50	48	1.29772629959043
26	18	1.30795599332178
38	32	1.32558498978163
27	25	1.33175016312214
45	35	1.34532856780402
38	31	1.3572225034812
45	43	1.39207038895702
20	15	1.42151055965703
38	34	1.43161120036001
35	26	1.51258450930309
38	36	1.53091886237332
25	13	1.54691899195049
38	14	1.58054135639594
48	47	1.5913443750653
18	15	1.65767725734138
34	27	1.73834165992582
48	45	1.79149094213982
41	37	1.8148975460186
38	8	1.8230021476378
47	42	1.87035517307438
32	30	1.88093492300973
48	42	1.94085232150997
7	6	1.94123183813148
38	26	1.98430056789059
32	31	2.00437677148359
26	21	2.04090728940523
16	13	2.05843683238836
34	26	2.1125806450163
48	46	2.12971863397007
19	17	2.16794969002577
33	29	2.17603669987189
47	46	2.20140595922004
18	13	2.24421573719649
19	13	2.25975953437443
17	15	2.30490472965134
33	32	2.30981027403385
41	39	2.31319740118228
18	16	2.36777062603079
29	28	2.52366124261066
30	27	2.59712182645126
38	15	2.78492481802792
25	23	2.81179333152898
31	27	2.84548082573473
38	4	2.84801234013456
47	45	2.89832866050634
38	5	2.95994175458839
36	26	2.96560756441974
9	8	2.99452911152241
15	13	2.99698016806942
38	23	3.01475077293039
33	31	3.13389077295962
40	37	3.26679201880192
36	35	3.2790990732664
37	36	3.28281937849409
34	29	3.3886959058544
16	15	3.74706959528732
20	18	3.7914152638591
26	23	3.84002054314247
14	13	3.87354141034464
23	22	3.96518114027675
31	26	4.02608409410328
38	27	4.03020056814733
40	39	4.03970168982677
29	26	4.37242912242321
46	45	4.38963482718936
39	37	4.66566652381394
32	29	4.67030273678416
6	5	4.78570702439481
30	26	4.79869516266173
28	26	4.81844420173666
25	24	4.83477600584538
18	17	4.94097547041212
27	26	5.15810930551227
30	29	5.26235787634655
17	13	5.74887247375407
26	24	5.8626412624322
17	16	6.50598457908725
29	27	6.9809244176785
22	20	7.34162355269647
45	44	7.6063865519445
13	12	7.63582220375165
26	25	8.12202707228278
19	18	8.45759386536397
31	29	9.00477104638627
31	30	9.450705026994
20	19	10.3250854130558
41	40	11.1303964839661
21	20	12.5758746535733
