regionID1	regionID2	DiffScore
45	26	0.887031315958492
40	36	0.909207398879801
38	21	0.909612245695493
38	36	0.916565896134203
46	26	0.923849218741204
28	21	0.933538403587472
32	23	0.942350898567862
32	3	0.942920302075922
23	14	0.94422998249033
30	24	0.946764576140552
38	27	0.9494764413732
28	25	0.957361995875424
7	6	0.999709455310517
35	33	1.00197479571855
23	13	1.0299078135626
20	5	1.03064046746248
28	13	1.03439114178032
25	23	1.03604738251526
21	6	1.04419578129845
31	21	1.05054212918067
9	7	1.06030984726861
28	20	1.09605169210474
44	26	1.10415037068317
29	24	1.1080278406046
26	12	1.11628571037941
25	20	1.13377082191318
28	24	1.13836196272007
20	15	1.14008401572385
28	18	1.20488573101683
38	23	1.21677471827561
19	13	1.22234368557924
38	12	1.22605843837382
38	37	1.24609219477564
32	26	1.2634427529592
42	26	1.27658656322716
33	29	1.30581859603447
20	16	1.31271890924514
42	39	1.31541902858648
26	22	1.32034540445396
49	47	1.35722999915207
50	45	1.38322085404031
15	13	1.38463294867339
35	34	1.41826280216966
45	33	1.43280796203345
45	35	1.43742495301472
46	29	1.44104270932852
38	28	1.44920891042905
47	29	1.46266850447439
16	14	1.47453197253046
18	14	1.4978381916393
41	39	1.49866436695144
17	13	1.5066451557011
32	27	1.50960038618414
32	12	1.51433371579315
18	13	1.51444431316483
29	25	1.51946132422102
26	19	1.52218721417111
23	20	1.55934501795208
16	13	1.56053408769496
30	20	1.56882154979041
45	27	1.58617957037996
42	37	1.60803180863552
45	30	1.6112745258245
23	18	1.62881876179687
49	42	1.67298011157757
31	28	1.67526529273202
34	26	1.72002868185934
26	7	1.72153543352105
45	36	1.74868789065099
42	29	1.75230485397981
26	21	1.76127733262739
31	26	1.77910243993381
31	25	1.80512172047976
48	42	1.83745815973418
15	10	1.9014980187793
21	17	1.95531734222996
19	17	1.99642588205101
16	15	2.00025110410408
22	19	2.03580260334037
20	10	2.05647883625158
47	42	2.09832048928499
13	11	2.11630715743255
34	29	2.16202731938616
36	35	2.29934711366723
17	16	2.31583393177964
22	21	2.34520529690651
20	17	2.37624468729746
32	25	2.38885760083498
23	22	2.45861501410527
47	46	2.50557111793885
49	45	2.50722847486711
50	48	2.68536388121392
41	37	2.6904786444258
37	36	2.78216903459477
18	17	2.96272433666889
30	27	2.98220284948826
18	16	3.16905542937071
45	29	3.16965325434565
40	37	3.27146774325393
45	43	3.31237352325059
33	32	3.37424555654024
32	31	3.38954242571896
39	36	3.44343726436085
36	26	3.52051189642781
21	18	3.55470643176473
49	48	3.82515758513556
26	18	3.82917656233617
48	45	3.91503108149934
47	45	3.95017504742137
40	39	4.13230206875158
48	47	4.28980062084865
25	24	4.5089528269648
33	31	4.62192949092022
9	8	4.62276013624781
6	5	4.7711110239012
31	27	5.43953844530964
26	23	5.63248347409017
30	26	5.75175583367045
13	12	6.00322048599934
46	45	6.59378588525356
14	13	6.73594714790325
28	27	7.12015988900799
20	18	7.31961397157602
32	30	7.36669885126564
22	20	7.80220380336772
30	29	8.09652438447206
27	26	8.16171284902302
32	29	8.41105660983377
19	18	8.6807312048109
39	37	8.90342866475037
41	40	9.51398401812603
29	28	9.56463455474576
31	29	9.82484693721572
26	25	9.87051718686713
20	19	10.2740010740213
28	26	10.3074011487125
29	27	11.0109610848311
45	44	11.0554399271358
29	26	11.3499932961876
21	20	13.1703601779636
26	24	14.1195306716231
31	30	18.017929961536
