regionID1	regionID2	DiffScore
48	39	-1.87749447301832
27	8	-1.87295611313025
22	8	-1.87086123428985
10	5	-1.86804863802804
41	12	-1.86512360665046
36	2	-1.85938781809325
48	41	-1.84656473773217
35	5	-1.83915294618988
31	4	-1.8364564336963
15	9	-1.83370596530041
46	34	-1.833191548595
20	4	-1.82951826487628
42	31	-1.82795492643904
30	1	-1.80494523345937
47	10	-1.79721993732518
34	22	-1.78942681651842
42	30	-1.78677501315211
47	18	-1.78540247016008
41	25	-1.78305693913256
50	6	-1.76928359406805
44	1	-1.75978126753656
40	27	-1.75901091285179
48	7	-1.75562681634863
37	10	-1.75248900836648
42	17	-1.75212236545505
21	3	-1.74773049085549
34	24	-1.74437322281918
35	2	-1.73783828989289
44	9	-1.73683845374121
29	15	-1.73552468182568
15	7	-1.72697282103643
27	4	-1.72509705676225
42	19	-1.72318298837413
48	27	-1.72303932332407
23	1	-1.72237387132906
36	19	-1.71246145498336
35	6	-1.70409191338181
49	6	-1.70213190431783
41	4	-1.68395268338482
47	8	-1.6781759535679
36	32	-1.65935731198558
33	28	-1.65758240480361
27	10	-1.65751976258379
47	21	-1.65474074711038
30	4	-1.65135637759339
49	3	-1.64677735059353
37	19	-1.6445578820424
29	1	-1.64418490727433
37	16	-1.64202013552632
46	23	-1.63822797659326
44	27	-1.63341237475284
49	43	-1.6294215508361
42	20	-1.62485479440408
23	10	-1.59699215899896
14	12	-1.59418850365716
36	8	-1.59139047448409
39	25	-1.58248178321619
29	4	-1.56916631607751
21	11	-1.5679701131038
44	8	-1.56287432278671
44	24	-1.56275784713943
33	24	-1.55800650418953
40	4	-1.54920960262969
49	44	-1.54835884700514
33	27	-1.54367057731493
50	11	-1.54127817342033
48	43	-1.5395347084572
45	8	-1.53900216282448
36	28	-1.53612076294829
38	35	-1.53412936533756
48	30	-1.5284658909823
47	14	-1.52374708422136
27	25	-1.5158748364617
43	25	-1.51314472631207
27	9	-1.50449672740734
42	8	-1.49939673937604
45	16	-1.49707248287954
42	24	-1.49331067703009
35	32	-1.48805646779596
19	6	-1.48708513001781
19	11	-1.48273219687605
35	12	-1.48121951882333
43	34	-1.47894126813142
49	39	-1.47608443630075
48	37	-1.47305381030108
31	13	-1.46839873059497
39	10	-1.45588339512971
48	24	-1.45552464476487
32	10	-1.45464138532966
36	5	-1.44788253376247
49	1	-1.44666834424372
43	35	-1.44636322985581
25	19	-1.44588239962961
50	17	-1.43955813507808
21	10	-1.43913199875136
43	19	-1.43140946024123
29	9	-1.42469591416585
41	2	-1.42080457035534
17	10	-1.41773515530191
48	38	-1.41521115580996
33	25	-1.41306159059963
48	32	-1.41027546541719
46	4	-1.41024042299409
12	1	-1.40993137943984
31	5	-1.40894990583617
35	14	-1.40451548722388
33	10	-1.40227669304051
46	20	-1.39671345225545
43	1	-1.3940956963509
29	10	-1.38797484620365
24	15	-1.38458608545445
43	16	-1.38290768136316
24	13	-1.38044991326942
36	25	-1.37641543022355
44	7	-1.37499693092152
31	12	-1.35794200625639
32	8	-1.35383266429225
35	25	-1.35364646396201
50	23	-1.35085641758167
39	20	-1.34952697136984
48	23	-1.34805954530022
36	15	-1.34765314733483
36	4	-1.32514024993958
34	10	-1.32099675421068
17	6	-1.32071718109617
42	4	-1.31879787321004
42	23	-1.31764695036028
28	19	-1.31424421907585
30	17	-1.31419464985483
48	12	-1.3126149469917
28	9	-1.3067073044917
28	12	-1.30607630512351
22	17	-1.30284510090892
44	20	-1.28296156830494
49	27	-1.27724001203304
31	14	-1.27150991698475
37	34	-1.26391439123516
43	36	-1.26204137543314
49	24	-1.26196021580042
43	27	-1.25934215747671
43	5	-1.25846749902253
35	11	-1.25324148958896
25	7	-1.25095455033223
31	19	-1.24759166938036
12	7	-1.24285291714162
35	23	-1.23932948095165
44	23	-1.23688362377053
36	31	-1.23682932694102
37	33	-1.23527688560322
49	23	-1.23087358037907
48	36	-1.23063108502346
47	40	-1.2268023511105
47	7	-1.22496983720671
29	3	-1.21983132243934
46	2	-1.21496854261838
25	18	-1.21386537325256
32	14	-1.20564532013875
15	14	-1.20458118398763
31	7	-1.20366004525315
41	28	-1.19701213299434
44	36	-1.19628914741038
49	35	-1.19588720483362
30	22	-1.18841806418788
47	39	-1.1875029448109
43	13	-1.18599867730023
50	42	-1.18404435946384
50	37	-1.18104358549133
33	4	-1.16981787531716
16	11	-1.16950931184498
33	30	-1.16645123066304
50	33	-1.1630572404023
27	15	-1.16182635449699
48	15	-1.15884516461931
30	5	-1.15630359235977
25	9	-1.15433951721644
49	25	-1.14360546476722
44	30	-1.14054777222607
31	24	-1.13671995582365
45	13	-1.13537329287496
40	25	-1.12430104928048
50	16	-1.1230300070745
30	7	-1.12248307527117
23	5	-1.11519835980059
34	1	-1.11482312610637
50	27	-1.11232647885243
41	27	-1.11152751021132
39	16	-1.11049181970806
30	13	-1.10507078002389
41	7	-1.10434066669896
49	37	-1.10370913766898
35	8	-1.10081893872612
28	15	-1.10003710612649
15	6	-1.09880019272416
44	3	-1.0985558929137
49	20	-1.09636875912727
4	3	-1.09614868864808
48	1	-1.09355921013294
31	6	-1.09004095394419
35	15	-1.08958197382338
22	10	-1.08707481928377
7	5	-1.08669995039417
29	21	-1.08074999605643
46	27	-1.07997128785243
48	33	-1.0793103189024
26	14	-1.07509442269098
32	21	-1.07272664408055
43	7	-1.06532668592649
36	3	-1.06476686916445
18	14	-1.05797343717971
46	32	-1.05643382187777
25	10	-1.04668157731155
37	4	-1.04619112043381
39	35	-1.03721867366277
27	1	-1.03341099856552
36	27	-1.02977423415283
43	32	-1.02863924478495
49	30	-1.02293039842321
32	11	-1.02224631554336
32	6	-1.0212006386628
16	6	-1.0153894990298
42	12	-1.00735158830447
15	5	-1.00562415792867
33	18	-1.00559865061786
32	28	-1.00155107668263
32	20	-0.998415096039117
49	33	-0.997104638234174
48	34	-0.995129994053611
7	4	-0.995109111184527
41	8	-0.983995590148049
47	1	-0.981693922896347
35	21	-0.975394625002883
47	16	-0.974994823955119
17	7	-0.972161180098139
40	7	-0.968511104399362
33	7	-0.95673311128283
29	7	-0.956154850627907
36	29	-0.951424505776126
29	12	-0.949742109867735
48	25	-0.941844941405124
29	19	-0.940719439518947
44	13	-0.937284022749006
29	13	-0.935602839945208
40	28	-0.934077664510514
35	10	-0.932836907731104
44	31	-0.92823176719198
32	16	-0.926059169952668
41	6	-0.924811675528616
17	14	-0.923212451513434
50	14	-0.922660154274026
25	6	-0.92137672978083
21	6	-0.921325111691767
42	38	-0.918797851047187
12	11	-0.918151087767879
37	8	-0.918030205529559
26	1	-0.913807215903399
41	34	-0.913154356192809
22	5	-0.897842892015183
41	36	-0.892300076403673
40	8	-0.888656905708426
45	9	-0.882002917312871
48	4	-0.881697493731
48	20	-0.874987087966163
9	7	-0.869832397975526
28	4	-0.869792966461916
34	4	-0.868213580763908
16	7	-0.866028364688646
36	12	-0.863338371729022
6	4	-0.862450059893665
31	11	-0.862356631352428
46	3	-0.846100094040291
46	44	-0.834303713195195
15	3	-0.834266110718726
28	10	-0.830345963337868
31	17	-0.830293709452598
29	16	-0.822738704578275
8	7	-0.816079206475519
13	3	-0.814206180029896
36	7	-0.808777894886107
50	35	-0.807086674800303
30	16	-0.79183242850609
28	22	-0.789100165257372
12	6	-0.787687814536955
42	15	-0.785651012297304
38	19	-0.781218013407818
45	21	-0.773832982441056
48	35	-0.771297430908765
46	36	-0.770233320287481
39	34	-0.769477101067144
31	21	-0.763658076385387
30	19	-0.762828917767593
30	28	-0.762632370339477
28	5	-0.760229531949753
34	28	-0.759521373268921
23	17	-0.755160770841994
45	24	-0.755038778599046
44	35	-0.75337267195988
47	17	-0.75239801700491
39	38	-0.745306694967273
49	32	-0.739559303339297
50	45	-0.736673188567344
49	46	-0.733217499542331
27	12	-0.726922526092971
50	26	-0.726348176963912
44	6	-0.724873341481658
37	6	-0.719529363680267
50	47	-0.719238039038474
43	30	-0.713629049468508
23	15	-0.705659864726265
39	1	-0.702640270524555
27	6	-0.700390401382116
23	14	-0.698894580855921
32	5	-0.693510939857807
48	6	-0.690937624408379
47	25	-0.69078549678733
8	6	-0.689003856749049
28	7	-0.685940889954916
18	9	-0.683929575833604
34	3	-0.682158109140015
22	14	-0.681945857204683
20	11	-0.680925824381243
31	20	-0.67609402248813
49	38	-0.670210218347831
33	5	-0.669410929293284
42	9	-0.669380263281351
50	30	-0.666111644826404
37	7	-0.664853046107687
31	22	-0.663417431077046
46	1	-0.654028996075276
50	5	-0.653580876683161
39	22	-0.651908251842997
39	12	-0.64685328112439
16	12	-0.641106897923231
20	9	-0.639521044345195
37	1	-0.632911869443903
32	12	-0.631112952888107
40	36	-0.62854294632976
47	15	-0.628236262737969
20	3	-0.628076849105058
23	8	-0.62772298049271
37	28	-0.622823077026351
21	1	-0.620705880579877
42	10	-0.620599760003554
44	42	-0.618286641628486
45	20	-0.616931846420384
35	29	-0.614092843791349
50	25	-0.613970468858195
35	17	-0.608247320304427
34	19	-0.605567521036538
35	18	-0.5964829999833
34	6	-0.59542994207098
24	20	-0.594718759682088
19	14	-0.594582260711307
46	28	-0.59381643470415
45	18	-0.586381646526301
50	3	-0.584005477405915
30	18	-0.581708555599522
47	12	-0.580255732367221
50	20	-0.580207485906667
42	36	-0.579500924719591
34	12	-0.579226184296854
26	5	-0.576281475085756
42	7	-0.574355753809659
46	42	-0.571188430537
19	9	-0.570132067000071
17	9	-0.568282716781245
24	16	-0.564785920691609
45	22	-0.564111633615056
50	46	-0.563873503527192
18	10	-0.561629345038145
21	5	-0.558248432945031
46	31	-0.554531143095713
42	1	-0.5531010320139
15	4	-0.551735198096227
35	16	-0.545314960491264
39	32	-0.542092141715421
20	14	-0.541523522786431
45	12	-0.538408796991226
33	8	-0.5372411141939
35	30	-0.524831788364902
28	13	-0.524160108422052
30	25	-0.516458169188804
37	32	-0.515586186708555
40	29	-0.51087437039721
48	28	-0.506019034414273
28	16	-0.505699915762704
43	24	-0.503291121426516
32	3	-0.503033834541156
36	21	-0.501937074445151
34	8	-0.499684998920227
36	6	-0.499043303446951
27	16	-0.496571573858797
44	43	-0.493493387110891
37	5	-0.49282937214275
39	23	-0.491037344254397
28	18	-0.4903021739411
47	34	-0.483232380063838
34	32	-0.48309533468383
45	6	-0.482757223072075
15	12	-0.481872218392857
47	41	-0.481707838487187
18	11	-0.478794015038751
43	38	-0.478765063633259
33	6	-0.469106911029017
13	9	-0.467325720060459
38	2	-0.466078067814158
47	23	-0.463038326513157
20	12	-0.461431990837826
27	18	-0.458094414513874
34	5	-0.457587843793615
20	5	-0.454703684992103
32	31	-0.450958840935594
38	20	-0.450786689318694
18	7	-0.448900514346494
42	33	-0.44479535869554
17	11	-0.441507476036849
32	4	-0.440021367281456
42	6	-0.438411416247617
48	31	-0.436571936040864
20	6	-0.433931491704156
29	22	-0.433496697196224
31	18	-0.432815235024593
16	10	-0.432321549092986
50	1	-0.430923838988516
40	34	-0.427892383468
13	4	-0.427504401191911
35	28	-0.422667206420423
48	3	-0.417191875409322
47	3	-0.412244126787631
31	25	-0.408830087020666
12	8	-0.407863371596473
45	19	-0.407502574186237
27	20	-0.407297557102855
34	25	-0.400406924296405
37	23	-0.399998611106272
50	43	-0.395900223697248
33	12	-0.390442132694578
50	29	-0.38685051445241
38	33	-0.384750368210165
35	31	-0.384377745464937
21	7	-0.384287993978806
50	28	-0.383961456704553
27	17	-0.383068291943244
50	38	-0.382695075047952
47	35	-0.380792989897977
41	1	-0.375579120965807
19	8	-0.375181873004044
34	21	-0.374947445923881
32	25	-0.368253115756657
35	19	-0.367085771939407
13	8	-0.362494822022774
25	21	-0.35995773598362
27	24	-0.358574905413497
47	5	-0.355807795465848
35	27	-0.354047396425017
35	7	-0.353612418868375
45	14	-0.35000287240126
47	44	-0.349307900310008
42	35	-0.347548847737508
40	38	-0.344518496405313
30	3	-0.343916316131073
39	6	-0.34165085781227
45	10	-0.337103541565324
39	4	-0.334881123630379
30	23	-0.33426446233123
28	1	-0.333111270258626
48	5	-0.332648696882603
34	33	-0.332002297126024
34	7	-0.33161456482517
44	25	-0.330382492114861
39	28	-0.328469528997718
21	15	-0.328277650453526
29	5	-0.328153462150219
18	8	-0.321070505503506
47	43	-0.319872444860916
16	14	-0.318342190027547
35	4	-0.318157780129928
45	34	-0.315088855359406
43	31	-0.309904450603578
42	27	-0.309879432770719
22	19	-0.3078028227881
43	23	-0.307347911924521
28	3	-0.305014970322113
26	9	-0.303919239943481
36	20	-0.302575513098537
25	15	-0.30188425332213
47	30	-0.301783051875648
45	7	-0.301514822015721
47	4	0.303072917437416
19	7	0.304177935271752
45	36	0.306313889601568
29	8	0.306703055289731
19	15	0.308585966966027
30	24	0.309221597872177
10	9	0.311265135281368
38	37	0.312036177884079
42	25	0.314223055529041
20	8	0.314823777292191
46	29	0.319586301709893
50	15	0.32096346761729
31	16	0.324801628577715
15	8	0.326226477081582
48	29	0.327802680915979
43	20	0.33090053008757
25	8	0.332071386835382
50	34	0.332194415347916
48	44	0.334345986870657
38	30	0.338925721727745
21	13	0.339371833983027
13	10	0.341411249133556
50	24	0.342464772720808
38	1	0.342587165414464
20	13	0.345564059256175
38	36	0.348362656141829
18	6	0.350115207126453
47	24	0.350379747677524
29	11	0.350847025389524
25	22	0.352443185777486
41	32	0.35934840185302
43	4	0.361750372386039
50	49	0.362040750071693
45	37	0.363422580801416
27	21	0.364494208303139
42	39	0.371335467455645
22	6	0.373616412894752
28	24	0.383006775033054
43	6	0.389822603847676
45	42	0.393696665310057
47	32	0.395412172440612
9	6	0.398616309225346
22	13	0.410171131025177
40	26	0.416052900431029
33	23	0.419790971205924
47	27	0.429053109532589
21	19	0.430390864197339
19	10	0.431783747578101
24	23	0.437787711934563
45	1	0.438198730990494
37	25	0.438790002570702
34	15	0.440943444227386
23	16	0.441142480608476
39	8	0.441489542670188
21	18	0.444814167656746
47	6	0.44677867871672
37	27	0.447084920465876
38	16	0.449415506445151
41	29	0.449680075802612
34	23	0.451815493561775
35	34	0.460709308684314
28	17	0.464038906362676
34	30	0.464977476053692
41	5	0.465834251710382
38	31	0.468762213796768
45	4	0.47159981658067
49	45	0.471730142499198
28	25	0.481993805514819
42	32	0.482061319787205
39	29	0.487224096247882
23	13	0.489975927897849
20	7	0.493892176605057
15	11	0.494403736319398
26	3	0.496860305905272
47	36	0.500523703081781
29	18	0.504522622379592
38	11	0.509184952967289
46	26	0.513318392313229
40	6	0.520253169917449
25	13	0.522222061408427
39	27	0.522946609310942
29	25	0.524768362966709
38	7	0.529917722793734
39	36	0.532408519249914
33	16	0.537589686002039
49	26	0.539742534730936
35	1	0.5412135154421
23	18	0.543240684606827
22	18	0.543361167151623
21	17	0.554823259895979
45	23	0.557210224007455
40	5	0.564541324208931
50	31	0.571024054303011
45	5	0.577941425930452
26	10	0.584389641402984
30	8	0.590612530019398
34	16	0.60123899408377
43	3	0.604467965245866
26	12	0.610560404186848
41	26	0.611658504241545
11	10	0.614417661434263
25	16	0.629031670633259
23	19	0.635163531078326
40	32	0.64989011242781
47	45	0.657064544361924
50	4	0.66249451933898
45	31	0.670073835542128
16	8	0.682248665981719
42	5	0.688193661304582
34	27	0.696749616945415
35	3	0.699389584230344
27	13	0.702404503816142
22	16	0.703882351651578
47	28	0.710667817730656
44	29	0.711637229977867
38	29	0.712991008590894
32	30	0.714964523614985
45	35	0.716585362295553
39	3	0.728488755587683
28	21	0.728975560341576
33	26	0.730401630029392
10	8	0.735306571176416
45	25	0.741199414651081
49	31	0.746020216896035
30	6	0.763353398740784
37	29	0.764970215947229
29	24	0.76511189022812
22	15	0.775388650405623
41	3	0.783626868196098
37	3	0.791052385589388
39	7	0.792617901884813
25	23	0.795097696956216
47	37	0.811147462992265
47	33	0.812671126918615
34	31	0.81430117324223
45	11	0.815226403323253
43	29	0.829186317984881
23	21	0.838050207041396
41	39	0.854362872579974
30	20	0.85709664485529
35	26	0.857487316194014
38	24	0.864250628226683
28	8	0.864889845661478
27	22	0.86712407618849
33	20	0.875063603423521
28	20	0.87593551282751
35	33	0.881228507065152
7	6	0.889494274546291
47	26	0.895838544388701
21	16	0.909474098184588
48	45	0.919880891324153
42	28	0.920657971270567
38	32	0.9300002990759
32	27	0.939347005381721
20	10	0.945092886350119
32	23	0.967565755703691
28	6	0.98975122257215
49	47	0.992675277428787
26	22	1.02476777798262
38	6	1.0295606131784
26	20	1.03732842740031
42	34	1.03758160484917
38	17	1.04659331330127
49	29	1.046731020227
34	13	1.05326965921981
17	15	1.0563645921871
45	15	1.07212123960081
26	11	1.08498046417067
50	44	1.08801934523126
42	3	1.08999105496854
38	18	1.09983095924481
