regionID1	regionID2	DiffScore
30	8	1.25449236504834
30	20	1.26530294552352
26	11	1.27684468075585
26	19	1.3048406970646
48	42	1.30573568445542
15	13	1.30881806416998
35	31	1.32982354880044
26	21	1.33102090143543
13	8	1.33247756688832
49	45	1.33499275580215
36	1	1.34502518394145
20	5	1.37602493916736
40	36	1.39800960158181
38	25	1.39924034754056
42	36	1.4033914026313
45	43	1.4080296315399
30	6	1.41319691421674
16	14	1.41543800290155
20	10	1.41845193265878
26	7	1.44488895344489
33	26	1.44593078475645
38	26	1.44780322505789
16	13	1.48190568694986
38	29	1.49132746377689
38	7	1.51714642489744
49	48	1.52139149735627
32	4	1.5222587189663
35	1	1.5616676317491
43	42	1.5814772579594
17	15	1.60958891936153
26	8	1.62012916116712
38	22	1.62242929552185
35	33	1.65238091477327
18	16	1.65961909717316
22	13	1.67573575978749
44	29	1.67962206631044
37	35	1.68124409437655
19	10	1.7208858440684
48	45	1.75087352847498
15	10	1.75206868695762
23	20	1.75275298631495
42	32	1.76345682272263
22	19	1.76978601129214
42	35	1.77200696954078
38	14	1.79221351404238
34	29	1.79377159035127
38	2	1.8113093048415
38	6	1.84950532149401
22	21	1.86351660098682
28	20	1.87337604552722
35	26	1.87342608309079
34	27	1.92016019667786
41	37	1.92811850085268
50	45	1.9328695353439
42	26	1.9461382659704
19	17	1.966276081821
38	10	2.00605408387783
32	27	2.01841647369665
45	35	2.02519353459698
42	37	2.04443399341545
38	15	2.05871244672932
13	11	2.09574742195314
31	28	2.12639599260701
26	15	2.15370732450168
46	44	2.17272749878674
33	32	2.17800067759763
45	29	2.20519462168317
38	8	2.2247015703906
45	30	2.26384762213625
34	26	2.37749888186023
38	27	2.3857773645234
35	29	2.43457248431379
10	9	2.46180242910853
40	39	2.46218796906367
45	27	2.49443261147142
26	18	2.53729285820169
26	23	2.58551129608225
47	44	2.59637884255575
38	3	2.62158570305857
31	26	2.80143811788664
39	36	2.81158118198934
47	42	2.81355252993048
38	32	2.88186757486345
50	48	2.89052568206802
41	39	2.94798907727364
47	29	2.95636705509543
6	5	2.96477680828466
9	8	2.97768046058737
29	28	2.98990393939264
38	4	3.11324043554482
30	27	3.18606931978208
32	26	3.22728797125567
42	39	3.25613855581231
28	27	3.26509020015415
18	15	3.35146609413778
16	15	3.39307378146549
33	31	3.44694829039729
38	23	3.53700269374823
17	16	3.7923216020544
40	37	4.04108954366517
18	17	4.13764933533706
20	17	4.18341076279507
22	20	4.19576134685422
33	29	4.20312120385619
38	5	4.21179298131877
46	45	4.21467118636058
47	45	4.25670925488443
20	18	4.54164595916336
48	46	4.59832816336837
23	22	4.70686576766936
32	30	4.78801609732946
30	29	4.89179767890173
37	36	5.36490011055142
48	47	5.39946353133518
14	13	5.53089829748241
32	29	5.67572511794511
36	26	5.68078316089448
29	27	5.78607919584537
28	26	5.83622827587454
31	27	6.11829777836236
29	26	6.28222534312173
27	26	6.54635459401229
30	26	6.6516726688518
26	25	7.39397845640597
26	24	7.88644156612593
47	46	7.88743925487835
25	24	8.08137085974474
19	18	9.05262251904923
13	12	9.07933943999993
39	37	9.93793435443119
20	19	10.3539352963648
21	20	11.2709021538816
45	44	12.9325351566807
41	40	14.1937560941656
31	29	16.4885037350514
31	30	17.8192727356827
