regionID1	regionID2	DiffScore
26	16	1.80873668349468
38	14	1.83257889279246
31	19	1.84186300356502
38	21	1.85759180510494
20	15	1.87618713957552
20	5	1.89235338166338
38	6	1.91556981207805
38	24	1.91732570059313
33	20	1.94146785133605
28	21	1.96714207613378
45	33	1.96946995267459
47	41	1.97183234599575
26	8	2.02319261135458
32	26	2.02332414512077
19	10	2.02734826787689
28	24	2.03807169225827
45	28	2.05779716589707
18	15	2.07805818727934
17	15	2.10201170610259
32	27	2.10633242067633
30	20	2.14333689696914
29	24	2.17756558616171
22	19	2.18064317780523
35	31	2.20739501063107
20	16	2.21625509264917
49	45	2.23260164714965
38	26	2.24914101376544
34	29	2.26098474586999
8	7	2.26509871603206
26	15	2.2753156079054
9	8	2.29260929293677
38	29	2.34091880343503
47	45	2.34851252984203
38	30	2.38723341540133
28	25	2.41141497702123
43	42	2.43515321819911
34	26	2.43553664635208
15	10	2.45314786264604
38	23	2.45913786992314
33	26	2.46230369591893
23	21	2.50248151241652
22	21	2.51983803226553
38	8	2.52949003738409
35	26	2.54193560900784
20	17	2.54496165583522
48	46	2.55145091182913
28	20	2.55362938679261
41	29	2.57524159712341
42	35	2.67871738557658
29	25	2.74463634056759
38	25	2.77417319774749
39	36	2.79689594618785
37	35	2.89492671887901
32	31	2.9175552728791
38	15	2.92883697732573
45	27	2.95602746272201
41	37	2.95625517476347
7	6	2.97541797882632
45	30	2.98946554445954
28	23	2.9945323149256
26	22	3.02519595840755
24	23	3.05366745464497
26	20	3.0833970035679
30	27	3.14842562995139
31	26	3.18269383537763
19	16	3.1969478234735
25	23	3.21315158319628
42	37	3.25132467325084
15	13	3.36757328205537
23	22	3.4168026741649
19	13	3.48178895683587
41	39	3.55277908547696
42	39	3.56942156222929
49	47	3.6232023415615
45	43	3.63738517665646
17	13	3.64196773179628
36	35	3.65252214402104
23	20	3.85357250960408
42	26	4.01277666683111
19	17	4.02369787664881
50	48	4.10610480811668
18	17	4.12593559518985
26	21	4.13312778410549
30	26	4.14437832622617
35	33	4.1668440726713
38	27	4.32636073507928
42	29	4.34037777557403
45	29	4.4344107317321
48	42	4.483611662917
26	19	4.54605314043381
46	45	4.63152128649759
31	27	4.83569741024786
49	48	4.97344536286777
17	16	5.0407463652899
31	28	5.32073407078457
13	12	5.5054963946002
36	26	5.57071037011267
32	30	5.68421127849977
47	46	5.9310237942718
33	31	5.97229347842631
26	18	6.0049314330758
6	5	6.08909573578701
26	23	6.3054325327759
37	36	6.48838309004881
47	42	6.53192392628141
27	26	6.69797608159117
30	29	6.71527633693674
33	29	6.72585738815741
40	37	7.01985830198269
20	18	7.01999917963256
29	28	7.09447817972524
39	37	7.30388955630738
28	27	8.09934338313775
28	26	8.38791298200164
40	39	8.74523405921357
14	13	8.92851452169879
22	20	8.96486709988488
20	19	9.5935352020865
29	26	9.62839122656604
32	29	9.68804077213593
48	47	9.96549058705216
25	24	10.44021382883
29	27	10.8281985787324
26	25	11.5769266779402
26	24	12.8740200743192
19	18	13.6994622833846
45	44	14.0554174072011
21	20	14.2160802884759
41	40	15.6731702369447
31	29	16.0143246247212
31	30	20.1807193279708
