regionID1	regionID2	DiffScore
36	11	-3.34863204116285
48	8	-3.34506728458271
46	13	-3.33227168435136
39	20	-3.32663956001338
40	10	-3.32051232451484
25	2	-3.31607796940099
35	21	-3.30816328020229
50	37	-3.30746897412007
44	35	-3.30468569339964
50	32	-3.30212499336423
36	4	-3.30023012896972
42	19	-3.30009514948566
42	17	-3.29556132420757
33	28	-3.28594046209751
27	4	-3.2635288684318
9	1	-3.25688303565503
28	14	-3.25161702666063
25	4	-3.24603038505762
40	4	-3.24305802218032
42	9	-3.23920465401714
31	3	-3.22996376568562
44	11	-3.21155509377805
49	23	-3.21050244539591
25	17	-3.20067824719313
20	6	-3.19431109956796
39	18	-3.18461296728416
32	13	-3.17203803670425
50	5	-3.17110099083216
47	18	-3.16238832452189
17	7	-3.15495117948152
17	6	-3.1424888190271
43	34	-3.12518797724155
50	28	-3.12403601050408
50	34	-3.12236375619697
10	6	-3.0944309966327
34	3	-3.08944837684
36	20	-3.08913397947993
36	19	-3.08430384920656
37	4	-3.07256943173555
37	22	-3.07183362444801
37	9	-3.06972607436856
50	24	-3.06774627858562
46	16	-3.05163807694789
48	34	-3.04767704991779
50	25	-3.04712077159524
44	42	-3.04331507028666
48	14	-3.03805503625452
41	34	-3.03373436538128
43	24	-3.03267488893971
50	36	-3.02786238267036
44	1	-3.01394200584356
35	17	-3.01372944709378
36	9	-3.01201209174286
12	3	-3.00802852262761
27	16	-3.00120192211654
10	1	-2.99255138256875
14	10	-2.97448691470057
47	7	-2.97369677190728
48	33	-2.97335266672879
24	17	-2.97304394073934
32	22	-2.97121007882694
28	19	-2.9681190483657
42	18	-2.95927299382635
49	33	-2.95091029855992
29	16	-2.94975430700908
14	3	-2.94893363027131
44	33	-2.93715004846528
7	2	-2.93681995872898
46	11	-2.92294730978664
24	18	-2.91142931437656
9	5	-2.90474999340182
15	7	-2.90211441601989
4	2	-2.89934629858201
43	15	-2.88812390564496
46	43	-2.88695175840546
36	13	-2.88007803699798
15	2	-2.86878158298712
40	34	-2.86321663525394
33	16	-2.84049770797172
24	21	-2.83468055777589
46	20	-2.81667790613676
39	34	-2.8160565763659
50	26	-2.81570791549479
50	15	-2.81394913052293
47	8	-2.80528026368577
46	3	-2.80320497996605
34	16	-2.80295848438524
43	36	-2.79892977653221
45	16	-2.77767132120359
31	16	-2.76498340084956
29	20	-2.76034778989743
10	7	-2.74917372842817
19	6	-2.74133467976835
48	23	-2.74012978052184
47	9	-2.73949069418149
47	34	-2.73044750029265
30	14	-2.72974635132305
44	12	-2.71758075067604
35	18	-2.71043822393997
22	14	-2.70703845233013
49	44	-2.70003412239645
31	21	-2.68459346982042
24	19	-2.67345146934154
37	15	-2.66604078088175
23	5	-2.65801715404376
29	17	-2.65596992110034
41	28	-2.64633974176032
15	5	-2.64462985078748
33	27	-2.64209091732014
39	22	-2.63504794086655
47	38	-2.63432282226059
21	4	-2.61465133297428
46	5	-2.61074613225574
35	19	-2.61059155260658
28	16	-2.59304240559095
23	17	-2.5867739565599
17	8	-2.57325274609636
28	11	-2.56740946756822
48	37	-2.53681584938614
34	4	-2.53352383901002
46	41	-2.52791939984012
45	38	-2.5272292140026
36	21	-2.5269080194253
47	4	-2.51924973671099
14	12	-2.51225462232661
46	2	-2.47753938448779
28	15	-2.45887460542983
40	38	-2.44647556718141
43	30	-2.4420093910014
46	25	-2.43386962606669
48	20	-2.42334939934547
44	30	-2.41548864125712
37	30	-2.41364907008895
40	27	-2.40603220324166
23	9	-2.40199464439862
50	35	-2.38484762782319
43	32	-2.36849509404892
12	9	-2.3653923059879
31	20	-2.36334249274311
8	5	-2.35409197039647
40	35	-2.34976133899449
48	39	-2.34149751318173
47	22	-2.33252878619673
48	10	-2.33068041478044
18	12	-2.32632771117607
31	9	-2.32611123476529
24	13	-2.32342209321465
43	35	-2.3196336875758
37	19	-2.31351018145663
31	19	-2.3097385536765
46	33	-2.29659960192833
47	10	-2.28610847119651
29	22	-2.27600555008294
33	4	-2.27505662400203
30	15	-2.27336536557637
34	24	-2.27123490383467
2	1	-2.25958359360096
27	21	-2.24173197734413
47	14	-2.23930201351173
11	6	-2.22457060915985
44	10	-2.22296645734325
20	9	-2.21991606366974
16	11	-2.21086227327149
36	34	-2.20905576754039
47	17	-2.20800869058852
25	14	-2.2036095317995
44	13	-2.19005673653077
33	17	-2.18750764932191
39	15	-2.18076053678163
30	4	-2.16788067213977
21	3	-2.16558073742386
39	12	-2.16419602995743
21	9	-2.16163758833786
49	30	-2.1527235095519
46	37	-2.15175038935262
48	38	-2.14962707065106
46	30	-2.14433656619294
33	22	-2.11763847329215
15	6	-2.11132760624787
41	27	-2.105043862539
50	43	-2.09476164452502
35	13	-2.09246330464421
24	12	-2.09071110492622
50	33	-2.08794998435004
33	5	-2.08547930223889
40	12	-2.08123432824212
20	1	-2.07432884105242
7	1	-2.07250895109429
49	34	-2.06404400252733
24	15	-2.06200081228523
46	38	-2.05007534434089
47	23	-2.04965933888291
22	6	-2.03156591186452
18	6	-2.02634886741423
27	17	-2.01506730761319
31	6	-2.00175031790077
32	11	-1.99744827252803
34	28	-1.99052887994352
48	41	-1.97398006149845
28	5	-1.97141991791803
44	27	-1.95912418216332
22	10	-1.95891221680901
30	17	-1.95353990358122
47	27	-1.95265321337857
49	24	-1.95219272852369
41	32	-1.94661229797654
43	27	-1.94405669064434
29	18	-1.94195405355585
35	28	-1.93691925667916
37	5	-1.93264920324909
37	8	-1.92825047312728
48	15	-1.91243068276633
21	2	-1.90816029213794
35	15	-1.90275896317037
15	1	-1.90212626393187
28	4	-1.89755100045727
27	14	-1.8922542101675
49	1	-1.89144693075639
12	6	-1.88255591598658
22	17	-1.87857784230745
48	36	-1.87839500612842
39	27	-1.87082543642655
22	8	-1.87037251578967
47	3	-1.86759791382696
35	23	-1.84286432299606
39	28	-1.84137051434334
49	36	-1.83514127237594
34	21	-1.81995414574265
48	5	-1.81018530454706
31	8	-1.80733383694078
5	2	-1.80297233168735
46	27	-1.79733461696039
33	7	-1.78075421670151
33	6	-1.77982270206909
35	14	-1.77518870460264
38	33	-1.76899607092499
11	9	-1.76538765013556
25	5	-1.76342135185056
32	10	-1.75955042223235
43	25	-1.75321172343757
29	15	-1.74584634204414
48	2	-1.74505685992198
31	1	-1.74343307111483
44	8	-1.74334015357323
30	22	-1.74089233702972
25	18	-1.73792241143971
22	16	-1.7323945609065
19	9	-1.72263293109351
49	41	-1.72119021451866
28	12	-1.72065959714173
28	21	-1.71569539071074
42	4	-1.7145539797524
18	7	-1.70914791219307
24	10	-1.70498665705501
27	18	-1.7039392482613
48	27	-1.70293412937309
22	5	-1.69848726067582
28	17	-1.67069950762594
23	1	-1.66723650042986
34	6	-1.66364004087937
23	16	-1.65467025549922
39	4	-1.64790248982028
15	3	-1.64493324333797
36	27	-1.64185307266579
48	30	-1.64009237887084
37	2	-1.63715605128671
45	20	-1.63545310787205
47	6	-1.63227432643882
34	9	-1.62493384866502
9	6	-1.62490606684298
47	5	-1.62430719376433
50	42	-1.61936684549981
34	12	-1.61923439104108
18	8	-1.61906317278287
31	7	-1.61526707465406
36	23	-1.6113566520625
17	10	-1.60630896661534
36	7	-1.60439530309877
33	24	-1.60437624925096
42	8	-1.6003833378803
50	31	-1.5962060810307
50	44	-1.59618081310242
47	15	-1.59534856272379
39	35	-1.58661496302787
28	7	-1.58635206949535
32	15	-1.58598518989325
34	1	-1.57968178441898
26	2	-1.57839631476337
32	7	-1.57732342996962
47	40	-1.5714736965495
44	24	-1.57059977862524
29	7	-1.56958858968394
28	22	-1.56891970455448
44	31	-1.55103864594323
45	23	-1.54865640783891
16	8	-1.53414820224173
10	4	-1.53315261313995
42	40	-1.52886464335577
24	8	-1.51571411945803
42	10	-1.50830297288888
24	16	-1.50317816526955
43	38	-1.49834068652058
48	11	-1.49081036037227
29	5	-1.48154255504796
17	11	-1.47329086553678
39	2	-1.47108092002869
42	7	-1.46998761439213
23	13	-1.46649835203359
41	12	-1.46362161925179
49	31	-1.46350634085195
30	28	-1.45694371389128
35	12	-1.45645081549551
44	23	-1.43760899785332
40	29	-1.43726943383895
33	23	-1.43706925825771
36	33	-1.43566108869224
30	5	-1.43452246821644
49	39	-1.43072672566926
34	23	-1.42025469827054
29	9	-1.41732596370884
15	9	-1.40755994634115
46	15	-1.40377734094041
24	1	-1.40040144533446
30	16	-1.39697148284663
46	36	-1.39454228254264
46	34	-1.38695776194838
38	16	-1.38692509119829
42	35	-1.38390074353515
12	7	-1.38254837167419
9	7	-1.37505039512609
7	4	-1.37228615461447
41	35	-1.36849843220815
23	19	-1.36464283995669
36	5	-1.36008110883422
36	3	-1.35390277831855
48	24	-1.35053199613956
37	6	-1.34260190258097
19	7	-1.34143383015451
5	1	-1.337462754094
42	33	-1.33453847777132
32	8	-1.33353155557124
44	32	-1.33128032221255
27	7	-1.3293302043274
23	18	-1.32866954859801
13	8	-1.32435575651398
45	13	-1.31239728917551
29	1	-1.30297725005413
38	35	-1.29638970692261
40	7	-1.29208073950179
30	18	-1.29137951121246
24	20	-1.28782147289201
23	15	-1.28499412151892
16	12	-1.27752861899529
47	28	-1.27743174138272
41	7	-1.27515109246071
33	25	-1.27162111252515
28	6	-1.26636155486093
42	27	-1.26520991402363
37	28	-1.26444233047498
34	5	-1.26339646054174
23	14	-1.26320623614334
32	28	-1.26060705461712
43	31	-1.26059487962341
33	8	-1.25458473118473
15	8	-1.25407328176787
35	25	-1.24935307733387
32	14	-1.24592530990581
34	8	-1.24271561839615
35	31	-1.23895450642719
30	12	-1.23839514488159
41	8	-1.23276395127965
25	7	-1.23275351723976
27	5	-1.23079996102978
29	14	-1.22930511785303
33	18	-1.22695295180126
19	11	-1.22679942143194
37	7	-1.22589783338595
32	9	-1.21449956390078
49	25	-1.21226255505336
26	1	-1.19964184756021
50	1	-1.19808767716915
34	30	-1.19290987317584
26	14	-1.18977562503367
31	4	-1.18713926561899
45	6	-1.18335097903228
25	21	-1.1659411863986
34	15	-1.16486588507457
10	5	-1.16297346410367
35	6	-1.16244572424364
36	2	-1.16223728716955
29	12	-1.16154454974982
44	38	-1.15822659989141
47	25	-1.15495499152491
21	11	-1.15222685818077
17	12	-1.15122218304616
45	21	-1.15024230513329
48	1	-1.1370824293148
47	2	-1.1315079344591
39	6	-1.13122627536599
37	32	-1.1312123914024
21	14	-1.12623376187923
49	35	-1.125582603245
35	32	-1.12285633255217
48	29	-1.12062619046911
6	4	-1.11924433320618
32	17	-1.114377619624
48	35	-1.10830145800748
49	43	-1.09925952589432
21	7	-1.08505635793694
40	8	-1.08503362095358
33	11	-1.08215780611492
23	10	-1.07734168660162
48	28	-1.07128626134048
33	15	-1.07118968110238
44	43	-1.06468305622729
45	19	-1.05513888344143
20	8	-1.04200091315532
38	19	-1.03914238478505
5	4	-1.03778014953722
45	3	-1.03396256962297
42	38	-1.02836324440813
31	17	-1.02123242095094
3	2	-1.01403004355891
31	18	-1.01394888713235
20	7	-1.01364287407052
36	28	-1.01278262202816
50	29	-1.00729167466099
34	7	-1.00717167283515
48	32	-1.00173638542003
33	9	-0.994948225803824
50	38	-0.98438141154002
42	34	-0.984023330090262
44	9	-0.983902102791937
15	11	-0.97915217629032
13	3	-0.974581595479977
39	3	-0.970909687371406
35	26	-0.968679390234282
45	24	-0.967523860956296
13	4	-0.950120513086999
30	3	-0.94364072779412
30	9	-0.941262658916617
20	14	-0.935196564017417
42	6	-0.92831456051758
40	25	-0.927117693949214
15	4	-0.923939649542316
27	1	-0.922870378996682
28	20	-0.921913389377008
49	32	-0.908362253828226
40	26	-0.907234386804705
50	4	-0.891360437982992
27	9	-0.887954576768418
35	4	-0.88562262610957
45	18	-0.881271304607466
36	15	-0.88120041118261
21	6	-0.87233889793528
36	10	-0.866332257704509
47	12	-0.864636563239561
39	25	-0.864173547510572
31	12	-0.862132531147199
29	10	-0.854896151681259
49	37	-0.849660683607309
47	39	-0.83874973709783
34	10	-0.835363087317724
21	18	-0.835270049364515
35	20	-0.828717757786556
31	5	-0.828414472745092
34	33	-0.822348165545156
39	32	-0.815305543312651
36	6	-0.804200908254655
31	24	-0.803639545120101
45	22	-0.797251301202286
18	9	-0.796755900809621
26	16	-0.796104805468563
15	12	-0.785725446037677
44	25	-0.7845782075095
25	16	-0.778997778087751
31	11	-0.777897664848041
25	11	-0.776286134741113
30	11	-0.769767969815191
31	10	-0.767425390838574
35	10	-0.766947242894856
39	7	-0.761057851403858
11	8	-0.758693658710847
32	2	-0.755059527955545
43	29	-0.754116174115152
44	29	-0.751699772374406
36	8	-0.751072230153181
23	11	-0.745173170347803
46	1	-0.742100388060261
33	20	-0.740507146760768
45	4	-0.735547933078063
23	12	-0.734435738188328
26	17	-0.732702304926612
4	3	-0.732490959903071
22	19	-0.732163637841436
41	6	-0.729913901229034
42	12	-0.716797457061016
30	23	-0.712184228128228
25	19	-0.704782141070205
40	36	-0.6983004569768
42	41	-0.695666984987313
39	26	-0.682756895315881
32	23	-0.677552273255514
47	33	-0.673924923313051
45	1	-0.665829252623571
40	6	-0.665586341588889
23	8	-0.662315542451445
12	1	-0.654649015754247
22	13	-0.648074034016848
45	7	-0.646110079019011
38	20	-0.643032332544234
21	8	-0.640443045443826
28	1	-0.639646524744794
20	11	-0.638029871850004
29	8	-0.636374300388727
39	1	-0.636089108904081
28	18	-0.635489985270945
28	10	-0.634620003518626
46	31	-0.624193201340749
19	8	-0.624020788218627
29	13	-0.621874250173
36	30	-0.621859375822139
28	24	-0.621842107157645
33	26	-0.61712894956905
46	35	-0.610832074305028
48	12	-0.606841850261955
34	31	-0.604703497400798
47	41	-0.600777746887219
34	32	-0.592844829186028
31	14	-0.586183672528692
35	27	-0.58615932247518
47	32	-0.582154675621455
27	20	-0.580874011138848
19	12	-0.580485120463914
45	37	-0.573068638739207
43	42	-0.56922710623238
34	20	-0.561426385607364
48	43	-0.561018563212235
26	13	-0.560179300705691
30	10	-0.558695055444239
49	26	-0.556847909353142
45	14	-0.555424176514286
20	13	-0.554952473760538
46	42	-0.553259745316929
45	8	-0.549985422387076
41	36	-0.548414106594295
30	1	-0.546922475868258
45	35	-0.546437968216407
28	8	-0.544411796231835
18	11	-0.542264340436958
21	10	-0.538064836584798
47	37	-0.534799648949364
35	5	-0.534320994663925
32	6	-0.532662516533139
36	12	-0.529547008852963
35	30	-0.529163078770312
25	12	-0.528030434678817
42	2	-0.522815455274861
18	14	-0.522272441090619
38	18	-0.519078868805718
8	6	-0.518132662684507
22	15	-0.511077311355118
19	16	-0.508903059744739
12	11	-0.508238437307734
38	2	-0.505419553335359
17	9	-0.497196283982371
30	7	-0.494961368370872
47	43	-0.492121122583191
37	29	-0.492020689106666
35	8	-0.488411425660743
41	2	-0.487714650030373
41	3	-0.486229639470938
30	20	-0.486187489461094
47	30	-0.485549145498122
38	1	-0.484873086979095
31	13	-0.481274710012823
27	6	-0.481004393478037
38	9	-0.476826709710761
27	10	-0.47566707212353
23	21	-0.474249560824669
27	11	-0.470293794523987
45	34	-0.464106735944244
50	45	-0.462867210750018
46	32	-0.460707071878823
45	9	-0.454276601887271
37	33	-0.45323265327258
38	11	-0.452568957170268
38	24	-0.452220576548103
22	18	-0.450570047925028
41	25	-0.449818346416748
35	2	-0.44882240066106
7	5	-0.445013007700578
25	1	-0.444509528149357
48	25	-0.439447528785687
27	22	-0.437629768079075
21	12	-0.434791112922478
25	10	-0.427243719204536
37	1	-0.425233573221494
38	3	-0.422825879575808
27	15	-0.422587168535834
46	44	-0.418834991815338
48	44	-0.418055125272315
50	49	-0.41364856678754
39	8	-0.412940326531901
35	29	-0.410217410057675
29	6	-0.40971600115797
48	42	-0.408913549630678
36	32	-0.408173292496608
45	31	-0.406637462830699
36	1	-0.40486139172688
42	5	-0.404307596725609
36	31	-0.402832605131471
26	3	-0.402773021959491
33	13	-0.39418926455066
34	26	-0.385696611522615
39	38	-0.380435012948414
33	10	-0.377856547041931
47	1	-0.375623284059538
25	6	-0.375500594728658
48	31	-0.373357790673538
42	3	-0.368570540952891
43	26	-0.368377245645554
25	9	-0.366810704159479
32	1	-0.3664419867595
34	25	-0.363798396384358
30	13	-0.362919819932408
32	12	-0.362681384598515
35	11	-0.356603187394714
37	3	-0.351534939711806
38	10	-0.351233437158085
37	23	-0.347701800262731
49	29	-0.344626131187747
38	12	-0.333727119035969
19	10	-0.324945695733562
18	10	-0.324427423264317
38	30	-0.322634670441398
21	19	-0.322167002025548
38	28	-0.321722647879183
35	9	-0.320461735406562
25	13	-0.317474546829241
13	9	-0.316292362596342
42	36	-0.313434248248217
37	27	-0.313364454309647
21	1	-0.312835317231847
38	15	-0.311953765245226
38	32	-0.304954245125237
34	27	-0.302678901062247
45	33	0.304970151311351
17	14	0.305583519339903
42	15	0.305650120636837
10	8	0.307387193366218
27	24	0.310309905654532
38	36	0.314392881336656
15	14	0.314856901503715
42	1	0.31656423544864
26	10	0.317642914008597
21	5	0.31897492119228
20	10	0.319741687982204
40	32	0.331544823292215
20	12	0.339226731190315
40	3	0.34181164638385
40	1	0.344803847009234
26	9	0.346276338162933
45	26	0.348833328379505
20	16	0.349054692797774
35	1	0.352502871894288
38	22	0.360499039595807
31	23	0.360909810302949
48	45	0.36096103006369
49	42	0.366128036237967
12	8	0.366893825250825
21	17	0.367074749976775
25	15	0.370292270057475
33	29	0.370756551870656
34	13	0.371107093949317
46	26	0.37365113578723
26	12	0.380432211013023
38	34	0.3805166510551
28	13	0.38452633261251
16	15	0.392303909604362
30	6	0.393220399637828
45	5	0.39330267869754
45	12	0.39819609854095
16	10	0.401896483076155
45	15	0.402940998166232
33	12	0.406946535559904
27	13	0.407173936868342
42	25	0.410222344820019
27	25	0.41275707181724
46	28	0.414947643475756
16	14	0.41795761970153
29	11	0.420178970775976
47	26	0.430489794494301
49	46	0.430749763504606
26	4	0.432637531344172
47	29	0.445464171215109
44	26	0.449125900722879
26	19	0.451302162392988
36	29	0.452133560435556
49	45	0.457655261533772
27	8	0.458499262579063
45	25	0.462968037377532
27	12	0.478119718543501
37	25	0.479851199637096
39	29	0.480219510811051
8	7	0.488963161288939
47	31	0.497355905999619
32	26	0.497742561910914
40	5	0.497800651166541
30	24	0.500646016773206
45	28	0.501146157884378
13	10	0.504106077633075
35	7	0.507465446591676
38	17	0.518477583525249
41	26	0.518900070280602
29	25	0.52012837748419
26	20	0.525955964349838
32	31	0.527490813093173
45	10	0.536832412742381
27	23	0.541047695696857
48	26	0.545219070775811
40	2	0.547278999366178
30	25	0.551379130975803
38	13	0.553843613752599
19	15	0.563603109942048
45	32	0.570007925602867
32	4	0.580665764035038
38	7	0.591371949933743
45	42	0.59799790171938
