regionID1	regionID2	DiffScore
35	31	1.28969379821288
13	10	1.30257073958718
38	22	1.30682064733932
32	25	1.31267648394932
39	36	1.31685640966545
50	48	1.32776928773946
45	32	1.33368583783424
32	3	1.3377292956124
44	26	1.34097092971352
35	33	1.3435870318711
33	9	1.34640293134777
10	9	1.3538584718602
38	27	1.37831167308785
33	23	1.38064292631188
39	7	1.38176924071179
21	10	1.38504977624058
23	22	1.41082616455516
34	27	1.41861864553374
36	29	1.44034549172328
21	5	1.45393110909293
35	30	1.47688761864612
21	13	1.51469997094537
43	26	1.5776588118216
20	17	1.58001724374412
17	15	1.5827818614349
32	28	1.59730121720019
38	8	1.61308835401151
46	29	1.61672262947408
36	35	1.6346023746108
49	42	1.63791103590752
23	18	1.6571433276315
38	4	1.67292494555927
27	23	1.6758234215605
15	10	1.71998577688146
43	29	1.72310420175695
38	37	1.73592175314786
16	14	1.74608620333378
38	14	1.74859771586471
38	15	1.77576695146675
45	1	1.8189352469872
29	25	1.82672544617334
42	29	1.85097429692323
18	16	1.87148802789687
44	29	1.87957162220116
28	13	1.88060291354315
34	26	1.89105383015043
29	23	1.90275652754246
28	23	1.91764003317493
38	25	1.93557812814691
35	26	1.94640950066278
44	43	2.19374690116944
30	27	2.20948716486929
25	23	2.2376396754674
41	39	2.24206474264137
45	42	2.25790516175268
46	42	2.39712397483629
47	29	2.40096160232207
47	45	2.41905374307478
42	37	2.43930469659094
6	5	2.4394739118092
18	15	2.46098652499867
31	26	2.47829349127576
26	18	2.49081764840156
49	47	2.55221801731118
48	42	2.56169284643133
34	13	2.70466311152573
13	11	2.73731316725585
32	30	2.7661555425736
39	5	2.77217802281065
41	37	2.79185530171192
34	29	2.87595612548878
43	42	2.88203640773877
32	26	2.88461866718345
38	23	2.93625304669234
18	17	3.0565535350612
26	15	3.07936763866471
32	31	3.1008053224972
47	44	3.10245670191747
26	23	3.24826583723119
33	29	3.28824848761824
45	29	3.3799272338942
34	31	3.41924874092664
17	13	3.45262015519657
15	13	3.46458992102148
42	26	3.74321405676328
40	39	3.83849271993545
48	46	3.86889380058004
48	45	4.07866216400577
32	27	4.08052771640816
49	48	4.20576869443095
7	6	4.41600454808087
28	25	4.41833386184771
22	21	4.44328779577732
30	26	4.52412796686562
45	43	4.58435726264071
16	15	4.63061778201159
9	8	4.72614825897643
32	29	4.91755013715324
22	20	4.93104741941818
36	26	5.18161172488081
20	18	5.34735350771904
31	28	5.57134422316476
48	47	5.57291454823548
40	37	5.95009069399169
14	13	6.12619111492763
47	42	6.24310398641685
33	31	6.57818992457303
20	19	6.73835614513705
17	16	7.04421610773352
25	24	7.09573378405121
31	27	7.11621605718057
28	27	7.12583753459111
47	46	7.23120574288901
29	26	7.40123597626709
30	29	7.44898896561218
26	24	7.59720133553565
46	45	7.74650318090891
37	36	8.00116122424391
29	28	8.88334057193552
26	25	9.34814767996736
13	12	10.2346448465909
28	26	10.5134477304125
45	44	10.9477312927576
21	20	11.0803031297503
39	37	11.5447819354488
19	18	11.5495636780842
27	26	12.3484541242901
29	27	13.2070061028139
31	29	13.5906458213081
41	40	13.8123622839664
31	30	15.3117645733308
