regionID1	regionID2	DiffScore
13	10	1.49376414017081
48	26	1.51852941725304
44	43	1.52309998883855
26	10	1.52909894466012
13	4	1.52967131045756
25	20	1.53363663529417
38	27	1.53738582334892
38	10	1.54643633184585
28	20	1.54891743828406
38	37	1.57186883188876
31	23	1.6279718703339
33	20	1.63731999681703
29	10	1.65724367829913
16	15	1.66188539375771
31	5	1.69277296288222
26	20	1.72216733437286
32	27	1.73603514920958
34	28	1.75134601100783
19	10	1.75555449343407
37	35	1.76643740375775
39	36	1.78208231447481
38	23	1.79096629079106
47	36	1.83889994835323
26	7	1.842299987837
18	10	1.84772164527914
23	18	1.85467660060599
40	37	1.86616150637817
26	8	1.87791778401506
12	11	1.89625182905744
26	13	1.9031498046685
26	16	1.94154676652402
39	5	1.95058728104633
28	25	1.95517833886889
42	39	1.95579710162327
27	20	1.9939278190369
29	25	1.99407943991701
38	34	1.99692135399839
35	29	2.00106973141161
44	26	2.00925616383178
49	47	2.03539151635174
27	23	2.04014855200057
45	35	2.04106862858091
50	45	2.05715814579307
18	17	2.11760469068117
50	48	2.12812007206283
33	32	2.15542940722635
26	12	2.1750876184252
35	34	2.22457261584415
18	15	2.2605819977829
34	31	2.27477853952724
34	25	2.30627043790028
32	26	2.31909050917969
32	25	2.34864621919249
26	21	2.35333034179919
20	17	2.37128344438615
10	9	2.41969899496328
38	4	2.46069155755882
15	10	2.48997714901125
26	19	2.49831036131798
34	20	2.49946436901
31	25	2.50151837792054
16	13	2.59971306840411
20	10	2.66481244297256
28	23	2.67564301175118
49	45	2.72922841320958
32	5	2.77662414983997
34	27	2.79096744520369
48	45	2.79655661543443
31	18	2.8023021700002
38	5	2.97909829566007
38	8	3.0804120434283
45	36	3.08606970768146
47	42	3.09902709112566
26	15	3.16562106061995
43	42	3.23472394006768
46	45	3.36171275202498
11	10	3.40544464130944
24	23	3.51238069799754
31	26	3.56388485590778
42	26	3.7191795940552
36	26	3.73284514860088
35	33	3.80284732070088
23	20	4.01982377921413
25	23	4.02612256712104
34	29	4.11307157983794
47	46	4.14540462224679
33	29	4.26991926644768
22	21	4.27435882602446
40	39	4.28738215532467
39	37	4.70128932868464
34	26	4.70403838783101
45	43	4.74004564498574
41	39	4.75129535470542
23	22	4.76471361929427
33	31	4.77931234277566
17	16	4.86362833460033
47	45	4.90503081196503
28	27	4.94084046843815
19	18	5.03102873600305
48	47	5.04901832838631
31	28	5.18578682466869
13	11	5.20286044242883
13	12	5.23898163894735
26	23	5.3633511297734
30	27	5.58190438129393
31	27	5.66073773813188
30	29	5.69550567214983
49	48	5.93118993260926
26	18	6.26667232770466
30	26	6.31337404801673
20	18	6.48126967688124
6	5	6.61673025741988
32	29	6.85319540821418
15	13	6.96728918647775
26	24	7.73062468421408
37	36	7.83364766242836
26	25	8.48188147676453
9	8	8.80945114940643
25	24	8.93452681447458
45	44	9.18096448535908
29	28	9.39316317524069
28	26	9.45905232663225
29	27	9.99880972685506
27	26	10.3297303643506
41	40	10.3974217985068
29	26	11.2810073290556
14	13	11.4333737127619
20	19	12.885683932832
22	20	13.3208758516865
31	29	13.8728679165508
21	20	14.0699306795634
31	30	14.5485875294292
