regionID1	regionID2	DiffScore
11	10	1.06444601805818
38	13	1.07887416936223
35	3	1.07936894472017
41	29	1.08369274578351
34	31	1.08940929396225
38	31	1.09126724332769
26	16	1.10733298845276
14	12	1.11538555320048
22	18	1.11579752924425
38	10	1.12316856870227
21	17	1.13851333580731
35	30	1.1392290592047
26	18	1.14198525292472
25	23	1.15252107325559
29	24	1.15376814316191
26	14	1.17610410908451
42	28	1.1895819595744
24	23	1.23854460245363
32	26	1.2402465366101
47	1	1.24491879469392
45	35	1.25835414180807
38	23	1.27438508885383
26	15	1.28878930044711
44	26	1.30774195283008
38	30	1.31270118842969
42	32	1.32195761629504
35	25	1.32391232853448
38	12	1.3400671481147
33	13	1.35208600521587
16	14	1.37294843217631
48	45	1.3819559534621
20	10	1.38675469185672
13	9	1.51379710260815
45	27	1.52005263102417
46	44	1.52209142718075
13	11	1.54659444764619
47	35	1.54926174776551
37	35	1.59735753916839
34	27	1.63186300272086
26	13	1.70203038799443
28	25	1.72255367657175
7	6	1.74115134195199
18	14	1.75028403545207
17	14	1.76915043634279
23	20	1.78164978297744
33	25	1.7970469541928
42	1	1.84975433872316
41	39	1.91506957126563
41	37	1.93623730029278
31	26	1.93936184631501
19	13	1.96935431243895
21	13	1.97182394327715
39	36	2.01632335712691
25	13	2.02210903118976
38	26	2.04638613396518
28	27	2.10621905478847
35	34	2.11546186817008
45	30	2.1388736305662
38	25	2.14850323215502
28	23	2.15026394473025
38	27	2.23600110920372
19	10	2.28604651800485
32	31	2.30109983832869
38	29	2.30191377738486
47	45	2.30835652485883
26	23	2.32434290110475
26	21	2.33702671336826
30	20	2.36647180340825
35	33	2.40731817893519
42	26	2.44196976670829
43	42	2.4580586842518
20	17	2.46898266803181
18	16	2.47235127077287
18	13	2.47479709863405
35	27	2.48278500414412
49	48	2.48488972446482
38	15	2.49280273065155
38	14	2.5308922139306
49	47	2.54023994739853
40	39	2.55678660680924
30	26	2.63600645222017
15	13	2.67990472994944
34	26	2.70556904857812
46	45	2.78381977221022
31	28	2.90365992807027
35	29	2.92190615712299
33	32	2.94557594488398
45	43	3.11293146744764
22	21	3.15027845778071
47	29	3.20480466479964
34	29	3.22886146243938
13	10	3.3945110714731
32	25	3.40551121221605
32	30	3.44250882910157
44	29	3.50294074732366
50	48	3.54298035448358
42	29	3.63452238370305
36	35	3.65832629382764
28	26	3.67303060364751
36	26	3.79894963692835
30	27	3.80663809938288
45	29	3.8725327135122
6	5	3.88102757474865
20	18	3.88340283025775
19	18	3.91769498958603
28	13	4.00536188118033
47	46	4.01792359345908
48	46	4.13966236461276
39	37	4.16531878097629
17	13	4.19608792333192
29	26	4.2645564723849
17	16	4.46688514141471
32	27	4.51131101307363
25	24	4.68824868297612
31	27	4.73629953615531
33	29	4.80301290585745
23	22	4.89257297126984
9	8	4.9149627494426
33	31	5.15041025230906
18	17	5.40222365173324
13	12	5.68964459848853
27	26	6.82133696511793
30	29	6.97021169188462
29	28	7.81987669236192
14	13	8.03006940322788
26	25	9.27634623378643
22	20	9.49165058114155
48	47	9.49580932341497
37	36	9.93532097297123
31	30	10.7952306699869
20	19	11.4000222785394
45	44	11.5582355699419
21	20	11.8074340547193
32	29	11.9540674291106
41	40	11.9637018021539
29	27	12.6740805909061
26	24	15.0031246149311
31	29	16.3988364851783
