regionID1	regionID2	DiffScore
45	35	1.83407854875062
47	44	1.83963367651289
36	26	1.84194331755308
30	13	1.88928780566733
35	31	1.90754049549824
43	42	1.91788585681506
29	24	1.94671297313649
25	20	1.95809194919068
20	12	1.95995069636424
44	29	1.96985916295266
48	35	1.98399005840761
47	36	2.0052487192465
22	21	2.04026684820079
47	41	2.04949528827117
38	30	2.05556166550189
32	25	2.05602096625594
45	1	2.06424893345252
45	29	2.07246043117589
42	25	2.08910645307277
33	32	2.09677679941908
35	34	2.12178265408012
19	7	2.12747640489289
25	13	2.1308718400577
38	25	2.13102691109777
45	14	2.19541622836148
38	12	2.19797695369122
17	14	2.21336566730035
35	20	2.26001309235508
21	6	2.31672668212679
19	17	2.33883755284432
48	26	2.34694096953874
7	6	2.35952237855319
38	31	2.36121793823987
20	17	2.3755818235164
42	26	2.38458645839841
34	27	2.42422516072922
38	23	2.49132130842584
32	4	2.49751981122999
45	27	2.51108887199528
15	10	2.53213997334758
34	30	2.56373336773239
20	14	2.56565204589254
31	25	2.60778926788887
38	4	2.64693827941886
42	37	2.64699530750362
34	26	2.68062264916448
42	35	2.78155887300557
35	27	2.84674714589351
45	30	2.85032345023841
19	10	2.85853401932122
21	7	2.86592197156613
28	25	2.9069997126489
38	27	2.9497920745955
25	23	2.98692590974981
26	21	3.01235617013571
38	15	3.06707172490878
49	47	3.06973707135015
34	31	3.16079495541448
6	5	3.25341580133439
32	29	3.27456765208567
47	45	3.28242737541558
18	13	3.28934436538893
38	29	3.34322687758296
32	27	3.42020617914437
37	35	3.43789837091158
29	25	3.44002339481644
34	32	3.45771707014438
41	39	3.63847126421653
45	43	3.64142470305243
31	28	3.64836750637829
34	29	3.66826671132621
20	10	3.67452721168932
9	8	3.67790331237294
26	23	3.80892114617072
31	26	3.80995556101462
18	16	3.810949800616
20	16	3.82295238953778
33	29	3.98828850811036
32	30	4.06069122625702
32	31	4.09317202100411
37	36	4.11251686903991
36	35	4.11497924557545
48	42	4.11768730208599
33	31	4.41273076182545
40	39	4.83878249529927
30	26	4.87356564787299
47	46	4.90964711352873
41	37	4.9793242239786
30	27	5.23657256282796
46	45	5.37664988394291
21	13	5.43437752783003
25	24	5.45491880622485
48	45	5.50918491185139
31	27	5.52117564674666
47	42	5.52569269457785
48	46	5.66972017716315
14	13	5.95258045481722
19	13	5.96683430936061
22	20	6.03682429493258
48	47	6.07020453627817
18	17	6.11768818106702
13	12	6.2004887028072
28	27	6.32529784282973
28	26	6.42752411771465
17	13	6.56946193415178
17	16	6.87489052166939
50	48	6.89634383158597
30	29	7.05554063832643
40	37	7.36394460646773
49	48	7.77685620402936
27	26	7.94657643226408
29	26	8.1588629049166
29	27	8.20783434739671
20	18	9.04734954362287
26	25	9.73495120189145
29	28	10.0753733909756
26	24	10.5477818271785
39	37	10.6302703481855
31	30	11.3601367334199
20	19	12.116347364993
31	29	12.301819399837
19	18	13.2144313095961
21	20	14.0289765231007
41	40	14.902726058705
45	44	14.952755872343
