regionID1	regionID2	DiffScore
49	45	1.19011323689597
38	13	1.19607029898299
45	30	1.20360260039514
47	45	1.20422240187866
19	8	1.20981881572746
42	28	1.21410911471977
47	44	1.21534774228965
35	33	1.21573140197974
43	29	1.25033317308551
38	36	1.26074768485518
26	10	1.27211821195946
45	26	1.28229213085199
23	20	1.29020194848489
38	31	1.32812346828386
30	20	1.32992075699244
42	29	1.33574226236599
18	16	1.38597343680681
26	7	1.39601340685687
38	10	1.3996329069958
42	35	1.40984098842645
38	24	1.41337840182524
35	3	1.4164573048214
33	10	1.42852153258248
47	35	1.43651537779881
26	6	1.46476990133512
38	37	1.49214980331731
38	17	1.49369664095731
32	27	1.5036512429114
38	7	1.5053878031776
10	9	1.5185741497044
33	25	1.54292503687318
26	22	1.55300134593388
36	35	1.55691394073945
31	23	1.5577293285037
27	22	1.57650427136195
34	27	1.57903367697985
26	19	1.65930059959309
29	25	1.728428127428
34	25	1.74227011229424
17	14	1.78721232514702
31	28	1.8061680100691
26	17	1.82494922132299
31	26	1.83764583243459
20	12	1.85033103069842
26	21	1.85943412780798
19	13	1.919510901578
25	23	1.96001490578913
36	26	1.96803490554673
35	26	1.96985292229185
34	26	1.97899677104839
26	18	2.00832517951378
27	23	2.02438436089359
34	29	2.03178396968706
47	42	2.0810386994379
28	23	2.11495249909588
48	42	2.14779370566519
33	32	2.15546403569017
45	28	2.17224507948091
44	29	2.17857655131319
38	32	2.26385371445842
38	15	2.35695951485054
38	21	2.39603026736009
38	6	2.51267507894258
38	26	2.54343245230238
47	29	2.57500941779876
24	23	2.60283770501674
49	47	2.62228753462129
20	10	2.72733896262795
42	37	2.73790531095888
38	22	2.74540656222038
48	45	2.89339907273854
32	26	2.9255669800326
15	13	2.93532422749517
9	8	2.97215120544156
45	27	2.98362760860089
32	30	2.9861866951093
32	29	3.02630881195651
38	8	3.04124183898748
46	45	3.08191157336683
30	29	3.10199878076716
19	17	3.1225395219792
18	17	3.23420313989986
42	26	3.24099105785005
38	14	3.2498934945475
41	37	3.28553992210527
43	42	3.29503235161077
33	29	3.40366405911668
45	29	3.41719466792804
20	17	3.42730318198483
38	25	3.51805511788809
33	31	3.52512786818525
31	27	3.53014294584258
38	27	3.58557832090086
48	46	3.75201636110161
17	13	3.77002551589346
7	6	3.80573595209551
50	48	3.86980271969608
38	29	3.98384273774742
23	22	4.04694118699067
28	25	4.05232393454686
38	5	4.12397466716524
42	39	4.26045710054388
38	4	4.26078937892043
13	12	4.26202106377282
30	26	4.28586954966567
47	46	4.32849128055995
20	18	4.47498735723362
38	23	4.47930786196046
29	27	4.61851879454646
37	36	4.79898159715587
40	37	4.81434343281249
28	27	5.02778504003255
41	39	5.10272613772807
30	27	5.23137519984892
17	16	5.27378100779759
29	26	5.7553680094198
49	48	6.07976785919422
29	28	6.44052668304912
28	26	6.90251226858798
48	47	7.2327265438096
22	20	7.44291503498677
40	39	7.49027882995268
6	5	7.57442257176516
25	24	7.59077800157853
26	24	7.86197118734698
26	25	8.09480745601577
26	23	8.2673674263785
20	19	8.3994458895545
14	13	8.51269341357848
39	37	8.55122626773887
41	40	9.05217678456174
19	18	9.56595427474294
45	44	10.3874309239651
27	26	10.495025101119
21	20	13.8916864329504
31	29	14.3441985750586
31	30	16.3026438370929
