regionID1	regionID2	DiffScore
48	17	-4.61765827140241
46	17	-4.60478663499488
35	22	-4.5939359298375
48	19	-4.59040094403016
44	12	-4.57769214879429
28	2	-4.51860741511154
24	12	-4.48479434701168
41	21	-4.47098363229583
20	2	-4.46628279701307
39	18	-4.42476077935737
18	4	-4.42275583843867
19	2	-4.40708073804001
15	7	-4.39655084854134
42	22	-4.34490636614218
43	6	-4.34139877354208
47	7	-4.3336291485962
14	9	-4.33261244182786
22	3	-4.32313321244157
39	23	-4.2951914103384
43	8	-4.27184839049261
37	16	-4.25912164381212
29	2	-4.25117452837448
16	1	-4.22805436941423
16	11	-4.2170344002498
50	7	-4.16157555474756
39	13	-4.14138270920431
18	1	-4.13982392024115
46	24	-4.13476962710758
46	37	-4.13210821908299
39	2	-4.12153992286532
36	16	-4.11348350294227
48	21	-4.10713070334595
19	11	-4.10125919984036
11	3	-4.09183186591543
41	38	-4.09173875017151
49	19	-4.06896323960939
43	27	-4.04806574442477
46	30	-4.04393954582912
44	7	-4.0397998382085
42	17	-4.00783796868694
42	14	-3.97863335140702
50	9	-3.95866783872152
50	11	-3.92731035678304
46	4	-3.91462686191985
39	9	-3.89140385849027
42	9	-3.890616363737
24	9	-3.88836155832226
47	13	-3.88733437243462
40	30	-3.86285822651618
24	7	-3.85994402820461
17	3	-3.85862576512405
16	3	-3.84723608755564
43	18	-3.8270468734505
33	17	-3.82537088509299
45	40	-3.81834903126148
44	14	-3.8017778608072
38	20	-3.78738146728635
15	2	-3.78416795006392
46	38	-3.77788836743509
46	12	-3.7713244127202
24	18	-3.75033496155514
41	10	-3.71964205998378
37	30	-3.71877729652615
6	1	-3.70630701697145
28	11	-3.69239999516624
16	9	-3.67235871872171
3	1	-3.63171385080506
20	1	-3.61794729284051
36	33	-3.61296843463232
49	23	-3.60942011756246
23	15	-3.60455531786201
23	7	-3.59026468543186
39	33	-3.56859328935524
47	22	-3.56369579532804
39	19	-3.55877534690348
40	13	-3.55147203985287
50	16	-3.54122489601324
39	22	-3.53835228308199
25	3	-3.53752198259498
5	2	-3.53323055222936
21	2	-3.5273327568842
10	7	-3.49936617525194
42	23	-3.48957775683187
14	4	-3.48378971355609
8	3	-3.47457998884065
44	10	-3.4702316480189
49	3	-3.46715484368966
50	22	-3.45143308337438
45	16	-3.45014571139702
42	18	-3.43393233100565
37	12	-3.43097641108843
44	6	-3.42677160911995
47	9	-3.4213315377006
39	20	-3.40807591601448
15	6	-3.37897659535263
48	6	-3.37154674619794
17	5	-3.35799522268782
48	34	-3.35483553951466
47	11	-3.35429591873804
48	14	-3.33909446201615
37	10	-3.3350171119819
44	2	-3.32241646603734
50	8	-3.31256370951076
25	9	-3.30495149688412
44	9	-3.28801764116923
40	20	-3.26223083662422
48	20	-3.21018010658352
22	11	-3.19809372128941
28	4	-3.19010304308281
27	3	-3.18579359544536
15	3	-3.16800797972905
14	7	-3.16767487280374
16	7	-3.15866112187333
36	9	-3.15696937452998
39	14	-3.15679312047764
46	8	-3.14594570030622
46	18	-3.12822827382965
42	13	-3.11956656649076
46	19	-3.10924943214812
37	2	-3.09692864842395
33	2	-3.09546243702455
42	30	-3.08235375302317
11	7	-3.07101476368882
30	9	-3.05829075959456
46	13	-3.04921083347667
43	39	-3.04889747389594
43	38	-3.04742004826389
11	4	-3.03784568765295
48	16	-3.0366972746905
18	3	-3.03157264890543
42	20	-3.019353904265
30	22	-3.01646155585865
33	16	-2.99200797230688
50	19	-2.98064353904575
39	30	-2.95993363331339
24	19	-2.95560710397588
50	12	-2.9453855604154
49	34	-2.93102137548301
47	21	-2.9198702517473
31	3	-2.91211955055943
36	11	-2.90603302064169
37	8	-2.9037912757152
24	11	-2.8949960218195
39	16	-2.89158455796361
43	24	-2.8899395975523
31	15	-2.88542550958547
36	32	-2.87518245289348
48	15	-2.86498726258915
41	12	-2.84919855160885
44	28	-2.84879593828366
50	30	-2.84612459480088
28	7	-2.84029206696176
22	4	-2.79766805927273
46	43	-2.79719957931355
49	20	-2.79235407427213
46	23	-2.78080542493474
7	4	-2.78018584422208
36	14	-2.77441402232867
28	5	-2.76321273814868
49	2	-2.76203705401049
40	35	-2.75706164294795
15	1	-2.7505615398392
26	2	-2.74959715759053
30	14	-2.74098172531216
50	2	-2.7405172666419
45	22	-2.71332846687852
11	5	-2.70406969407431
39	10	-2.68900771643201
43	17	-2.68782818005791
15	5	-2.68016179341871
44	4	-2.6768270359842
42	16	-2.66293089931694
46	2	-2.65640844376224
25	1	-2.65625448295932
45	2	-2.65346068693454
50	15	-2.65189538421646
44	17	-2.63748132020132
17	11	-2.631800895676
41	28	-2.62536137103007
43	13	-2.6180787206252
28	8	-2.61549488222408
21	4	-2.61149736562683
23	4	-2.60251980584193
41	27	-2.57492053335955
44	8	-2.57484130455941
22	7	-2.56897285704575
16	6	-2.56526121351542
30	15	-2.55748350611467
44	41	-2.55493124472016
41	25	-2.5448390073591
45	38	-2.53377780451491
44	19	-2.52474870158658
43	41	-2.50975457594418
17	8	-2.50319090608772
50	33	-2.50031097257973
47	14	-2.49362122486693
44	37	-2.48875430759559
43	15	-2.48643002493707
48	23	-2.48359991489996
49	14	-2.48331703221358
43	4	-2.48292939167304
24	5	-2.47863345256995
28	9	-2.45149398986204
25	5	-2.42472717192087
24	10	-2.42309675010881
25	11	-2.41408396762812
37	28	-2.41033864617697
37	25	-2.39556726122123
48	12	-2.38160587701885
43	35	-2.37887844425493
46	20	-2.3749386531733
47	34	-2.36947811716555
47	38	-2.36328645071578
32	2	-2.35672853325884
36	13	-2.35404068478354
41	30	-2.35036211209586
46	3	-2.34971307620703
44	39	-2.34699671150783
8	1	-2.34327849710428
18	5	-2.3431430438079
13	6	-2.34165406159185
48	30	-2.33585172779303
24	17	-2.3343665056324
44	34	-2.32296164103238
36	30	-2.31385281723885
48	43	-2.30685967138899
29	4	-2.29051469358123
40	31	-2.28346617952684
40	12	-2.28148927642917
23	11	-2.27451299703773
34	17	-2.26614822907723
34	4	-2.26382087220101
40	10	-2.25874818415225
43	14	-2.24438820154667
19	3	-2.23866148883207
9	3	-2.22790087903079
35	24	-2.22140918265254
44	16	-2.21173080248669
14	6	-2.21106633325042
47	8	-2.19729352379768
47	19	-2.19243252177213
46	15	-2.18685858609845
18	7	-2.18383173584221
50	23	-2.18182909117954
47	10	-2.16135303672111
25	15	-2.16071407017785
14	11	-2.15490333872411
24	16	-2.15377300230356
37	33	-2.14774911572763
38	18	-2.14659529244072
50	34	-2.14537072218886
50	40	-2.14466224335019
43	34	-2.14079827774419
15	12	-2.13665715867209
29	15	-2.12837708015035
19	5	-2.12383955407145
49	43	-2.1196593058201
50	6	-2.11746747404338
39	12	-2.10895747304321
42	40	-2.10482684978454
25	7	-2.07471610550249
47	16	-2.06522067734798
25	14	-2.06471161829417
30	4	-2.05500297841904
22	5	-2.04640970836023
41	35	-2.04469151090184
40	25	-2.03699708620266
8	4	-2.031108058761
45	9	-2.02594789879125
24	1	-2.01907351868279
15	11	-2.01692799270059
46	25	-2.01311497192007
34	18	-1.99981260984268
21	14	-1.99736911738034
47	18	-1.99513445573587
24	21	-1.99399309214604
36	4	-1.98694960964082
50	13	-1.98663335289472
13	7	-1.96907135006236
39	15	-1.96107956645166
49	30	-1.95774380939451
40	33	-1.95232517673632
44	18	-1.94995329955487
50	36	-1.94869583942407
41	31	-1.92842928016397
45	39	-1.92801268052322
50	38	-1.92128016232314
42	8	-1.91359946611817
41	36	-1.90771468895269
22	9	-1.90263793924073
43	20	-1.89874151325484
33	21	-1.89831358542829
28	3	-1.89343069775566
14	1	-1.89070568007193
23	16	-1.88941780170946
17	7	-1.8840969309236
27	5	-1.88236448665142
48	5	-1.88106526652846
21	9	-1.86890955627387
30	21	-1.86849411215594
23	6	-1.86627835732477
33	3	-1.85611671400187
45	34	-1.8533687267891
33	4	-1.84731252989356
23	9	-1.82870622153111
42	38	-1.81702710811691
30	16	-1.80811815028688
46	16	-1.79638220790447
47	17	-1.78969630359959
37	32	-1.78588407869883
32	24	-1.7787831615341
44	20	-1.77795427644228
43	16	-1.77777038522179
17	6	-1.77525574958687
17	10	-1.77105139530262
49	24	-1.76473219502782
32	15	-1.75300815893863
39	34	-1.74541282674963
35	17	-1.73463753290197
48	4	-1.73391973180857
48	27	-1.73193005499385
31	6	-1.72889726147532
31	9	-1.69686759761909
25	4	-1.69311865602457
47	15	-1.69023677109252
42	24	-1.68499933211972
27	4	-1.68330559662024
34	3	-1.67804874282703
45	8	-1.67329466676673
47	6	-1.66812813058359
42	10	-1.64956192927759
41	33	-1.64844626933964
26	9	-1.64345088572295
44	38	-1.63732595980455
36	7	-1.63378028047004
36	27	-1.63295901419508
21	1	-1.61525017191933
5	1	-1.60310353931904
36	15	-1.60170712840306
45	21	-1.60026723238575
15	4	-1.59786841140268
31	8	-1.59688531683494
47	3	-1.59509401941689
42	41	-1.59372064051813
46	41	-1.57848284324469
45	41	-1.57766012800308
43	3	-1.57094699708965
36	10	-1.56634807197449
28	6	-1.56382903960301
34	9	-1.56158705017028
7	1	-1.55888313809068
10	6	-1.55845711032143
41	34	-1.55529652797945
10	3	-1.55338724631948
2	1	-1.54935758580542
21	8	-1.53784900086842
42	33	-1.53623063442627
38	17	-1.53440040541674
11	6	-1.53171635117907
33	11	-1.52499514153081
25	16	-1.52271643485341
36	28	-1.50639667487709
36	21	-1.5058451368981
37	19	-1.50545034724821
35	14	-1.49206828019095
19	6	-1.48522576650725
37	4	-1.48458124455405
23	1	-1.48377082612938
42	19	-1.48048003882092
46	34	-1.47500628234937
33	1	-1.47257262654975
48	38	-1.46706123032181
24	14	-1.45463372918394
50	20	-1.43671947369442
38	19	-1.43604414175329
33	5	-1.43315668124271
23	10	-1.42952934187773
35	5	-1.42537320638981
39	27	-1.42406233061831
45	6	-1.42305521786405
33	22	-1.42191981796878
34	11	-1.41691201459516
43	1	-1.41374188382598
12	9	-1.41111504881201
18	8	-1.41051312431987
45	7	-1.40045505458702
44	23	-1.39915981198049
36	23	-1.39767722748894
4	2	-1.39289460314964
22	8	-1.3665209766567
49	27	-1.35743473515083
33	6	-1.35084457121159
47	24	-1.3444046082849
31	1	-1.34108555331377
13	5	-1.34075440267152
43	28	-1.33871031592784
36	6	-1.33662495023847
27	9	-1.33266118886249
23	17	-1.33094682559873
3	2	-1.32633463641738
35	16	-1.32512303757541
33	14	-1.3207947893728
34	22	-1.31855677939873
9	4	-1.3160269273998
40	28	-1.3132917680955
25	12	-1.30052247629641
42	6	-1.29961565148512
44	3	-1.29473303647782
22	15	-1.29109570387243
32	16	-1.28937721959808
26	5	-1.27949895305949
41	2	-1.27245657573857
14	12	-1.27188029043469
45	23	-1.2634497110461
42	7	-1.25802061370887
34	19	-1.25157097428319
33	8	-1.24963383344809
44	24	-1.24916877419514
33	15	-1.24808021545506
45	10	-1.24727476850795
46	27	-1.24047392419528
41	6	-1.23941252320619
49	29	-1.23720275361083
36	20	-1.23443092451093
11	8	-1.22713469781703
45	13	-1.22622155899002
49	25	-1.21793474925071
36	34	-1.21266118985395
49	37	-1.2124974358892
49	33	-1.21088267039531
42	2	-1.20657234767636
27	15	-1.20334671291427
34	12	-1.20109836265175
44	30	-1.19581278354446
33	19	-1.19339016721841
39	25	-1.19018390765071
22	10	-1.18591784255869
43	36	-1.18516963419101
30	17	-1.18416696300869
45	20	-1.17781407300871
36	2	-1.17442584750306
14	3	-1.17206373052822
32	17	-1.16997817697706
42	31	-1.16837169317438
48	24	-1.14362478136706
35	13	-1.14142895553726
40	34	-1.13687087469415
48	2	-1.13615802489854
47	23	-1.13391409415845
29	8	-1.13243681168193
27	7	-1.12418383430128
41	7	-1.11872758346327
50	14	-1.11319001649702
48	33	-1.10898679037617
40	4	-1.10856055012083
12	4	-1.10777278556975
50	32	-1.10255090495171
42	15	-1.10150509084356
32	18	-1.09952058610223
18	12	-1.09876422052677
24	8	-1.0987120981988
15	8	-1.09815027094576
45	12	-1.09356270562685
43	25	-1.08876147209152
38	33	-1.08479230450619
43	33	-1.07877995886967
47	2	-1.07693617277823
23	3	-1.07627469584063
30	5	-1.07543674733413
37	7	-1.07466776410418
14	10	-1.0581795106713
35	15	-1.05506694216012
25	21	-1.05181708974348
30	7	-1.04788666919954
26	12	-1.04485952874729
37	6	-1.04405313811874
30	6	-1.0405353092272
45	11	-1.03778936160703
5	3	-1.03718274622994
50	24	-1.03067848871045
36	31	-1.03043413974933
26	10	-1.02136755000606
18	11	-1.02112586148873
34	14	-1.01527607703651
31	10	-1.01478004515558
46	28	-1.01422203351205
29	9	-1.01082009885946
46	36	-1.00930710510356
48	39	-0.9998624736484
47	12	-0.998523055931209
23	5	-0.997997830652384
50	39	-0.996561085857085
16	8	-0.990029835698438
50	5	-0.98589440405356
28	14	-0.983727370971116
43	30	-0.983579365626617
15	9	-0.983097047710319
25	17	-0.979160707196265
39	1	-0.976603077483999
44	35	-0.972502783287178
49	36	-0.969281473359669
21	3	-0.969023184729881
27	1	-0.967884616014902
33	24	-0.960458567213055
21	16	-0.959314049314614
46	33	-0.957346331009113
40	8	-0.949586190549642
20	11	-0.947498968195766
49	35	-0.936195069267764
28	1	-0.918108443980359
38	35	-0.916858969541599
32	19	-0.915972553041692
35	18	-0.915385271688154
31	16	-0.914453536608033
50	41	-0.913402310326549
31	4	-0.912606738519257
45	24	-0.909939475869728
25	6	-0.905115606032258
22	12	-0.902800421177522
37	5	-0.900931390959929
25	10	-0.900528738495767
21	12	-0.890673962335601
29	7	-0.890248165804673
43	23	-0.888651335184439
36	5	-0.885483235964725
28	21	-0.88352056292918
33	28	-0.883369036603866
48	3	-0.882134375502412
43	19	-0.881300534005491
46	31	-0.876706081459466
30	28	-0.876669457086971
39	28	-0.872079135155722
26	1	-0.87187594558506
9	7	-0.870157987148864
14	8	-0.867394751702522
39	35	-0.864276071254321
39	6	-0.862751752810745
33	30	-0.860836876024023
30	25	-0.860050137916365
24	13	-0.857015919640397
30	18	-0.856684116279427
18	9	-0.849694768401442
33	18	-0.847137988924002
9	5	-0.846138074919714
49	40	-0.844650031066928
12	11	-0.843120291374411
47	30	-0.840014332334212
31	21	-0.838161538098432
27	8	-0.837657695857595
37	23	-0.836471965919222
47	5	-0.83040970031436
37	1	-0.825789383674429
36	8	-0.82059906625979
46	1	-0.820575002893688
46	32	-0.818642167225756
44	33	-0.811657478470139
48	28	-0.807382973818634
45	14	-0.806956425213089
18	10	-0.805173252184269
27	11	-0.802298414229478
44	42	-0.798329883491858
29	21	-0.793079734057202
34	7	-0.788393358578111
48	25	-0.786965860512902
36	19	-0.775504655578338
11	9	-0.77488999450728
7	5	-0.770272528827072
45	30	-0.763599526100951
28	12	-0.757933411734415
29	10	-0.757419242713804
50	42	-0.754504226561483
48	40	-0.745197365877706
27	16	-0.737051963722039
47	25	-0.73549927506951
34	24	-0.735044390921628
41	8	-0.734931047095241
49	32	-0.730748518303512
44	36	-0.72944976010984
47	43	-0.727168360269658
44	13	-0.724885872722528
6	4	-0.723316565079677
33	9	-0.722551433975598
38	24	-0.716751617675904
41	4	-0.706012578389322
48	36	-0.703035462813504
35	11	-0.701421602531798
32	13	-0.700103404372347
47	28	-0.698857725974443
12	5	-0.698501226213145
16	12	-0.695098086365424
24	22	-0.694958752863809
31	17	-0.693148320381464
42	4	-0.691665361340174
42	12	-0.691452397883915
22	14	-0.688673645441899
12	3	-0.688064824142279
38	32	-0.684425059268124
31	22	-0.683952116633229
10	8	-0.67914445223163
48	29	-0.678825011294358
49	46	-0.67880356744913
29	17	-0.673098350090759
5	4	-0.671963799641524
32	1	-0.669076541897856
35	21	-0.66867457491846
25	8	-0.668446087778262
21	7	-0.662955207767125
12	10	-0.661258051364284
40	27	-0.659191855572882
28	10	-0.651157716152913
35	9	-0.646836640314329
47	39	-0.643721620827959
50	31	-0.637574853693132
44	32	-0.636017576989879
31	5	-0.633716013590373
33	27	-0.632451411616244
47	41	-0.631058538997009
29	22	-0.62944535498305
50	27	-0.626074276579162
13	10	-0.625572779588697
37	27	-0.623766110773001
42	34	-0.614750568646743
38	36	-0.614611218840465
27	10	-0.614331627077721
17	9	-0.60840476731805
44	43	-0.608208183916433
40	7	-0.608039413121878
18	6	-0.602207256587097
45	15	-0.600465584428352
37	29	-0.595429713109261
50	25	-0.593828662005845
27	21	-0.593688575934988
31	7	-0.593264584381515
40	29	-0.583630809710363
44	27	-0.581775320539276
40	38	-0.578033724471639
50	28	-0.571433864491812
48	41	-0.571426296357762
29	16	-0.571288219687035
49	38	-0.570008915564509
46	29	-0.567821610346316
35	31	-0.564208092323342
33	7	-0.563785896549251
39	32	-0.559331967666859
36	3	-0.558209455040032
44	25	-0.557176613116321
34	1	-0.557111583468333
32	9	-0.553349991513574
23	14	-0.551898113377347
47	4	-0.551719916028628
34	8	-0.551638826759487
48	31	-0.550403471663984
8	5	-0.548101640198046
49	31	-0.545329842403677
13	9	-0.544666272756101
40	2	-0.54306386867008
42	5	-0.542101013316173
40	36	-0.537985944504539
47	27	-0.534714353631511
32	28	-0.533711401965254
23	12	-0.530405817299224
47	40	-0.53020631186772
45	5	-0.526314778752888
35	2	-0.525588373239102
31	25	-0.524915793924594
13	3	-0.523531290768927
33	13	-0.522104883775794
36	29	-0.517125676471067
34	5	-0.515846388798073
44	1	-0.511764234942882
48	37	-0.51117005400285
28	15	-0.510982086462424
31	11	-0.507216558709462
47	31	-0.506168668365198
30	11	-0.503728140632669
50	43	-0.501015728980278
33	25	-0.498400203175282
8	6	-0.491774623490401
21	15	-0.49065877172618
35	25	-0.487686430620967
41	3	-0.482366378530505
29	14	-0.479489735604957
19	7	-0.478550221270689
35	23	-0.474480622385257
19	8	-0.473670928896618
38	31	-0.471972833370047
50	35	-0.469853750498103
45	31	-0.467118304772328
20	4	-0.466490237232873
47	33	-0.465255873635159
21	19	-0.455797018541404
27	6	-0.455753140632486
23	8	-0.454275440689109
28	22	-0.451920781088543
26	14	-0.450062682381708
28	20	-0.444169506684319
27	14	-0.443945942210489
38	16	-0.443921319786748
43	29	-0.44285097180357
29	3	-0.44240293535959
26	4	-0.439275446261847
20	9	-0.439217507770439
19	9	-0.435972873374469
44	31	-0.434102576110265
13	4	-0.432567809619994
27	19	-0.425608333772687
49	41	-0.424786417507707
32	7	-0.423100146286189
35	32	-0.422630811929605
39	3	-0.417529609076178
49	44	-0.416998137256042
41	26	-0.415498517889671
45	33	-0.409850104755417
22	6	-0.409591369212003
34	16	-0.408618715545192
28	24	-0.402785969918523
31	14	-0.401398075430291
30	12	-0.401182086949654
38	2	-0.399700597310409
48	32	-0.397167881157994
35	30	-0.396896851161427
26	15	-0.394613736266562
34	32	-0.386521475433635
50	3	-0.385612559668324
34	10	-0.384808259123354
34	6	-0.381995762111114
36	25	-0.381196175551446
31	19	-0.374792717560244
40	6	-0.373745481654278
32	25	-0.370920974416765
45	18	-0.370597907055587
10	5	-0.369690583774378
31	20	-0.368959842433572
16	10	-0.367996653204974
35	6	-0.357956749437137
47	32	-0.355487398586375
38	3	-0.350382560932466
21	10	-0.346575508367787
30	19	-0.345463670383414
25	19	-0.344998359877025
17	12	-0.343165017560742
25	18	-0.339209585105074
29	1	-0.337433011153767
30	8	-0.332831871341457
21	17	-0.329585614157308
29	6	-0.328235654349431
50	49	-0.327707252452066
30	1	-0.325695389656287
32	22	-0.324903798525518
49	39	-0.323493833220803
12	7	-0.322633142780568
38	12	-0.320747219621232
39	4	-0.320120436424439
22	17	-0.316061073094922
26	7	-0.314211660082982
34	15	-0.310886543155779
16	15	-0.310071635795083
22	18	-0.306074710799517
39	26	-0.304291220745917
20	3	-0.302101060771267
43	31	-0.301078483995031
24	20	0.301723307473894
29	13	0.301845147297929
38	1	0.302766625033274
38	7	0.307069569101606
43	32	0.30897476397567
27	12	0.312498089588587
49	26	0.313115770083683
36	12	0.31331754175122
23	13	0.31478095958572
29	5	0.321586989572655
32	6	0.321974824595121
23	18	0.323169820904421
41	29	0.325979010983905
21	18	0.329786023861154
50	1	0.330213240592877
26	8	0.333692446732856
38	13	0.336935088995926
38	34	0.339244424175983
28	19	0.341350737157978
22	16	0.343916489198112
45	36	0.347554778136669
35	7	0.348666365873045
13	8	0.349288788806188
25	20	0.355018615829938
10	4	0.363543290954237
45	3	0.363822801036878
30	23	0.365005668531253
40	26	0.366055119208667
32	8	0.3672599400838
22	21	0.371212877090819
37	3	0.372268983299877
32	11	0.372643590859044
38	25	0.376867303614985
49	1	0.377125786894314
46	42	0.38374871124228
32	21	0.385621329407494
28	13	0.391284811005243
30	13	0.396318460740087
48	1	0.397395407842875
42	27	0.397841003026802
26	3	0.40433124551247
39	8	0.404768635085384
20	13	0.405426726166031
32	20	0.40797073726538
30	10	0.415557983250782
36	1	0.415621065986928
46	26	0.417793829040261
45	25	0.417925514851237
39	7	0.418177313652502
15	14	0.426560567788141
26	17	0.4285534441928
41	32	0.428730307749615
16	13	0.430309211306975
50	37	0.433415521164612
21	6	0.433464531653639
46	35	0.435836911812731
43	26	0.436306198612354
27	25	0.441141870529139
35	10	0.441942081711809
30	24	0.444375383227449
12	6	0.449340623205069
48	44	0.45008289986903
8	7	0.450442064506565
19	15	0.450922452331182
20	12	0.4596551030334
35	28	0.461369073349282
20	6	0.469538373918942
39	29	0.472324255144606
45	28	0.472955882402545
29	11	0.473140760615542
38	9	0.486119696358799
42	36	0.488575496757572
42	25	0.490794917149667
32	14	0.491654142079383
27	22	0.497985411110085
45	19	0.500673571357396
30	3	0.503831165432388
47	1	0.509129687016887
9	6	0.510770528105881
27	18	0.512738571458241
4	3	0.512892365217858
35	12	0.513649266280529
35	8	0.515059293037464
20	7	0.523292907537585
34	31	0.523989595868333
35	4	0.525923419144293
26	11	0.528003032477698
27	20	0.532274660930614
50	29	0.532392019780222
50	45	0.532809101173179
26	6	0.537272962752606
38	6	0.545204209336848
47	36	0.550740388863648
34	13	0.554193881971684
38	30	0.559303938865029
16	14	0.560201923149709
12	1	0.560613324275038
19	12	0.560860034059415
29	12	0.562752726819171
27	24	0.563044171978267
47	26	0.569940501114231
28	16	0.583476954807703
31	24	0.588592083543538
35	26	0.589021447327195
38	21	0.592749970157133
39	38	0.593093743985139
38	8	0.593343938354565
50	4	0.613469631981987
20	10	0.615828785192492
42	35	0.622354250731499
35	19	0.62433078810074
20	14	0.630350564133621
45	4	0.633998777739691
31	12	0.640363403208332
32	23	0.657608576337568
38	29	0.657634531530026
33	12	0.661508656979194
40	5	0.680573055879249
19	10	0.685989783813862
12	8	0.687970236687953
20	15	0.704886025598952
26	16	0.707991698261571
27	17	0.70869748932712
23	19	0.712961812785651
20	8	0.714224926120623
13	11	0.714620410609973
34	33	0.723002547765962
34	21	0.724642509366964
29	19	0.728722025893928
34	30	0.729879529150119
31	13	0.738524350741782
42	3	0.74332273869264
42	28	0.750454852497244
28	18	0.755522210252874
38	28	0.759298443339439
25	13	0.764851387427831
29	18	0.77107769217548
33	10	0.773795871685513
49	45	0.775301665669153
19	14	0.77552456380657
33	20	0.779089340355136
35	27	0.78090801078695
22	19	0.794607929333514
50	47	0.795175912916048
38	10	0.809079465618256
41	5	0.809762001722863
27	13	0.810472261205511
26	13	0.815990452078861
38	37	0.81722599078496
42	1	0.81739362800948
38	11	0.824370599807048
34	23	0.829245565432341
34	25	0.831175818343925
44	29	0.83256323214725
38	4	0.836378488915157
32	5	0.86208287416395
50	26	0.866812379627108
45	42	0.869511651732532
32	10	0.875628300799247
11	10	0.877291534159687
24	23	0.878086924798589
29	24	0.885585339861853
26	21	0.894372825695358
15	10	0.910173271972836
33	23	0.912242355151968
38	5	0.92852166627244
17	14	0.929155636286919
29	20	0.945226047086092
38	22	0.950388136957969
41	1	0.962255087192068
32	12	0.965066396527691
7	6	0.965673262072856
31	18	0.971052754784335
31	23	0.971466649618812
42	32	0.972101481439509
35	3	0.985286306101056
38	26	0.986824754898337
17	15	0.989023668696318
45	37	0.98979595275555
