regionID1	regionID2	DiffScore
37	26	0.941970953721675
35	25	0.946057165849591
34	20	0.947912270962094
45	27	0.948654226725514
37	35	0.952592240562597
26	5	0.968724076565915
45	35	0.983221707252289
34	27	1.00793776457875
47	42	1.00866003081616
25	13	1.01791951684934
38	3	1.02087702327947
44	29	1.02548659885878
48	42	1.04849310716189
29	14	1.0546268095608
38	18	1.0619954242997
18	15	1.07901668592966
48	26	1.09433839469431
41	39	1.09950936307767
15	12	1.1148661072386
35	33	1.12084665455483
33	29	1.17640766071738
38	25	1.18712040445926
43	26	1.19695346890422
18	13	1.23653943171714
38	31	1.25883966303328
38	13	1.2666462595228
16	13	1.28854058410804
38	5	1.30381511515775
34	25	1.30597074412246
42	29	1.30860078144875
13	11	1.34897485600536
45	26	1.35889039181129
35	30	1.39060878423662
26	11	1.42049007473052
38	22	1.42339309461683
42	39	1.44206273846553
19	13	1.46818098780336
20	12	1.48800834912314
29	24	1.52006719932606
38	23	1.52149270319068
38	26	1.56355514223756
15	14	1.57158346720815
38	15	1.58015575988033
38	4	1.59308488348584
45	29	1.6608140214806
32	26	1.6948011613014
38	2	1.72189052741638
27	24	1.72476951420118
49	45	1.74146784925247
31	28	1.74629215721105
19	17	1.75135415154021
26	19	1.76058451607549
29	23	1.82990998157092
35	31	1.83403834285088
29	25	1.84384489021885
35	27	1.87623977052687
45	43	1.90756792791433
20	17	1.90803845088531
34	32	1.92007631135147
20	5	2.03962471490604
33	32	2.04990065753326
39	38	2.05364736744324
28	23	2.095655762389
17	15	2.09785516561512
26	21	2.10782260011121
32	31	2.10935524441189
36	35	2.13170722391251
34	13	2.1355548134189
43	42	2.14965765189735
26	18	2.21810897321712
49	47	2.2388074602483
48	45	2.24059561589105
16	15	2.24915001828485
26	22	2.28316365663155
42	26	2.32170964103435
34	29	2.32651601519821
47	44	2.35375276023031
40	39	2.36003459903973
34	31	2.37557785895782
32	27	2.39299452543048
47	45	2.4452197643866
38	10	2.45244222130135
30	27	2.52065019877033
44	26	2.55824379228531
34	26	2.56367618177935
35	26	2.66478733080551
41	37	2.70239768021929
25	22	2.80302039594613
26	23	2.8538920215636
35	34	2.92212057836372
30	29	3.13309270259804
31	26	3.1475289326964
48	46	3.30550473388354
17	13	3.32708934817557
38	12	3.33733308466511
20	18	3.40739729172985
30	26	3.41173478783959
50	48	3.41305382763498
22	21	3.42645527942148
33	31	3.42993615455777
17	16	3.45851182095117
39	36	3.6886899447361
38	27	3.71806990553969
32	30	3.74423200093766
38	28	3.81025201613096
46	45	3.86775871724705
6	5	4.14493063813747
29	28	4.37986152954077
15	13	4.49514867484081
28	27	4.57344254747935
29	26	4.63959711051049
38	29	4.65121934344865
26	15	4.66184000428077
36	26	4.71376603016485
7	6	4.86317012924341
23	22	4.90501374736306
32	29	4.96308648075383
47	46	5.22657474730311
31	27	5.24749215212217
40	37	5.65042077987088
26	25	5.74573792035552
48	47	5.93725773317717
14	13	6.05085780737113
49	48	6.23207134124823
9	8	6.52536110661407
37	36	7.13867637761113
13	12	8.12283805316567
27	26	8.39555833073058
26	24	8.541664475806
19	18	8.70316417258397
21	20	8.82211157620577
39	37	8.93916851467304
28	26	9.57606888224449
22	20	10.035890079673
20	19	10.0560018172654
41	40	10.2923053872648
25	24	10.5908886162298
29	27	13.8096156722233
31	30	13.8590158880017
31	29	14.2926276101896
45	44	16.5396936960827
