regionID1	regionID2	DiffScore
8	1	-7.01907603533607
41	24	-6.99893526295348
46	11	-6.99456469321007
39	24	-6.9935722789418
46	3	-6.98286140320522
8	2	-6.94761694380915
46	40	-6.90215070358926
40	31	-6.88689231364324
9	2	-6.87912949424621
48	19	-6.87739118079633
45	2	-6.87615943545425
36	18	-6.87568339116712
48	40	-6.87178260270699
49	21	-6.87108282815432
46	5	-6.84649011220084
39	23	-6.83125486673574
39	18	-6.78888195610719
48	14	-6.77730187507328
43	2	-6.74049206009595
36	17	-6.69635415783604
5	1	-6.69133245986408
40	10	-6.64737140494999
27	16	-6.62175974203405
19	4	-6.61630149198994
46	30	-6.58937726083921
34	2	-6.51765762547786
46	17	-6.48763898296221
48	2	-6.47475847688938
16	4	-6.47124007677767
31	2	-6.46532068328927
50	15	-6.46220716615938
46	6	-6.46057374889265
43	11	-6.31466546403313
49	22	-6.30594895090298
22	2	-6.2898402980817
3	1	-6.28782554023475
28	2	-6.28689714976225
22	1	-6.25928043246287
44	41	-6.24715061641211
50	16	-6.24625235627766
43	12	-6.23457621961204
25	5	-6.22662064600652
29	2	-6.08802382635747
44	15	-5.97808491346751
12	5	-5.97382014932799
50	14	-5.92293600683636
37	15	-5.91827459713158
24	11	-5.89335474790276
49	17	-5.8925672820043
36	11	-5.86836318093676
39	33	-5.82635796680435
5	2	-5.82496187706143
50	10	-5.80416432489338
39	14	-5.74333786576669
48	8	-5.71851173282803
10	2	-5.71658668717139
37	21	-5.71603722415216
45	40	-5.70352047797819
14	7	-5.68672751764324
49	40	-5.64035847373696
23	5	-5.63031758410436
41	10	-5.62925532826932
17	3	-5.59357393669635
25	17	-5.57667550274595
33	14	-5.56247907203651
40	22	-5.53786170091027
43	22	-5.52210616220614
43	17	-5.50503771433682
28	11	-5.49823764451106
39	19	-5.49476541722959
39	10	-5.49414336414369
50	2	-5.47306013584397
48	17	-5.46225163356065
44	39	-5.46107931680049
43	9	-5.43777197479765
44	22	-5.43628859497406
43	15	-5.40688210293658
48	21	-5.40258123887331
50	8	-5.33710362945509
27	9	-5.29445263405672
43	33	-5.28001810098856
32	2	-5.26301324670437
49	3	-5.22333389782399
30	2	-5.17870119684237
16	7	-5.17688776142379
36	16	-5.14937753131566
44	14	-5.0979572614235
24	17	-5.08968862569436
7	1	-5.06656496361174
42	14	-5.02828499361209
43	14	-5.02691647660971
50	13	-5.01799149134661
34	5	-5.01364104952159
26	2	-4.98226889394201
46	33	-4.96666195422026
39	31	-4.94775688844052
43	18	-4.93764771407969
16	6	-4.93725051792883
29	4	-4.93673494558164
44	2	-4.92910162184136
49	12	-4.92176532389219
31	3	-4.91450460688768
49	9	-4.90986030198128
10	7	-4.90764411187801
8	3	-4.90723267805978
50	21	-4.89759960814324
21	11	-4.89226209758439
47	20	-4.88698995565605
18	3	-4.88238438829346
43	21	-4.8790060283224
37	9	-4.8731342614744
44	17	-4.8692832531174
48	33	-4.86439330414236
41	21	-4.84920141813376
46	13	-4.84906655019901
41	22	-4.83893657906303
15	1	-4.8201091489566
40	13	-4.80736011922041
50	32	-4.80627901176007
48	11	-4.80519571251244
17	7	-4.7983015221384
27	4	-4.79238566883272
33	17	-4.78939968682929
19	5	-4.77419558119667
48	10	-4.76302415933766
46	22	-4.73408616934552
40	4	-4.72665460329203
50	6	-4.72285895351466
50	17	-4.7220919276036
44	5	-4.72056219046291
34	17	-4.66539067127664
49	20	-4.66413903566647
13	5	-4.66240369068462
46	15	-4.62017702547198
43	6	-4.61450770603483
48	18	-4.60939866849184
50	18	-4.59019515072889
10	1	-4.58406189981657
48	36	-4.56753577905162
17	6	-4.54107699331411
40	33	-4.54026243964585
23	11	-4.50906351501615
48	20	-4.49421179581092
31	15	-4.48948717566172
23	4	-4.48477350137098
41	11	-4.47780943149977
37	34	-4.47415577647718
37	8	-4.4627321064265
46	9	-4.45113810562377
37	20	-4.43658282666752
24	12	-4.43557097319302
39	15	-4.43006805764957
37	10	-4.4254255750485
48	32	-4.40352203701625
4	2	-4.38684925456631
43	27	-4.35490782138263
42	11	-4.32786590715137
48	15	-4.32686031044743
50	36	-4.3101603320946
42	18	-4.29770733283667
48	34	-4.28301114188848
20	1	-4.278080277037
9	1	-4.26896709797289
25	4	-4.26432607364215
37	19	-4.25444052079302
50	11	-4.25356941941612
50	41	-4.23371408718387
46	12	-4.22302233942201
31	6	-4.2223765422342
34	3	-4.18840181247243
42	8	-4.17075377319519
50	12	-4.16563907654228
36	33	-4.15817035772008
15	2	-4.15689227208121
49	19	-4.1548229507307
36	22	-4.1402844169556
46	16	-4.13817171360744
39	9	-4.12992520355564
42	41	-4.0986510002283
15	6	-4.07011813670967
37	31	-4.04768680311774
43	16	-4.04507990350191
24	15	-4.03012332066803
48	41	-4.02291447872573
33	1	-4.01389625015252
39	21	-4.01216338909915
9	4	-4.01145372097478
24	9	-3.97185473142465
44	10	-3.96775365945511
22	9	-3.96589742359627
13	6	-3.94460082826477
34	4	-3.9409949553148
12	4	-3.93721206736437
39	30	-3.92908329592614
34	19	-3.92648660801233
42	10	-3.91794244968241
48	5	-3.91351072983753
43	41	-3.90275086100334
14	9	-3.86538276520721
34	14	-3.86317711308344
36	14	-3.86041022957813
32	14	-3.85630046045678
40	34	-3.85622244772937
44	33	-3.84796756938698
22	7	-3.79054159408544
19	3	-3.7795853745873
27	17	-3.77190688783964
30	16	-3.7596119733334
24	8	-3.73712316683837
25	3	-3.73259303578387
34	9	-3.71551186439173
36	19	-3.69515492928929
26	1	-3.67654030654239
16	9	-3.67464337155978
27	7	-3.65481299250505
30	17	-3.64383608980211
25	2	-3.62776958353761
40	8	-3.62677984455905
27	10	-3.62533641581289
44	11	-3.61969295714561
22	11	-3.60014987657039
39	2	-3.58482569050527
41	6	-3.56878150753958
36	6	-3.56560596188344
37	24	-3.54217499641506
42	15	-3.53028489098078
40	12	-3.52474885412257
48	3	-3.4932362786787
43	3	-3.48873992946204
50	33	-3.488502996835
42	17	-3.45614897466809
43	8	-3.45339935056471
24	10	-3.44137025403069
34	18	-3.4350138730487
42	7	-3.43438345372476
45	41	-3.43262490321757
41	30	-3.41679026974634
47	16	-3.40887586379884
19	11	-3.4067564424494
43	20	-3.4043609811599
50	23	-3.39826781522646
30	15	-3.39815095710856
48	13	-3.38390442421637
44	16	-3.3731457905133
44	6	-3.36427807547404
47	14	-3.34989074978579
27	6	-3.3271609512981
37	16	-3.3244860977058
50	30	-3.3044271090978
41	9	-3.29584655901807
33	3	-3.28573895242255
42	21	-3.28319333798971
49	33	-3.27526379846575
39	20	-3.25558501468946
44	18	-3.25353915278117
30	14	-3.24224143102753
34	7	-3.23119032853059
28	16	-3.22795422054701
34	10	-3.22573393513106
36	7	-3.22381114774386
37	11	-3.20702323622348
50	22	-3.19384189597812
42	20	-3.19142289831478
27	11	-3.19126423529137
14	6	-3.18559939647705
10	3	-3.17194831387999
30	5	-3.17176356153716
44	19	-3.16850639365776
46	4	-3.16387797476054
28	14	-3.15685077262287
43	19	-3.15366815112842
15	5	-3.14621334261708
27	8	-3.13863293544513
14	4	-3.13660019788356
42	40	-3.12025117707511
43	1	-3.11425080479483
24	1	-3.10916160963197
36	2	-3.09897583140881
5	3	-3.09803463514539
44	37	-3.08778707270286
11	8	-3.07794580292834
40	7	-3.06958908588772
46	43	-3.06738945351507
50	9	-3.06405151716494
34	11	-3.06272561798328
8	4	-3.06251494603026
9	3	-3.0596757364133
28	5	-3.05840823209428
28	9	-3.03640387225565
49	23	-3.02643215434293
41	33	-3.01434017866963
24	18	-2.9929078442564
39	13	-2.98341967021923
34	6	-2.98127115154883
13	1	-2.98022528175889
17	8	-2.96866295332479
48	23	-2.9667257246414
29	5	-2.95847222409207
27	19	-2.94582253355224
37	22	-2.94457967172952
39	6	-2.93516811376898
22	12	-2.92990655005899
50	39	-2.91180025514343
28	17	-2.91122969578108
27	18	-2.90839539907859
26	14	-2.88874080897386
37	32	-2.88828755718697
25	16	-2.88823063136201
46	23	-2.88797070672199
29	3	-2.88703893641369
49	41	-2.88537187742038
36	24	-2.8771960843278
24	22	-2.87718543690119
36	3	-2.87405964182925
40	6	-2.87157549743505
26	5	-2.85064972855408
33	11	-2.84774976092952
50	34	-2.83826751273913
12	3	-2.83730735973942
16	11	-2.83540421032269
40	29	-2.83286090682292
36	5	-2.82708234729582
25	11	-2.82233900907628
39	34	-2.79215776856895
18	7	-2.79116132631689
43	36	-2.78572987482664
47	33	-2.784151361482
26	9	-2.76636923649435
48	27	-2.76231627243601
45	17	-2.74880409891587
29	17	-2.74799215794093
15	7	-2.74509828086147
32	1	-2.72214849621693
41	31	-2.71203585671657
36	4	-2.70822158904437
50	19	-2.7028377937339
23	9	-2.69157582052209
49	28	-2.69156000954889
47	11	-2.67963793773666
14	1	-2.67448396196052
42	6	-2.67348797055471
21	16	-2.66525194108026
48	39	-2.64715537344881
27	14	-2.6456793477129
44	7	-2.61325085976657
30	22	-2.61151282435435
36	9	-2.61136713178705
42	23	-2.58658854758237
46	25	-2.5790859998755
29	16	-2.56304131525543
42	9	-2.54990650707136
32	16	-2.54859495610531
30	4	-2.54020489450224
39	1	-2.5377033064864
37	4	-2.53640714248698
37	5	-2.53219862188763
36	32	-2.52542561973188
47	18	-2.52477433348982
46	24	-2.52336985264608
37	28	-2.51069142501591
32	19	-2.49752417875476
28	3	-2.49656808709143
40	25	-2.47443267697982
47	40	-2.46984029180767
14	3	-2.44653645321453
47	21	-2.44182417713535
32	17	-2.43246610887002
44	36	-2.42546071953063
32	15	-2.4167361097258
10	6	-2.4033458189255
35	15	-2.4024351056517
40	27	-2.39973521294839
50	5	-2.38974307091896
42	2	-2.37180032288801
48	12	-2.37173652147393
43	28	-2.36029003898818
40	28	-2.35855092170697
35	14	-2.3539103893599
23	1	-2.34687805472812
34	1	-2.33674585144108
33	5	-2.31317563243979
41	28	-2.29978792930778
33	19	-2.28136513002508
42	30	-2.26783343274547
35	16	-2.25687149745738
33	15	-2.24916580851825
14	8	-2.24148845148621
50	20	-2.23774543278884
29	7	-2.23650582584335
49	30	-2.23611541193279
46	37	-2.23103860082272
47	6	-2.22136489997818
17	11	-2.21073968922141
14	10	-2.20896035506689
47	7	-2.20528326172248
35	11	-2.19902217700244
32	11	-2.19418469652217
26	17	-2.1823300996349
37	7	-2.18226438934811
29	15	-2.17421368467855
19	6	-2.15972803153883
18	12	-2.15723908362555
22	14	-2.14862254698629
42	5	-2.14357188665555
42	13	-2.12031177462735
21	14	-2.11690474240237
44	34	-2.11306076650989
8	5	-2.10960365747494
48	4	-2.10884062999115
43	13	-2.10210861572842
3	2	-2.09686730288204
33	16	-2.09125781613185
44	3	-2.09085312634522
36	15	-2.08932508647614
47	22	-2.08922787614448
32	8	-2.08246087584695
36	10	-2.07842591712498
13	7	-2.06913065792246
48	9	-2.05512658266141
17	12	-2.04853484342012
25	7	-2.04828304898446
41	27	-2.03859388991295
41	7	-2.02464783619536
30	10	-2.02369143104382
36	8	-2.00539912322123
32	7	-2.00114182246954
15	4	-1.99813868163423
22	10	-1.98657415714025
43	38	-1.9848495534822
48	37	-1.97498109149064
25	18	-1.9688029294531
31	1	-1.96839789374921
41	13	-1.96173194659428
47	2	-1.96140587669407
44	8	-1.95661204783131
33	30	-1.95211266043625
50	37	-1.93689385731026
35	13	-1.9258619942876
47	17	-1.919047118493
27	15	-1.91130233037282
41	38	-1.90783250024186
46	1	-1.89717977195146
47	3	-1.8966374443614
39	12	-1.87499083433656
47	19	-1.87456612850798
43	4	-1.86605786799623
43	35	-1.86175332698911
47	13	-1.86145397589153
22	3	-1.85229197591773
45	16	-1.85138995124063
44	42	-1.8478141999953
23	8	-1.84372369346739
29	6	-1.84338621893264
20	11	-1.84247484236345
44	21	-1.83132425311865
11	9	-1.83123198906245
34	12	-1.82840911953718
12	9	-1.82473867671288
48	43	-1.81136166073196
49	32	-1.80953462997875
32	18	-1.80133900659619
24	16	-1.79996254516895
44	38	-1.7964943926107
46	38	-1.7952112247546
40	35	-1.79351154335105
31	7	-1.7928408721763
23	3	-1.77907410495363
35	18	-1.77613555149104
25	6	-1.77521714060652
49	24	-1.77343850852621
36	34	-1.75847284970903
16	8	-1.75663490778683
31	8	-1.74757669210989
30	9	-1.72971024620806
12	10	-1.72445047017028
49	27	-1.7228059037569
21	2	-1.7170792773141
42	19	-1.71655027460612
21	9	-1.71606591516655
31	14	-1.71418596720181
33	18	-1.71314548523945
36	23	-1.69394474369912
44	30	-1.69359045634742
6	4	-1.6925590419875
27	22	-1.68341598967207
15	9	-1.66799551029753
43	30	-1.66554763827558
50	43	-1.66265053661016
46	28	-1.65897608290422
35	17	-1.65677274286075
22	15	-1.6539252913906
47	9	-1.65125506476786
45	6	-1.65007326959145
47	15	-1.64563659041771
25	9	-1.640164671165
15	3	-1.63989486540144
40	3	-1.63988853346377
23	16	-1.63890652295222
44	12	-1.63598910260469
46	41	-1.63259195496921
39	32	-1.63187201589534
22	4	-1.62858269271123
30	21	-1.62453877301758
36	20	-1.62322913506122
37	30	-1.62184314506928
19	9	-1.61644757434404
24	19	-1.60944482557051
39	28	-1.6039273934052
21	4	-1.59622682603232
37	23	-1.59100476511043
28	15	-1.58872256838777
37	33	-1.5847650253115
31	5	-1.58298833060441
19	15	-1.57781089589083
45	3	-1.57334474540509
39	4	-1.57263593226876
21	1	-1.56189252463435
18	6	-1.55492841113226
37	13	-1.54982114018473
47	32	-1.54749983338547
47	5	-1.54273159627801
22	8	-1.5329592449639
22	5	-1.53218215872003
42	22	-1.52996777264873
45	39	-1.52857167999426
42	4	-1.52445864472384
27	1	-1.52043936540247
44	28	-1.51763099574485
7	4	-1.51058976264625
30	19	-1.50253862258748
23	15	-1.50162626185919
28	22	-1.49893636520767
32	6	-1.49409328406327
34	8	-1.49165416047028
31	16	-1.49041550769125
30	18	-1.48603585133546
28	4	-1.48354677025687
38	33	-1.48065466019307
38	19	-1.4777541151076
13	3	-1.4730453418481
40	1	-1.47240184319656
44	43	-1.47135299335838
43	24	-1.46800599003946
47	8	-1.45991825216308
42	33	-1.45140430815978
26	16	-1.44345159833349
12	7	-1.43521452770006
35	5	-1.4268077565617
40	5	-1.42406293231595
46	27	-1.42088466036482
49	43	-1.4181053148841
48	30	-1.41469364519112
49	34	-1.40711861121743
26	4	-1.39458053685472
44	35	-1.39358497497563
49	29	-1.38242753310352
28	7	-1.37778105486792
50	42	-1.37267193799066
30	11	-1.36623548304015
16	12	-1.36593008976577
9	5	-1.36500300085947
32	20	-1.34976677675678
37	1	-1.34776297025068
37	6	-1.34281386057925
39	25	-1.33461239127437
29	10	-1.3261027188754
50	25	-1.32504725542415
9	6	-1.31849025073509
14	12	-1.31391589750503
25	19	-1.30583576975629
9	7	-1.30507175085253
29	9	-1.29279072655925
48	29	-1.29217516687105
28	18	-1.29077419670585
14	11	-1.28513071665128
28	10	-1.28236361034901
37	27	-1.28120135421065
26	3	-1.28045730588278
24	20	-1.2736566072696
36	13	-1.27269610167467
28	1	-1.25977074425354
24	14	-1.25074272627999
49	36	-1.2348827088168
29	1	-1.23327378729534
37	29	-1.23160918236526
44	9	-1.22773548920424
37	3	-1.22324862033294
38	20	-1.22308040280923
17	10	-1.21688914920848
49	1	-1.21318912246832
48	38	-1.20828132239937
39	27	-1.20756301079745
50	27	-1.20328773551409
28	8	-1.20186452416356
21	12	-1.19112393568333
46	31	-1.19045441906898
15	8	-1.18367721737722
35	2	-1.18223477213046
41	2	-1.17271705330424
24	13	-1.17084737732968
19	12	-1.16367637257479
35	32	-1.16148899870706
4	3	-1.16139721200121
33	6	-1.16106203346019
45	38	-1.15488216927015
42	12	-1.15150453497188
30	7	-1.14962310538128
38	17	-1.14559770683319
33	22	-1.14486161053879
39	22	-1.13707474424371
48	31	-1.13437318105942
39	5	-1.13435318122804
29	14	-1.12577462732586
30	1	-1.12176196507719
47	41	-1.12065459310477
32	13	-1.12037046607521
28	19	-1.11893210174693
31	9	-1.11443425038316
45	34	-1.11242279521187
25	10	-1.10890462804854
42	24	-1.10333614656853
20	12	-1.10051281721224
23	12	-1.10009134292822
31	4	-1.09114974833041
20	6	-1.08692269866508
30	12	-1.08563068797383
44	4	-1.0851360642466
37	25	-1.07667800983607
33	27	-1.07525057187718
29	22	-1.07491451215165
25	14	-1.06895218889413
43	32	-1.06846914055827
32	22	-1.06647475638426
37	12	-1.06420725103786
41	34	-1.06131812734205
40	2	-1.05923228614937
50	47	-1.04484520926847
45	15	-1.04447365918996
35	24	-1.03028673092183
10	5	-1.02897625203679
47	10	-1.02485486857391
45	14	-1.01868977933346
25	1	-1.01844672029607
49	44	-1.01771894769914
49	39	-1.01761016068595
44	1	-1.01378058392292
34	24	-1.01333146050148
50	29	-1.01182967073272
35	22	-1.0106630361608
29	8	-1.00928741127759
49	35	-1.00656795243862
28	6	-1.00358631189695
32	24	-1.0011456108405
19	14	-0.998756409340112
41	4	-0.997568732276527
25	15	-0.997549786638058
12	6	-0.996338997974134
20	4	-0.995765131381902
35	9	-0.978355524257622
41	5	-0.975350917923996
5	4	-0.971755312978723
33	21	-0.964986063952177
48	24	-0.964396784077307
36	28	-0.964121701798977
50	38	-0.962869895238629
43	25	-0.958461717826557
25	8	-0.956852298767973
17	9	-0.947200627070506
50	31	-0.946697921124197
41	8	-0.938730790438458
33	24	-0.92958545668414
39	29	-0.919286509545644
41	12	-0.917484044166952
50	44	-0.91453394572796
45	33	-0.910686300368472
20	14	-0.906970726366635
27	20	-0.900124851351123
50	3	-0.899916294024766
50	35	-0.898900650815004
40	26	-0.887679729052529
50	28	-0.886852182010819
34	22	-0.885434723251269
30	6	-0.883598050701174
41	35	-0.883465781503481
49	37	-0.882567283399766
48	28	-0.882394799248048
12	8	-0.881178670653286
44	27	-0.874055560103535
47	39	-0.873098950851059
35	6	-0.873041957532617
2	1	-0.872474941888154
38	16	-0.87015134731385
31	11	-0.86231290468614
44	24	-0.858705477109352
26	6	-0.857464160149095
44	20	-0.856646975209375
31	12	-0.852796126826612
39	8	-0.848691188280602
36	25	-0.844588424682796
42	31	-0.839087505971233
18	9	-0.83119475709265
32	5	-0.828100758949638
15	12	-0.825719053934577
44	32	-0.807738048101886
33	4	-0.802919394192824
31	10	-0.798009913574132
48	1	-0.797216355570875
45	10	-0.793563357681826
22	17	-0.791325781208256
23	17	-0.786853821191152
46	32	-0.776589626069683
49	25	-0.766706451402501
35	19	-0.756746046836217
12	1	-0.756576905559303
48	25	-0.756198279071401
46	34	-0.753785978264253
48	35	-0.752498202903392
32	10	-0.751062938834575
26	10	-0.749127517172567
36	21	-0.74482419245385
50	49	-0.744796923077036
36	30	-0.743884340562867
19	7	-0.738990683307925
28	12	-0.732060095285828
42	3	-0.723549443429889
47	23	-0.717569862548188
21	8	-0.715050552879505
32	9	-0.710902678484764
18	8	-0.708908528085389
30	3	-0.705951597526831
43	29	-0.699046133294001
46	44	-0.695970649091343
27	21	-0.695747053611956
24	21	-0.694349037601128
29	20	-0.68866612864161
47	43	-0.686061578134133
35	8	-0.682058650714068
31	17	-0.678491677803128
26	7	-0.673233722177917
10	4	-0.673209706628857
45	8	-0.670940990017139
43	34	-0.667953735027789
22	16	-0.658948051518384
47	34	-0.639019659751587
41	36	-0.63017908709033
42	32	-0.628448323527231
50	24	-0.626315962785284
49	31	-0.62421770189121
23	14	-0.622419394050371
39	7	-0.621907160055863
34	15	-0.621204205976699
18	10	-0.613670474192949
21	19	-0.613202521483021
45	5	-0.61063897464546
27	24	-0.61002092201944
34	16	-0.608989222235623
22	6	-0.602082597810381
35	7	-0.593632661052658
26	8	-0.590757987939866
18	14	-0.569190582012435
50	46	-0.567777456921854
45	18	-0.563722858387508
29	18	-0.559960724051103
45	7	-0.559589739829075
15	14	-0.558163638613987
20	9	-0.550379028852147
13	8	-0.528142310539091
21	17	-0.527269198393631
35	23	-0.526071300780944
15	11	-0.522206735208754
31	13	-0.517998497371743
33	7	-0.510946721061183
29	12	-0.504209097561031
23	10	-0.501897849905638
20	7	-0.500272641148237
33	28	-0.499047534826837
41	3	-0.498131246004317
48	44	-0.496166587444854
39	3	-0.492764154427822
34	30	-0.492115530754167
26	18	-0.486937208862415
19	8	-0.485822751726934
28	20	-0.482993237089177
23	18	-0.476820672253791
28	21	-0.476665243422695
42	1	-0.476105608660979
34	33	-0.474248174473902
20	3	-0.4654134805388
47	4	-0.464265491102588
38	18	-0.456050955795129
17	14	-0.444699915665325
47	30	-0.443887274260845
26	22	-0.436268759773551
22	18	-0.434819767246086
50	45	-0.434103136028858
27	25	-0.433189436651877
32	21	-0.432146080457425
47	38	-0.431186315717445
39	26	-0.425392389218936
32	12	-0.422383217783587
40	36	-0.420948215477633
50	26	-0.417067710098312
36	12	-0.416917115832873
50	4	-0.412497237111553
36	31	-0.40979855326901
33	25	-0.406676183615562
26	19	-0.402249420565022
41	32	-0.402105231276748
27	23	-0.400358317539218
46	42	-0.397823980485792
28	24	-0.394676040701965
42	38	-0.394289032228332
40	38	-0.393841983337597
36	1	-0.388358809385131
30	20	-0.37967138238351
47	44	-0.378485701614316
49	26	-0.376654989709564
21	5	-0.371827736550113
41	25	-0.37091327674645
45	9	-0.369755244421244
33	9	-0.369206289507016
47	12	-0.364973648135996
27	12	-0.361560173935563
43	23	-0.351260257974042
50	1	-0.349312066272938
23	13	-0.345761535605254
33	13	-0.333857773725925
49	46	-0.333387968689359
45	21	-0.332905589481187
45	28	-0.326859338952138
32	23	-0.326225888578932
35	31	-0.325507061735594
35	34	-0.31950432852666
45	23	-0.318442393616317
46	35	-0.317533870318491
44	25	-0.317275349134406
26	12	-0.315901656011673
25	12	-0.31572510677805
41	1	-0.313620469624153
8	7	-0.311249699497903
46	36	-0.309081935664002
20	13	-0.307492477694963
29	11	-0.30736879276792
26	11	-0.304767728778711
47	24	-0.303211566873299
40	32	-0.303046435613327
35	30	0.305635319838846
26	20	0.310696921632788
42	34	0.311390680643622
45	20	0.313666440212333
45	11	0.314585951313329
21	10	0.321067711442053
35	12	0.321195445854261
19	16	0.32161537730899
35	10	0.323334020287769
43	31	0.325514040455797
20	8	0.326970574270497
29	13	0.328795002241693
45	30	0.32947904049003
34	23	0.331328474707362
43	26	0.332750840622083
20	15	0.335718509847299
46	26	0.33694941389627
30	28	0.347452499907133
38	35	0.34763161435655
33	26	0.348709383221261
31	21	0.351637393893166
36	27	0.356331577832267
45	42	0.357364083170046
18	11	0.360011149815525
26	13	0.367685832283934
16	10	0.3677296758935
26	15	0.368680188670621
27	13	0.36916434848522
44	31	0.370000964576773
38	1	0.370471102392123
32	3	0.3711999526452
34	25	0.371828994382463
13	10	0.37869182803704
21	15	0.386260321893774
33	8	0.3932077057847
10	8	0.395299623704467
47	1	0.403681386224095
25	21	0.408536771601252
8	6	0.413760944407392
45	22	0.417996284717417
7	5	0.424298432331876
38	34	0.426772843859191
25	22	0.427043994906381
34	32	0.427647558335321
11	10	0.42813713980802
38	12	0.431482073407269
44	23	0.446657774143612
31	18	0.447150574659184
13	4	0.450472780890781
20	16	0.452844540103487
47	25	0.457475964436829
28	13	0.458684088378021
30	8	0.462647115872665
21	3	0.471782978131364
25	20	0.481162661839934
48	26	0.485037749343623
44	13	0.486066576409664
31	20	0.487925296977739
45	12	0.489800539681614
49	38	0.498787349952354
31	23	0.502743992233339
33	12	0.512321625374629
30	23	0.532764058957031
23	19	0.534955724026597
48	42	0.538811271766511
21	18	0.539013111021227
47	36	0.540868017801817
38	28	0.555567185175713
31	19	0.559525727941884
35	28	0.561850665197965
21	6	0.56191201335892
12	11	0.562037026224687
29	21	0.562342721768561
22	13	0.563533353455992
45	31	0.565511713153784
29	23	0.56982291495196
36	29	0.575599045449665
45	36	0.576830791124141
46	29	0.580825678660292
44	29	0.585088078626075
38	30	0.586196233188446
32	28	0.588561854688494
42	28	0.598621457365051
35	1	0.599168783318756
47	31	0.602163655122437
30	25	0.602558942669966
16	14	0.603961100601019
35	4	0.606910849096116
43	42	0.611072520313489
42	27	0.611830046113086
29	19	0.618967318186026
45	35	0.638881587047185
28	23	0.642448291711116
32	31	0.648024664257029
33	10	0.648301646122019
13	9	0.650047040478367
41	26	0.655785549552127
39	35	0.664320222276304
34	28	0.666038330872554
21	7	0.672457578683475
45	13	0.680474597171124
38	29	0.697666534793809
42	37	0.701518587570534
31	22	0.703153401645363
45	25	0.720508610424875
41	29	0.722653103880938
20	5	0.731891225665652
35	20	0.732565285949099
42	36	0.739849353504925
45	37	0.739872555537183
35	21	0.742742718446181
38	3	0.746210416093132
35	26	0.753395513534913
18	15	0.754349779483014
45	32	0.755926779410137
31	26	0.7685841627605
47	28	0.770602648393554
29	24	0.774461803980538
31	24	0.775948374194847
20	10	0.77738930560736
50	48	0.788205473832822
45	24	0.790655870976521
38	24	0.796406843770858
49	45	0.811409198961362
48	45	0.813058172832294
22	19	0.815666701120275
49	42	0.821950122874888
42	39	0.82242298984845
19	10	0.826861985174612
