regionID1	regionID2	DiffScore
21	17	1.09391009914506
18	13	1.10618096464223
32	4	1.11115310995856
29	20	1.11736604203154
16	13	1.11947743853912
43	42	1.13189807252338
22	13	1.13237311365099
40	2	1.13248512820843
45	27	1.15083304647439
41	39	1.16125774286818
26	20	1.16183529935434
31	28	1.16931952679686
26	19	1.18344521290647
45	25	1.18697045813091
20	16	1.19917103202167
42	28	1.21388026357219
15	8	1.21849294902907
48	35	1.21967007578009
46	29	1.23335348792145
26	8	1.24350315194455
25	23	1.24803216719239
20	10	1.25637916813589
36	1	1.26735392242438
18	14	1.2685237412204
38	5	1.27500686046255
18	16	1.28171491339082
17	14	1.31105137156199
42	39	1.32353318561103
41	37	1.33095643943419
29	21	1.3318530218624
42	25	1.341513066625
45	9	1.35312276820012
42	1	1.37352502391562
49	45	1.39685804317922
44	32	1.42088289123299
22	19	1.43683417270457
38	4	1.4368606563849
46	44	1.4527836952673
29	25	1.46666259370493
45	26	1.48832925464723
33	32	1.49159635031318
34	25	1.51740386509299
37	35	1.53017921330892
47	35	1.57348916545102
42	3	1.58374699569937
34	31	1.60442363181464
48	26	1.62699119659248
42	34	1.62974899765993
35	3	1.66786412417486
31	26	1.68823393380404
34	32	1.69872272584027
35	30	1.72722937696073
32	12	1.73960666812862
39	36	1.78749635342727
35	1	1.82007176891065
34	27	1.82574827273781
19	13	1.84014616408507
32	3	1.8484510877469
10	9	1.85283540004548
40	39	1.87255755699959
49	42	1.89202432052891
15	10	1.92666855915465
16	15	1.95453015344665
21	13	2.05738650176375
26	15	2.06295277888713
17	16	2.10364027191447
26	21	2.15524858205206
23	22	2.16313537509045
45	30	2.18794024892145
42	37	2.19637083823303
34	26	2.23647291371742
35	33	2.27055025394634
42	26	2.30641546462927
30	27	2.31754643119487
30	20	2.42571932868572
47	45	2.43752463428899
47	42	2.44516544160896
26	23	2.45916737294982
44	29	2.48304616477032
47	44	2.59325512081548
28	27	2.60377202461557
28	25	2.60437068997267
45	43	2.6074742243661
34	13	2.74816991071508
32	25	2.79777129495787
45	1	2.96029221114905
31	27	3.01580445545017
40	37	3.05037118737471
17	13	3.05139886529408
20	17	3.11340453225735
36	26	3.13852039188142
42	29	3.23088653803514
13	11	3.50886876258819
49	47	3.53038046693585
36	35	3.76104609712603
22	21	3.78553959136917
48	42	3.82537962074478
30	26	3.99919292413873
18	17	4.00805800446975
33	29	4.07309891043571
48	46	4.2420819161882
48	45	4.53897079605943
33	31	4.62332038343916
6	5	4.64889502254188
20	18	4.69727278871195
29	26	4.71538113572505
15	13	4.78915054241076
32	30	4.84284648364613
37	36	4.84320879546754
19	17	5.1646877660335
45	29	5.18173656087788
49	48	5.27925531736047
46	45	5.4657875831835
30	29	5.5105470901796
47	29	5.58527380489993
47	46	5.60362745440602
39	37	6.21630167526584
50	48	6.35412167894184
9	8	6.61937709766518
27	26	6.69086752383009
48	47	6.88156282210419
34	29	6.89343373539706
13	12	7.12533376287439
29	28	7.51543325742032
22	20	7.67893631438448
28	26	7.71049040719305
29	27	7.71183145262188
41	40	7.82316633585931
21	20	7.87574984325752
32	29	8.29504771239698
26	25	8.33888344361176
19	18	9.28151665155919
26	24	9.4789053515539
25	24	9.50061043148747
14	13	9.54660180779041
20	19	9.85914363870467
31	29	13.6103046861256
45	44	15.3533729822943
31	30	17.2621695143914
