regionID1	regionID2	DiffScore
50	39	-2.52758418819641
11	7	-2.52339489747925
15	2	-2.51399856652914
43	36	-2.51229594038438
22	2	-2.48167156335662
31	8	-2.47904932754388
32	24	-2.47867048147611
35	16	-2.47723340264273
49	36	-2.4739194107471
9	4	-2.47281025231746
33	3	-2.47213136807181
46	4	-2.47062481128464
34	7	-2.46140666018275
15	5	-2.4610542285895
44	4	-2.45640207574531
49	24	-2.45526769051063
36	4	-2.45330280372185
43	27	-2.45194723634782
14	6	-2.45193231843618
46	28	-2.43361497570912
49	41	-2.43158398034575
27	8	-2.42811518533062
30	15	-2.4199776056371
35	13	-2.41155932754393
47	7	-2.40156391293212
21	3	-2.39867151770518
48	4	-2.39854830895284
44	20	-2.39219577327937
50	36	-2.39054481127265
44	36	-2.38574659551198
49	40	-2.38369950091224
7	2	-2.38270433154441
20	1	-2.37653361143533
39	18	-2.37634220706121
28	7	-2.37342141086218
45	16	-2.36514278772389
48	37	-2.3632278681161
46	34	-2.35630879910152
38	19	-2.3505027398679
10	1	-2.34671929123195
44	2	-2.301663495451
9	3	-2.28983108308801
34	22	-2.28936570684061
41	38	-2.28690163062296
10	7	-2.26529560130255
20	4	-2.26494292266157
48	5	-2.26408873315466
38	1	-2.24798534240328
34	6	-2.24483086711829
39	2	-2.23706654141946
39	32	-2.23599640359163
23	3	-2.22932719347388
38	20	-2.22414767295377
43	4	-2.2227211067384
25	11	-2.2048501302902
33	16	-2.20272538552452
24	10	-2.18682917642772
47	3	-2.1811241290603
24	12	-2.18082044608604
28	8	-2.18069417241353
18	9	-2.15653754776242
42	20	-2.13944912885177
23	5	-2.13121999712005
36	33	-2.11171260777195
47	16	-2.11159648665541
50	38	-2.10563733439723
42	10	-2.10193307653905
33	11	-2.10136443037
44	6	-2.09100870411917
45	2	-2.086451064821
50	32	-2.07743726296707
35	5	-2.07467208770839
34	19	-2.0671395622531
32	20	-2.04907132905752
50	37	-2.04445188519044
4	2	-2.04066495345737
14	8	-2.03908202618104
17	4	-2.03222591988066
34	10	-2.03202235549823
24	18	-2.02048699969894
37	10	-2.01651480961891
41	27	-2.01022609687979
31	3	-2.0064935048246
36	20	-2.00531675990666
46	33	-1.99812460489319
19	9	-1.99731674380629
47	21	-1.99556703335954
8	4	-1.99445048559736
45	21	-1.98531558923507
41	34	-1.98442450780034
47	6	-1.98310500273907
24	17	-1.97605051429438
50	20	-1.97376959932084
15	1	-1.97147825970681
47	17	-1.96999834980714
7	1	-1.96930783969117
46	25	-1.9548337349505
5	3	-1.9486892082396
25	4	-1.93110167012778
46	15	-1.90260196879871
48	24	-1.88445949158182
42	31	-1.88270521167804
27	16	-1.87511377085883
44	24	-1.87446081567021
34	4	-1.86678814804154
36	7	-1.86143263162233
43	1	-1.85838665215227
50	40	-1.85682883367778
30	10	-1.8561269045901
14	4	-1.85407791973017
46	35	-1.85339774564897
43	23	-1.85205372667324
50	28	-1.84777595810315
42	15	-1.84145530624794
35	24	-1.83475268545451
36	28	-1.82778923900847
34	9	-1.80740753712618
38	11	-1.79916699541035
44	33	-1.79530346459164
30	14	-1.79152778294667
30	5	-1.78432966946485
33	15	-1.77638006431228
31	22	-1.77545837554081
44	23	-1.77017025340647
30	4	-1.76870846128548
41	4	-1.76859537416029
28	5	-1.76636368390608
44	11	-1.7658828287382
47	19	-1.76375064162836
46	36	-1.76217122003232
48	12	-1.73564457105968
49	39	-1.73190587882502
37	28	-1.72674294875258
49	37	-1.72384032131567
48	23	-1.72140845169795
15	12	-1.71621443733658
46	31	-1.71515424515016
40	35	-1.70673074990447
34	3	-1.69625062237105
17	8	-1.69582472792965
17	7	-1.68069229299872
33	21	-1.66896649280332
18	12	-1.66696725418336
15	6	-1.66424290587814
33	17	-1.65679525026912
38	33	-1.65095229167151
34	8	-1.64410800089096
43	20	-1.6421993012708
25	8	-1.6357017199716
28	4	-1.63532008852499
34	21	-1.63227302952145
40	28	-1.62585474703475
48	25	-1.62230349236823
23	1	-1.61464247025673
37	2	-1.60233070260951
50	3	-1.59813382766551
42	4	-1.59606033092397
41	12	-1.5843579842977
35	18	-1.5810941911387
32	2	-1.577317707122
9	7	-1.5762317594041
50	24	-1.57397879999641
30	16	-1.57224383174558
37	31	-1.56739975510407
16	12	-1.55534491045609
29	4	-1.55108221660885
5	2	-1.54762376823803
38	2	-1.54662547223076
36	13	-1.53914669346059
12	1	-1.53870471237751
46	43	-1.5374029670309
33	22	-1.53451861882674
33	4	-1.52909019563567
33	19	-1.52405266745674
44	1	-1.51900235350652
34	14	-1.51439066334063
39	25	-1.51143593511025
27	25	-1.50663540394986
30	19	-1.50061331534487
47	18	-1.49921187107704
41	8	-1.48985957779016
48	38	-1.4853571588621
40	27	-1.48200728667535
33	27	-1.47767985045872
35	21	-1.47564253667802
28	10	-1.46951374979108
37	5	-1.46854068180511
16	6	-1.46588886553771
11	6	-1.46297122720329
47	4	-1.46053812099664
12	9	-1.45679892822083
29	3	-1.45227214628827
7	4	-1.4476703891086
42	13	-1.44542719332745
22	7	-1.44458956213689
32	15	-1.43678116991607
44	27	-1.43287501130675
41	25	-1.42541758433911
17	6	-1.42306223989349
27	19	-1.42182871546661
46	27	-1.42178723501149
37	32	-1.41899565323262
21	11	-1.41703144745621
35	14	-1.41401793734373
45	20	-1.41253741344287
36	34	-1.40014576628001
29	15	-1.39589325461697
44	10	-1.39476380288897
46	41	-1.39178328901999
47	24	-1.39055798676448
44	3	-1.38962645247167
37	4	-1.38189586351671
44	37	-1.37613975333973
44	7	-1.37365422804732
42	5	-1.37299594344438
50	33	-1.3709853768595
48	36	-1.3652009103441
49	1	-1.36503854294059
40	38	-1.35013662574391
49	27	-1.34281835384344
30	8	-1.34028225993275
48	2	-1.33901636241682
42	35	-1.33800952997997
36	3	-1.331558474274
34	1	-1.32737972830548
32	28	-1.32675838302257
48	33	-1.31794036082377
45	22	-1.31756176426019
33	1	-1.31041795596042
30	12	-1.30924160533255
37	34	-1.30720774181466
50	27	-1.29904221552471
40	8	-1.29745077921606
41	6	-1.29406596450912
39	1	-1.29021049011265
35	8	-1.29009240872212
21	12	-1.28215164988016
36	19	-1.27157372695887
13	6	-1.26932194345517
35	6	-1.26626321448304
37	19	-1.26283525994673
50	1	-1.25731267645368
39	35	-1.25343459961668
26	9	-1.25082343838825
27	10	-1.25054931260779
15	3	-1.24934618164462
50	35	-1.24803099047128
28	16	-1.24706077845795
20	3	-1.24657575686291
4	3	-1.24586994316405
31	11	-1.23720257582013
45	23	-1.23040702887196
24	15	-1.22969474606436
22	5	-1.22514881798418
40	12	-1.22468295469034
32	13	-1.22359218169096
15	8	-1.21839678198863
45	38	-1.21197353562945
28	14	-1.21117520269702
41	33	-1.21017967599777
27	11	-1.20506534920922
42	40	-1.20248178565251
28	19	-1.19794892659085
47	2	-1.19601227920091
9	5	-1.19153986476556
22	11	-1.18897173525044
24	22	-1.18541180935679
39	4	-1.1832840738062
39	34	-1.1813643292614
18	7	-1.17904581774242
32	16	-1.17864016594223
28	6	-1.1741160747944
30	18	-1.16856431071791
50	26	-1.15808245340982
38	18	-1.15652875675111
16	8	-1.15360601130308
24	21	-1.148968552069
32	22	-1.14202904442886
31	20	-1.13042607088363
23	10	-1.12764869764069
8	5	-1.12669454947626
35	17	-1.12317566573522
36	32	-1.12094784531418
11	8	-1.11905944977663
21	8	-1.11877708355673
45	10	-1.1087043191012
48	27	-1.10676139982385
30	7	-1.10635756973831
50	43	-1.10246646238706
36	2	-1.09831130086162
30	1	-1.09778955496167
31	6	-1.09755194199934
23	12	-1.09678611438191
25	12	-1.08659863702589
24	1	-1.08057169536581
29	5	-1.07700425318598
30	17	-1.0762119771709
41	7	-1.06647674374217
42	7	-1.05764643565169
49	43	-1.05720778519807
42	30	-1.05570017088849
35	23	-1.05177808111202
32	17	-1.04720943833351
31	9	-1.04580583198389
27	5	-1.03985639609743
27	4	-1.03615147819187
3	2	-1.03380962755884
43	32	-1.02730214885746
23	16	-1.0262696869535
23	15	-1.01393205761327
21	14	-1.0106168284824
32	11	-1.00723944447247
42	36	-1.00026165509019
33	8	-0.995750382641588
31	10	-0.991052525227528
25	19	-0.990861310664782
29	17	-0.99059573957265
41	32	-0.987641881675024
39	12	-0.987293512302564
44	9	-0.986303973726162
45	19	-0.985579690436325
29	1	-0.985254559651333
18	11	-0.98200047530641
25	10	-0.979402791592192
50	30	-0.978553324347799
39	8	-0.977865222368281
48	28	-0.976567759434146
47	28	-0.973224462152639
19	6	-0.956700534011454
12	11	-0.952986148822246
19	12	-0.950893890050988
22	15	-0.948727118242853
47	32	-0.94617085177314
48	35	-0.94421024366237
43	38	-0.940852903780159
37	30	-0.938491820475138
35	10	-0.935885043322426
47	23	-0.926611777152456
31	21	-0.924169996363581
31	1	-0.916922741872663
30	23	-0.913459968311805
28	3	-0.912624647505498
37	12	-0.900500151556852
10	4	-0.898450673574456
17	12	-0.894859423514661
38	31	-0.890990183681361
39	27	-0.886307640313545
45	14	-0.876493345423496
24	20	-0.876292926554459
36	25	-0.866170087717035
20	8	-0.860203026590388
48	39	-0.860178668115805
42	2	-0.86001777180461
42	6	-0.846715978408783
33	5	-0.846333174642806
44	12	-0.84547016612356
32	19	-0.842972951903295
34	23	-0.842855564080255
49	33	-0.839987170712648
18	8	-0.834265131446338
27	15	-0.833962781716163
27	12	-0.831219032487774
46	1	-0.822314923422934
32	8	-0.819611253631993
50	45	-0.818641712080126
44	13	-0.817856078690257
17	11	-0.816973238358937
38	13	-0.816112981212386
41	36	-0.815272432728919
50	47	-0.810955424146462
45	13	-0.803737018667005
24	16	-0.803469999346114
45	24	-0.803352175777355
37	13	-0.801235559215481
25	9	-0.799380549987342
25	6	-0.797985779559921
9	6	-0.792663087157916
19	14	-0.792451399552827
22	9	-0.790048464611163
39	6	-0.788226401920396
11	9	-0.784454460780781
29	6	-0.778395150673599
34	12	-0.778011282358116
35	9	-0.77789075241239
21	9	-0.777386812209372
21	2	-0.777152467751692
45	15	-0.772829429597633
20	11	-0.772759567583628
20	9	-0.772051398960886
41	2	-0.769993355188359
37	25	-0.76908959769834
31	15	-0.769018094223786
32	10	-0.757955336708806
30	25	-0.756581558235627
37	7	-0.745675246258296
40	34	-0.736890205017335
35	4	-0.725354962130422
27	21	-0.724819279711416
31	12	-0.723517807961059
34	28	-0.713180466039224
47	12	-0.712912557780659
27	7	-0.711889552202179
29	9	-0.710229576528617
30	6	-0.705535409210543
38	16	-0.705020771369436
42	34	-0.704342468414877
33	14	-0.694226927711268
29	22	-0.692166341839599
50	25	-0.685591548311152
50	31	-0.684945861231294
48	41	-0.683601524770385
35	11	-0.683206932682802
25	7	-0.678191377769576
50	42	-0.676006146515037
29	8	-0.665744024343352
13	7	-0.663655794469749
48	30	-0.660141435902251
20	7	-0.654237282506418
40	29	-0.650372350829006
27	6	-0.649170608941044
33	20	-0.646538944962651
33	10	-0.642138282652704
25	15	-0.639536766865803
36	6	-0.639450986301811
19	7	-0.633557441199484
49	44	-0.633216478779417
21	5	-0.62705123386789
29	16	-0.626841302012074
37	6	-0.625630379610152
21	15	-0.622619780005456
16	10	-0.619812444852781
42	38	-0.618758529239845
21	19	-0.617793331077935
42	12	-0.616390144998754
38	32	-0.615396767385874
29	21	-0.614406495673169
47	1	-0.613708987962092
23	17	-0.612177406520469
32	14	-0.609818219574378
22	12	-0.605901655531886
10	6	-0.596807242699376
29	13	-0.595450064816547
15	9	-0.589539889903224
19	15	-0.588515215650986
28	15	-0.588265600914834
32	21	-0.586977171475177
28	20	-0.586828656463962
43	30	-0.582069687443116
34	16	-0.581754648718037
29	7	-0.578235658910915
47	27	-0.573590194758027
44	25	-0.571719133397273
29	11	-0.567711294191152
25	14	-0.566057258904923
47	25	-0.56458923762701
5	1	-0.561941529257762
35	2	-0.559991452635824
5	4	-0.551746361851475
22	10	-0.533856748130411
48	1	-0.527532325851544
45	28	-0.525409093282207
36	12	-0.520101076593054
15	4	-0.517388550247715
13	5	-0.515278691363364
22	14	-0.51411958561718
12	7	-0.513288376210945
10	5	-0.512580285375547
28	1	-0.512322393421694
45	3	-0.509108107101805
38	17	-0.508823492108056
28	17	-0.507750197073131
47	5	-0.50760068621093
22	8	-0.506229983932853
7	5	-0.504959356512585
34	15	-0.503683549562293
43	3	-0.502467712368634
12	6	-0.497416773664542
38	9	-0.491929991940425
33	28	-0.490039404452117
33	6	-0.489447688321061
46	42	-0.48722546446135
40	5	-0.487145141087719
33	24	-0.477090504248217
32	18	-0.472526246881587
28	12	-0.471122813777566
22	17	-0.470376326785896
30	3	-0.469214427298352
17	10	-0.46267970032285
33	7	-0.458919887764027
27	17	-0.458043254998639
34	20	-0.455068021657328
15	10	-0.45503827003734
18	10	-0.453553253696588
45	6	-0.44777188439177
29	10	-0.440661578250261
47	35	-0.438359341497893
36	30	-0.438041172493785
26	8	-0.434988267356033
48	29	-0.433985539339249
48	43	-0.432756754788988
45	18	-0.429247623681614
30	28	-0.428764123298251
47	39	-0.427933639963151
24	14	-0.42779340987209
48	40	-0.421661008824289
20	6	-0.418358387638914
25	21	-0.417536440940001
40	26	-0.417491867111559
6	4	-0.416092987300068
49	25	-0.415552412104388
27	14	-0.409103609178272
35	7	-0.407608652216449
21	16	-0.405326935613388
13	8	-0.403564290571658
23	19	-0.401959322138207
29	12	-0.400903444491382
31	4	-0.399595874306143
25	1	-0.389203293942492
25	17	-0.386918404892292
37	33	-0.38662213097266
49	26	-0.386456061432649
11	10	-0.385389171012489
48	32	-0.382826916813718
49	32	-0.382688937510033
40	7	-0.380285126789083
49	38	-0.379308792177016
44	32	-0.377412464193449
45	34	-0.371297972380446
33	9	-0.370096266150754
47	43	-0.367707367372934
42	33	-0.365916493433334
32	6	-0.364375092363418
27	24	-0.363099221111618
26	11	-0.362030870149531
13	3	-0.360560180294325
38	7	-0.359229708932126
45	8	-0.356318152000395
47	41	-0.355660010468479
21	10	-0.355032724586296
40	36	-0.347685275666338
21	1	-0.343790329859409
24	13	-0.343651221745216
46	26	-0.342674220947991
21	7	-0.342237509283503
38	24	-0.341649798796916
8	6	-0.340246410320723
34	30	-0.338149768800465
39	3	-0.337251665540343
32	7	-0.336999829002559
26	12	-0.33599399321862
14	12	-0.333245274426941
38	6	-0.332292931378773
47	40	-0.329946096493966
38	3	-0.318925206981211
38	10	-0.31860604034741
35	19	-0.318511421471238
45	4	-0.314609550979577
29	20	-0.312790580120821
19	10	-0.312040885484989
39	38	-0.311157979085096
45	11	-0.306138414606539
31	7	-0.303807522518395
30	13	-0.302976492835987
45	9	-0.302041650353027
49	30	-0.301146464180189
39	26	0.303162309002165
42	39	0.304183959695518
32	9	0.306047932265168
40	32	0.314448359510833
35	28	0.316377782813044
35	30	0.318316897355082
34	32	0.318478318651546
29	14	0.326808550275067
44	42	0.328996589236265
31	16	0.335438904862893
37	23	0.337012319364024
44	31	0.339692726523463
20	14	0.340254647540891
31	14	0.341733331813864
41	5	0.34615321406675
18	6	0.354399384501645
26	14	0.366315426196276
46	38	0.369474878265213
21	18	0.373289482812134
35	32	0.374231784675309
21	6	0.374763939743937
44	38	0.377643774494957
31	24	0.379465133225436
36	31	0.380330769359336
38	12	0.385294926129667
37	1	0.39039001005253
29	19	0.391454814967158
31	5	0.392850991797031
42	1	0.403388112440969
44	30	0.414096642443247
19	8	0.41824808322707
26	4	0.422699487770026
46	32	0.423167307218319
44	43	0.425557235017638
26	2	0.427696761651327
40	3	0.434037767651622
34	33	0.435756529654131
14	10	0.438723194147108
24	23	0.449522519400417
35	12	0.450812467625627
31	19	0.454070112298647
25	18	0.45441029620708
15	14	0.461964721370397
27	20	0.465264883367351
38	21	0.465453769874436
48	26	0.468405715167408
32	12	0.469564454607298
40	6	0.47009529919882
31	17	0.470257904180759
26	3	0.471997110201481
45	32	0.473772536348238
45	7	0.474957526931622
33	12	0.476502967300068
42	25	0.479052178490835
37	3	0.486322760137138
28	21	0.487848393946658
45	36	0.492143148328329
49	42	0.497507821920871
41	26	0.507293148528775
27	18	0.509508034769143
23	14	0.511463512201893
38	28	0.511505492899437
38	29	0.514439836409162
42	27	0.515594022902143
43	31	0.526686568395841
48	31	0.529491097073829
36	27	0.530431295413227
38	22	0.531605410847394
20	15	0.534385512901224
49	31	0.534568700514513
27	22	0.537261802611315
45	5	0.542744237557231
30	24	0.546817775056523
42	28	0.547704844938396
50	49	0.550490417838623
26	10	0.55250413310782
27	1	0.55255489943457
34	25	0.554161432218377
20	10	0.556771911414832
50	46	0.561518413269699
33	30	0.577659871946683
32	23	0.578398884614569
38	15	0.578699518155628
42	3	0.584449063130439
50	29	0.591657923243575
45	25	0.591716250666298
47	26	0.599618239363699
42	32	0.601455821224729
45	37	0.602460710303763
34	27	0.607411107854689
43	29	0.610201080285026
32	1	0.611440214271537
37	35	0.613580313347201
41	3	0.613966064117722
39	7	0.62125853162505
28	24	0.621757516653864
12	10	0.624290684165768
22	16	0.624399266853576
36	29	0.62771211543901
38	25	0.629600151959161
35	26	0.643990374922949
47	33	0.647949417810476
37	27	0.649254644880757
45	35	0.649837485979592
22	6	0.657566362358131
38	8	0.657642351233197
23	21	0.657917954153921
33	23	0.658139075177543
33	18	0.660709883804537
47	37	0.66969021446713
35	25	0.673589819872537
33	13	0.675469252718725
45	12	0.68191043352671
46	29	0.682218775870675
28	18	0.684621042352164
17	9	0.697909540273573
26	20	0.69823047421804
38	36	0.701136743853306
33	25	0.712020264674708
36	1	0.712909194497697
26	5	0.71418326267766
20	5	0.718860958297077
39	29	0.725841491670115
29	18	0.727405337616761
19	16	0.733331369107939
26	1	0.733713115627821
34	31	0.736163875482626
41	1	0.736568670413622
20	13	0.737781997677681
32	5	0.747413814833533
23	20	0.750344247986789
45	42	0.76034772345283
47	30	0.764518692888126
38	5	0.766139601306939
26	13	0.783737784224895
39	36	0.783857153916696
18	14	0.786451785849847
49	46	0.789186239092105
22	18	0.796335263923112
42	37	0.811833803961238
29	24	0.819083889646559
31	13	0.823803176390016
31	25	0.839321020578383
49	29	0.855652458203985
21	17	0.863853240907892
38	4	0.871326807296751
23	13	0.877645674212846
35	20	0.881847499360917
40	2	0.885420974702809
25	16	0.901257120032354
45	31	0.904350038187701
20	12	0.908186312082382
16	14	0.93285301305295
25	22	0.947544055031669
38	14	0.960580389546316
8	7	0.976428608200622
43	26	0.984419015708179
50	44	0.992305861829571
28	23	0.995924284979038
12	8	1.00022247785801
45	33	1.00352559903922
35	29	1.00800169238365
39	5	1.01329951054803
29	25	1.02321690299713
45	26	1.03067598223832
30	20	1.03381031197711
17	15	1.05140037401082
41	29	1.05907970143518
33	26	1.06577771806021
49	45	1.08828893630888
37	29	1.09425570454717
