regionID1	regionID2	DiffScore
47	31	1.02331878861706
35	26	1.02913501287131
20	16	1.04897265308471
39	3	1.04932703454717
20	15	1.05489757889337
21	17	1.06739616314996
26	13	1.07669615434328
32	12	1.09564132495878
13	11	1.11386417955981
27	13	1.11715120849127
50	45	1.12578144559976
40	32	1.13299800089857
33	12	1.13438161254425
27	23	1.15473814851189
38	15	1.1586973631577
47	35	1.16239157900026
28	23	1.16909410707029
42	37	1.1780832012203
21	13	1.19842827862773
45	1	1.20283582279549
38	4	1.20384966375305
38	11	1.21407968913395
38	23	1.22422431088578
33	20	1.23377634507511
48	44	1.23516774310998
35	30	1.24003631042791
17	15	1.26491995251276
35	3	1.26914629900375
45	27	1.29279438910958
50	4	1.30022927761503
45	42	1.30492637816899
15	13	1.30521987037771
10	9	1.30531012228882
23	20	1.32797277855761
26	16	1.3326740952576
48	45	1.33749613622195
42	29	1.33865644665379
34	20	1.3398230469002
26	7	1.34749512424102
50	46	1.37621944029506
46	44	1.3883804513449
18	13	1.39020784432777
50	44	1.39782598512917
46	29	1.42108250370102
26	11	1.42380432341226
24	23	1.42809908514991
43	42	1.43272025803493
31	25	1.46027117660947
28	25	1.46668189658465
15	10	1.4702095585742
32	25	1.4716363776008
45	37	1.47535824487156
33	29	1.51543261257094
42	39	1.54155378975804
35	33	1.57028613794605
32	4	1.57665319647842
30	27	1.5965208858019
26	23	1.60940207033663
31	13	1.67451072756172
45	30	1.67998877277608
20	17	1.75358841587886
28	13	1.75986451103266
45	26	1.83114213930203
31	20	1.86808732168477
48	42	1.89098290499887
36	35	1.9993481686488
17	13	2.07064530814168
21	18	2.11412965300218
42	26	2.14964703938705
49	47	2.21726488971034
27	15	2.22657429458899
30	20	2.22932987525917
28	21	2.35105110899016
45	43	2.40312168483683
47	44	2.41839546873692
34	26	2.45371153342455
31	26	2.49736556555313
31	18	2.5473159030723
32	31	2.55185253396852
47	42	2.57208538795662
9	8	2.61957263378548
22	21	2.69666794675142
37	36	2.69908455775245
32	26	2.89722516491614
32	30	2.94016007736332
18	15	2.95655596241556
47	29	2.96486279135866
34	29	2.98067489575776
34	13	3.23864037238021
40	37	3.35353653456693
29	25	3.37588941585129
32	27	3.4085930840924
48	46	3.4368410614166
28	20	3.47959400088046
41	37	3.53300668263373
30	26	3.67062298229397
41	39	3.74162959533456
50	48	3.98839187584218
16	15	3.99360963088182
26	15	4.04392200633986
28	26	4.08103102452575
46	45	4.25669864928634
33	31	4.28784645090499
18	17	4.33647436196352
45	29	4.40338044606618
31	28	4.42499114674098
31	27	4.46739078446033
49	48	4.53398010985753
7	6	4.5753541415331
40	39	4.59107802330795
17	16	4.71102744219929
30	29	4.78909082542912
26	18	5.06480069081073
28	27	5.16832238006988
6	5	5.46121481184705
47	46	5.86204524801225
14	13	5.96184427514393
32	29	5.97692156346341
13	12	6.01292940307722
25	24	6.42081219565383
18	16	6.59225531364414
29	28	6.75765609374675
26	25	6.82670941779664
39	37	6.90674795684322
26	24	6.93035321111554
20	18	7.06022053848521
22	20	7.18833409848508
29	26	7.48542827745617
48	47	8.51419546672719
27	26	8.58233355210786
19	18	8.87070766428524
29	27	9.22161128135724
41	40	10.4947873211838
45	44	10.7023339018208
21	20	13.8334713706234
31	30	14.8020771728906
20	19	15.5675012687786
31	29	16.3432317818447
