regionID1	regionID2	DiffScore
20	10	1.15812223654201
42	29	1.1610496062581
16	13	1.16495970041698
38	23	1.2010682522006
17	15	1.20127055889277
35	1	1.2152540843086
35	28	1.21929154653971
44	29	1.23653114168342
28	21	1.3055573296546
42	35	1.31075996359396
17	14	1.32739954392652
29	25	1.33326487571583
38	26	1.33443050871739
18	15	1.34967922706038
42	1	1.34994242989705
10	8	1.35276341534533
34	26	1.36071494669214
35	30	1.37254497403461
22	13	1.38229565166509
15	13	1.38796767049337
48	26	1.44808415983989
45	4	1.45913733420051
25	20	1.46850702534648
29	24	1.47598108972884
38	5	1.4844141640626
35	34	1.49210631568838
41	1	1.49794512759745
18	13	1.51584855936361
26	18	1.54001903572584
45	28	1.5721193512682
28	24	1.57345336941328
40	1	1.58796117577165
31	23	1.60353182580121
35	31	1.62177909209634
29	18	1.62975185161881
42	32	1.63874492533391
19	10	1.64410479044845
20	16	1.64946813460802
23	20	1.65197037937504
13	10	1.66190376452605
47	33	1.6922658969765
45	37	1.6956982361389
39	36	1.7060889586444
13	11	1.71423896149284
37	35	1.75154102598733
45	12	1.7563927673544
26	23	1.78342957863302
17	13	1.79287702805216
9	6	1.79308375875267
30	6	1.80888957522367
45	42	1.81002233028749
47	45	1.82307471712257
34	31	1.83264445824122
44	26	1.83954593462219
45	30	1.85768030656941
19	14	1.89549369446137
25	23	2.00006782294418
45	32	2.01753864976216
42	28	2.02258411208941
32	26	2.07173887801287
43	42	2.07289807726053
28	20	2.14609028157364
45	31	2.18099308207667
36	35	2.19349153898251
48	42	2.2200147348578
22	21	2.29294184292694
36	1	2.33133634496856
32	27	2.34921331599345
19	17	2.40124310186827
36	26	2.41354665159129
45	35	2.44887026764785
45	33	2.45502053526182
40	37	2.46187382348417
32	25	2.46454393123337
9	8	2.52492380973773
38	29	2.54553997204234
18	16	2.60090105604128
20	5	2.60801406396283
47	29	2.73403030704216
28	27	2.98097055740689
49	48	3.06410409012789
45	1	3.13329985506352
45	27	3.155674943578
47	42	3.26161390044382
10	9	3.31527616230867
34	29	3.47775148143887
31	26	3.52284421613154
40	39	3.71058172164991
47	46	3.73154320835183
30	29	3.74559279144934
42	26	3.85790223759683
33	29	3.98405785224569
41	37	4.00286207630625
32	30	4.01871282551038
18	17	4.10020352768812
20	17	4.10516981805104
13	12	4.16060755419827
31	27	4.37918394557275
48	46	4.42650257916134
30	27	4.68035456143264
48	45	4.82769478138103
31	28	4.85976127185242
50	48	4.86197482534676
19	13	4.93834662572891
6	5	5.00091067571742
25	24	5.02076928726835
41	39	5.20640750601711
45	43	5.28338300239246
45	29	5.33767256700158
22	20	5.47992500751694
33	31	5.75848215747633
48	47	6.04176872879467
30	26	6.06312609631905
46	45	6.18279698467832
29	27	6.61726004990799
20	18	6.90024385537065
23	22	7.00646417317801
37	36	7.26194203403137
32	29	7.37884236265881
41	40	7.83774411982784
29	26	7.9435582656323
17	16	8.00906329129399
28	26	8.24465721378675
19	18	8.50804829162571
14	13	8.94964221429505
26	25	9.10570922066929
27	26	9.28933646889037
39	37	9.68235188934137
26	24	10.4734366389238
29	28	10.7739301590384
20	19	14.4713673094943
21	20	14.9462166617155
45	44	16.1161374148002
31	29	16.2649222236275
31	30	21.3790111386301
