regionID1	regionID2	DiffScore
49	38	0.958522784726424
47	29	0.958680807244602
21	18	1.00694538542282
32	30	1.01571713951616
43	31	1.01791618935481
46	44	1.02342242089671
40	32	1.06795948420569
21	13	1.0766001064078
45	1	1.08066963664493
21	17	1.08283180349103
45	7	1.08574057048527
20	15	1.1035672494747
20	17	1.10556753227412
38	14	1.1077606568399
37	26	1.11575898871283
45	8	1.12852591141913
16	15	1.14051497724905
44	43	1.16464974370646
38	29	1.16749459402212
38	27	1.17985802234962
45	33	1.18026161222278
38	22	1.19625486640257
38	32	1.20513844739996
35	26	1.21485864600583
38	6	1.23196422150262
19	17	1.24888131999357
43	42	1.24989901731188
48	42	1.2663247113189
18	13	1.26703781927387
29	23	1.30536761788609
18	16	1.31689904685489
45	42	1.31940385374933
38	5	1.32576712587715
18	15	1.33413963384344
15	8	1.33653440038734
33	29	1.34931467500849
16	14	1.37049373679123
49	47	1.39277596773158
32	25	1.43293835751961
33	32	1.43606517704278
10	9	1.44148835826009
26	22	1.44549347904842
47	44	1.44635918104358
50	45	1.4524699586347
23	21	1.46706686559234
37	35	1.47030721108704
28	13	1.47222597096513
38	4	1.49772508889189
33	23	1.56383715124299
49	45	1.5795107289667
42	29	1.59760251906026
41	32	1.65169158173736
40	3	1.66551369966798
16	13	1.66965019281861
35	33	1.70293388405332
21	7	1.75603666796465
13	11	1.82458116070295
45	31	1.82966001918729
35	30	1.83357114816571
32	27	1.87412088894229
27	23	1.88458482779514
40	37	1.92139455560915
34	26	1.9305944720462
42	39	1.93990915731529
41	37	1.96683379468183
15	10	1.98427219215346
45	26	1.99192492823483
31	26	2.08440530914879
23	20	2.12348281066688
40	2	2.14222946030399
50	48	2.17991620792596
45	27	2.18706610525016
45	30	2.23717920584562
47	42	2.24872381269195
32	26	2.25604381395063
19	13	2.27363739871846
31	28	2.3202554833042
42	32	2.3312382677654
24	23	2.42572203471542
26	18	2.47318122094929
47	45	2.54939996039406
35	34	2.59878891297789
38	23	2.60877470419322
26	15	2.79235846573215
15	13	2.79747511622265
45	32	2.84164864646932
31	23	2.86356534361249
30	29	2.92816807808749
26	21	2.92914849093629
45	43	2.98575988642772
48	46	2.99174477234092
6	5	3.07156363703517
48	45	3.10842734431654
7	6	3.11249582604348
41	39	3.23843516625603
37	36	3.24441836321589
20	18	3.3532548528245
17	16	3.4679455364845
31	27	3.50309195601705
36	35	3.68869135487423
17	13	4.05091897501274
18	17	4.17075067218672
22	21	4.25017760876091
40	39	4.34443844017719
36	26	4.35174381819524
39	37	4.38183615552877
32	29	4.44995168110627
29	28	4.4757410072739
42	26	4.50614620223834
28	27	4.54176953045839
49	48	4.96176267679848
45	29	5.06899793093229
30	26	5.17616873654848
48	47	5.19679826807244
23	22	5.20845751290761
9	8	5.37499126930823
22	20	5.41967810880336
29	26	5.48633942239451
26	25	5.92913151512225
47	46	6.10181326696974
20	19	6.42795646341396
30	27	6.45358066835974
19	18	6.59309220757131
25	24	6.72633625406606
46	45	6.94133775375277
14	13	7.26748491546711
26	23	7.55829275279979
13	12	7.78691645390391
29	27	7.80668152073342
41	40	8.06441959441151
28	26	8.39027609192155
33	31	8.44182385767605
31	29	9.01107210835001
26	24	9.55290325755816
27	26	10.6512065601943
31	30	10.7964515115606
45	44	14.0565632738526
21	20	15.5747301456042
