regionID1	regionID2	DiffScore
25	16	1.1348536045487
20	7	1.13492489787838
21	5	1.1356970920047
47	43	1.13676841570587
25	18	1.16515937911141
47	36	1.17343168707925
26	17	1.19241855709136
38	23	1.19516625757198
28	25	1.19944423730824
50	45	1.21239845023387
20	10	1.21613590075196
43	26	1.22359298181636
34	31	1.23121390486482
42	28	1.23755761198485
38	25	1.25789116765764
7	6	1.35666647519597
38	27	1.35942850019575
38	26	1.36880553030499
26	16	1.39534025480762
15	14	1.39680430253552
32	27	1.40242309279465
45	31	1.40844682714573
29	23	1.41811392803217
35	30	1.43303206420031
20	15	1.43554307465338
26	21	1.44714412783155
46	29	1.45878877574915
38	11	1.45931060792738
33	20	1.4697389889055
22	19	1.47195039780971
38	34	1.47947796352359
31	25	1.50405787972081
32	25	1.50897381373545
44	31	1.52107517490187
38	36	1.52484212571641
42	26	1.53290312019948
44	32	1.54836967019687
44	29	1.56068025861781
27	22	1.57156367107761
18	14	1.65009921931551
34	26	1.66830198543376
38	14	1.67539318442634
38	28	1.74634989691013
20	5	1.81242937711688
48	42	1.82340032769327
45	30	1.83010681891459
25	22	1.84092609963797
17	13	1.85279424632576
26	22	1.85845446392016
47	44	1.85959452513607
45	27	1.86043522999144
47	45	1.89157871073861
42	29	1.91191172123669
38	21	1.92342478458617
29	25	2.00824196715265
47	46	2.01200356390201
32	26	2.01890012874041
38	15	2.06385067414606
22	21	2.11637880199451
19	17	2.1473209374477
47	29	2.17712282116861
18	15	2.20418416694881
19	14	2.33615947362117
20	12	2.36714432214709
37	35	2.38638342325924
17	14	2.53277096623766
38	31	2.53649470972797
26	15	2.61760805897035
24	23	2.62578500632062
47	42	2.65258810860236
31	26	2.71661926687383
20	18	2.73141564451509
45	32	2.82901882878922
49	48	2.87357262223161
15	10	2.96098575825856
36	26	3.03677037760192
35	33	3.05675586630178
48	45	3.06604998107641
49	47	3.07135584797635
13	11	3.08874182969585
16	15	3.13491980951164
28	27	3.1454164741701
25	23	3.23609093296722
17	16	3.25263264031047
50	48	3.38753565474542
32	30	3.39420468981778
34	29	3.41713466933929
36	35	3.44794216777134
18	16	3.46565844498669
30	26	3.51307446668361
40	37	3.51347021821229
19	13	3.55340661712448
15	13	3.64684441373409
41	37	3.73212140862168
46	45	3.90381874282534
26	18	3.92003918686171
13	12	3.92580701658275
23	22	3.9647663643171
30	29	4.02103887805133
19	18	4.09887381336548
48	46	4.10727701471721
9	8	4.24558531768927
43	42	4.24798631038226
31	27	4.38507688081153
30	27	4.39600341927625
18	17	4.42762331806476
32	31	4.47432133932865
31	28	4.54530006766204
26	23	4.63643449940469
33	31	5.17167911598089
48	47	5.17432021512052
41	39	5.40857764850827
33	29	5.53060282822707
29	28	5.71858857201899
45	43	5.90041661655801
37	36	5.99704164803388
22	20	6.00762389180092
29	26	6.06505778921995
32	29	6.42941161135652
33	32	6.86719298072878
45	29	7.14789894714543
25	24	7.5165399631063
20	19	7.67029570150816
39	37	7.67476318286655
28	26	8.25476343393183
6	5	8.51618493837045
26	24	8.56433928788454
40	39	8.69108668416431
29	27	9.34729806102489
14	13	9.97658069775468
45	44	11.1086134237849
27	26	11.3772894315144
26	25	12.0058084003921
21	20	13.0097222877681
31	29	13.2209223533049
31	30	17.8833042926529
41	40	18.2641082150867
