regionID1	regionID2	DiffScore
27	12	0.886747249816968
26	19	0.902776629566933
38	26	0.903998786271864
12	8	0.913754352049294
33	7	0.939949307345792
38	6	0.942035313244549
18	14	0.944226623323209
30	8	0.950828425861655
42	4	0.954615477270014
50	49	0.960578942226616
26	17	0.965813288414408
13	10	0.971399541118322
27	13	0.972814520804921
18	13	0.994441821922603
45	43	0.998786239889724
38	11	1.00229136066436
48	42	1.00876137432324
50	45	1.03072455027317
22	21	1.03266614737326
38	8	1.03411463095088
38	9	1.06082708455277
28	23	1.07338790527253
29	25	1.07763998455537
32	27	1.0935407388104
20	17	1.09993657365591
15	14	1.10064853821674
45	1	1.11035330577045
15	10	1.11721410053667
26	15	1.11950556008186
33	10	1.12870073760915
16	13	1.1365644722929
33	13	1.13734514772807
19	17	1.14280484597709
38	23	1.15325520335933
33	26	1.18139918769101
38	12	1.18386735787023
47	26	1.18980960865201
34	13	1.19897622138936
45	4	1.21526078454462
49	47	1.22193208974398
44	26	1.22352633098248
38	7	1.22606627510298
38	29	1.23801717823662
33	9	1.24383903606282
34	31	1.25339818938938
42	3	1.2687418506191
25	23	1.27824223516247
33	32	1.28542913100089
33	25	1.29658851474776
46	45	1.30401676475409
9	8	1.32168855015984
26	18	1.35350951973365
33	8	1.4661402111018
39	36	1.47036856629096
38	5	1.4713863640169
35	2	1.48949826729421
40	2	1.50355834875012
25	20	1.50921453757574
48	45	1.52031342932608
10	8	1.53650219121413
16	15	1.53698249484855
25	13	1.56594983256216
37	35	1.56938440132409
42	37	1.58076307801971
33	12	1.58370615262308
38	14	1.60233116953578
48	26	1.62192332157385
32	25	1.63471169757232
31	28	1.63623943850516
38	4	1.64651678905734
26	21	1.69600119077414
34	29	1.70372613031072
28	13	1.7261151040275
38	10	1.74857249149064
34	27	1.80684554435052
32	30	1.87273562472798
42	26	1.89733524572301
40	37	1.90876463802817
16	14	1.94169986098046
34	32	1.98560086739385
47	42	2.00120029983524
43	26	2.05897104437427
34	26	2.06064702894147
32	4	2.08519524710642
13	11	2.08821416071156
18	17	2.09288620871745
31	25	2.14029404402254
41	39	2.14241920625613
35	3	2.30136934709389
15	13	2.30804015491573
40	39	2.4173980670232
6	5	2.45645986460457
38	27	2.47984696861063
43	42	2.53690492330852
17	13	2.66589396482036
36	26	2.74408645910544
49	48	2.76345647333139
37	36	2.78605988526214
26	25	2.889069890813
32	31	2.90263389417854
23	22	2.91839635356023
47	45	2.99909397302185
28	25	3.1024932840819
32	29	3.4210657653435
31	26	3.46111730109013
27	26	3.58376102242573
41	37	3.89277899832309
47	46	3.9049594506003
33	31	4.17528665049325
13	12	4.22014404455668
18	16	4.32857874161333
26	23	4.34676142734733
31	27	4.80049576539017
26	24	4.90033619679482
20	18	5.02809697368676
39	37	5.04485839022712
30	26	5.06807838234642
29	28	5.07533353973982
48	46	5.11751209447676
41	40	5.94194895588137
33	29	5.97259356829254
29	26	6.3702288317686
48	47	6.48694873766194
30	29	6.64820104633749
25	24	6.89467879309184
31	29	7.01373505788902
30	27	7.08643784605483
17	16	7.1261910718609
19	18	7.31242808946489
29	27	7.3882478343597
22	20	7.48461435062939
14	13	7.95266315454177
50	48	7.99815133086761
28	26	8.04879748329597
28	27	9.10856529338793
45	44	9.14961468685155
31	30	10.2352503530943
20	19	10.3225087368973
21	20	15.459130518522
