regionID1	regionID2	DiffScore
32	4	0.992741777119146
38	25	1.00541665509464
34	25	1.01280738575075
29	24	1.01285674949828
28	21	1.01390626432725
34	32	1.01943368910287
34	23	1.03048367299347
20	16	1.0370567704893
38	14	1.0375586415762
38	29	1.04819801817622
26	19	1.06143545824313
48	26	1.06288657270493
28	13	1.07652202545493
44	31	1.07696041531065
20	15	1.10272641997387
38	23	1.11320927768481
45	28	1.15264294805245
38	4	1.16342157842865
31	18	1.20477924768038
34	31	1.21016631138468
28	25	1.21179102361303
35	34	1.22974043093262
23	20	1.23200692078812
38	5	1.24041821908131
32	31	1.24936708416932
20	5	1.25019902082808
22	21	1.26538329280693
42	37	1.26552129910182
31	23	1.27150539100997
26	15	1.35943223778368
32	3	1.44159760308608
38	15	1.46548687543321
23	18	1.47698965501968
31	24	1.48815447584128
32	26	1.49196796678177
28	24	1.4933076970159
30	24	1.4951852555793
11	10	1.51566789769037
45	27	1.53130217313779
19	17	1.54216568750776
43	31	1.55691566516775
38	27	1.57899143108585
9	6	1.58830802402463
10	9	1.60600642536367
20	17	1.60944265231466
34	27	1.68876203887409
17	14	1.68886907409845
26	22	1.69991163645342
18	14	1.77428307738465
13	11	1.88833696359889
48	46	1.89821351821128
34	29	1.93137775276804
24	23	1.95437078458513
31	26	1.96109448902029
29	23	1.97204561749182
45	30	2.04105425918267
20	18	2.05605407787157
42	26	2.06579739263792
47	44	2.10494603473172
15	14	2.12676421874858
47	42	2.12705940413792
42	29	2.17227840136097
35	33	2.22805339841227
25	23	2.26628198867668
9	7	2.30099523033232
48	42	2.32355643966496
41	39	2.3832044950783
26	18	2.42860293499385
28	23	2.44776324976816
32	25	2.46681270702674
44	32	2.49838716575025
44	29	2.50131336221542
50	48	2.64268674826615
7	6	2.7077612869374
47	29	2.74270975745754
34	26	2.75128025388182
37	35	2.77598071664915
33	29	2.81018417405964
36	26	2.92654775211132
16	15	2.990821248518
42	39	3.01411717783216
18	17	3.02719786705798
49	47	3.08146678815776
39	36	3.12231716022732
43	42	3.12452996088423
30	29	3.17742094672835
49	48	3.18521354853485
31	25	3.18650645291782
30	27	3.34416758212387
31	28	3.35920444039208
47	46	3.41360609592368
32	30	3.5582441730579
18	16	3.65659071476559
17	15	3.69122067642828
26	23	3.71523395434321
33	32	3.75062753412466
46	45	3.85119473228625
17	13	3.86178494265307
37	36	3.94096102657441
23	22	3.94145360362713
30	26	4.17718870376093
41	37	4.25094486541828
32	27	4.257512537948
45	43	4.29342555832685
40	37	4.32877776011273
15	13	4.49676404101783
26	25	4.77767934460649
18	15	4.8065872566165
17	16	4.9571427332958
40	39	5.00777617694233
27	26	5.06131671756396
48	47	5.12046187766401
33	31	5.26581619338663
36	35	5.39725623970365
31	27	5.70958458060043
6	5	5.86799149207048
9	8	6.04221060449454
28	27	6.1004897368221
45	29	6.29342210290808
22	20	6.60909175883973
41	40	6.71967570985967
29	26	6.92445204997061
25	24	6.93112037076773
32	29	7.21979958641678
19	18	7.50034708373088
29	28	8.06772467879961
13	12	8.18102563965006
39	37	8.94041736617097
28	26	9.83247523078112
14	13	10.3741633343126
26	24	10.5660634522586
20	19	10.8847247566531
29	27	10.9292354523828
21	20	11.3828472015136
31	30	15.1540991479688
45	44	18.1122721420355
31	29	19.0077876248471
