regionID1	regionID2	DiffScore
41	30	-3.69387270255264
44	17	-3.68686674199323
48	2	-3.68511926260017
44	28	-3.68138551136867
11	3	-3.675059708109
28	9	-3.66712950090671
42	13	-3.65312209773672
43	12	-3.65185696338488
39	15	-3.6411725470369
17	6	-3.63534047559924
23	11	-3.62847438948787
27	11	-3.62785006818215
39	18	-3.62260643818968
27	14	-3.61645040461592
25	2	-3.61336791919083
18	5	-3.59738976471199
44	21	-3.56648220607426
40	31	-3.5535149570934
6	3	-3.54719792777958
36	22	-3.52549077545024
46	20	-3.52522778603582
46	14	-3.51482787783225
32	16	-3.51154487925247
46	19	-3.5107769774632
22	11	-3.50966868258374
44	14	-3.50026634773592
48	9	-3.48445376522148
13	5	-3.48020001190289
47	15	-3.47239068829082
37	32	-3.46599232696662
50	2	-3.46151284619045
5	1	-3.43381096018532
40	4	-3.42943130283423
50	5	-3.4162373553184
43	6	-3.40473560754424
48	40	-3.40431772362123
49	14	-3.38152072334312
48	37	-3.37654026759126
39	21	-3.36189298144438
33	2	-3.35321767600291
25	11	-3.34894297011304
46	3	-3.34487968853193
46	4	-3.34486227851781
14	4	-3.33630782463754
48	39	-3.33316176101146
40	12	-3.29173891960587
49	39	-3.28508564421873
41	27	-3.27731653020324
50	19	-3.27538509543405
48	41	-3.27101817535405
46	18	-3.26876217446152
40	33	-3.25180397548012
16	11	-3.24844312364775
11	7	-3.24441540079568
48	30	-3.23470919152909
34	11	-3.2324557884395
43	19	-3.22264367188691
27	9	-3.21086394161021
44	30	-3.17630355286599
37	33	-3.17288143885678
50	26	-3.17188711706669
48	19	-3.16946229288143
12	4	-3.16745279258473
41	33	-3.15604412903193
47	11	-3.15082812794948
39	33	-3.14102505091776
39	23	-3.13772609028683
9	5	-3.13381691118142
48	10	-3.13098718367779
42	2	-3.11785525181595
42	14	-3.11682749244843
39	9	-3.11392570337825
24	5	-3.0969266385696
42	33	-3.08904942872681
37	7	-3.08854388232738
28	15	-3.07069527215274
19	1	-3.06950771043581
34	17	-3.0656094797801
46	30	-3.0583052388806
44	18	-3.03466007483556
36	14	-3.02520855788738
43	14	-3.01858324430561
48	18	-3.01518353651573
28	2	-3.00596138327121
37	19	-2.98847350598912
23	5	-2.98554515415228
14	1	-2.97207727485717
45	40	-2.96681333225499
40	10	-2.956023473768
23	3	-2.94177461821983
47	21	-2.92707295906719
46	37	-2.91760552881214
36	24	-2.90529495152673
27	10	-2.90020690316015
25	4	-2.87705953547449
43	20	-2.86823513163021
42	10	-2.867395779221
43	13	-2.86496054629913
48	12	-2.84293737829234
33	17	-2.84156044338731
47	7	-2.84020835655703
35	13	-2.83877764927261
39	27	-2.831772800174
24	10	-2.8288931626756
41	38	-2.82207134278257
23	1	-2.8168547860071
14	6	-2.8091419971263
46	23	-2.8060106049651
36	10	-2.7994961101009
48	23	-2.78039617568195
32	20	-2.77538432975618
30	21	-2.76692999581055
43	28	-2.75388018222734
8	2	-2.74925304458886
44	7	-2.74572389619276
24	1	-2.74478894408737
44	16	-2.73394707511052
47	37	-2.73246803724771
41	31	-2.73183094703799
48	8	-2.7265783890804
44	36	-2.72478932019135
27	5	-2.72260891062978
46	41	-2.71629694915365
34	10	-2.71594812623753
44	2	-2.69238638192353
46	33	-2.68345620204849
41	10	-2.67997308862581
8	4	-2.67966829497202
36	11	-2.67911662955607
35	15	-2.67332018453087
35	16	-2.67055833193802
42	5	-2.66083077611617
27	7	-2.64188055859722
27	15	-2.6261970036224
15	6	-2.62560842918896
7	2	-2.61498266089644
39	20	-2.61436928706848
40	25	-2.61418355470799
12	9	-2.60502501209471
42	15	-2.60407599847104
42	41	-2.60304485887116
47	16	-2.59633312152922
41	21	-2.59340965503623
43	30	-2.58899891137493
16	7	-2.58399692501572
50	23	-2.58337891195029
30	22	-2.5728000710887
30	17	-2.56219827353531
2	1	-2.56004194969589
36	30	-2.55995920102366
47	6	-2.5578638247648
44	10	-2.55606853442724
49	28	-2.55380202586475
30	9	-2.54807751331594
45	39	-2.54260721559585
50	35	-2.53776791760954
27	4	-2.51758242642051
19	11	-2.51338801039534
13	7	-2.50242260871433
27	8	-2.49888887956267
19	4	-2.49554139751227
40	34	-2.48954126451984
39	10	-2.48471933666837
17	4	-2.48282272941305
35	5	-2.47929592733487
42	24	-2.47495051108966
40	28	-2.47182908287477
50	32	-2.46930979190857
46	43	-2.46914270583163
42	31	-2.46395626336249
35	6	-2.45379837196354
13	6	-2.44677727570926
41	19	-2.44548891100119
44	19	-2.44119837275418
34	9	-2.43258502840972
36	9	-2.42801986497189
37	34	-2.40790085414868
37	5	-2.40716248165079
48	3	-2.40456759756292
22	12	-2.39881395395445
50	20	-2.38586947043877
16	6	-2.37887443213643
23	10	-2.37490839749638
46	42	-2.35721002993555
24	22	-2.35111392924955
41	12	-2.3497415083957
49	36	-2.34520005312317
49	23	-2.3338168516227
22	2	-2.32720579074165
32	2	-2.32214168422705
18	12	-2.30901722739772
50	42	-2.30701603844494
15	11	-2.3017336476211
41	7	-2.27751540887329
44	4	-2.26094525908024
20	4	-2.25838549514904
42	23	-2.25557312059659
24	8	-2.24741052224716
30	16	-2.23670393987396
49	20	-2.23665693252938
48	33	-2.23653206737312
15	1	-2.22004647663419
43	16	-2.2046525770418
50	3	-2.20200939986885
50	33	-2.20059701335674
27	1	-2.19921774160659
43	35	-2.193949703213
23	12	-2.18627963971776
5	2	-2.16940979573674
8	3	-2.15978663484651
36	7	-2.15100076537117
25	6	-2.15089565728722
44	37	-2.14916781000027
20	11	-2.1453016371095
7	4	-2.13992291688171
37	6	-2.13897561374753
11	6	-2.13599562874145
50	30	-2.13337384717806
39	14	-2.12665405722849
36	13	-2.12244140353748
42	6	-2.1153175193915
17	3	-2.10870410906653
32	15	-2.09475784146436
50	24	-2.09407804550549
40	29	-2.0790748850976
43	34	-2.07198042222138
45	16	-2.06868623914482
48	4	-2.06227723780258
29	3	-2.05520015631627
35	22	-2.04555842365274
11	9	-2.04489364583614
32	17	-2.03779475388947
44	9	-2.03699485055082
31	3	-2.02643820883356
44	24	-2.02130386005505
47	3	-2.01518886962766
47	2	-2.00926331285748
37	25	-1.98926090235956
17	11	-1.97970528562761
25	3	-1.9640620341552
31	6	-1.95822581247768
26	2	-1.95132967658203
23	16	-1.94120306154356
25	7	-1.93694226757298
49	37	-1.93000681577809
49	24	-1.92616380183303
43	36	-1.92611989968412
29	9	-1.92071583300127
24	16	-1.89628314833792
47	39	-1.88560938678873
26	1	-1.88219902104537
44	8	-1.8712374497921
11	8	-1.86896924238624
22	4	-1.86864968909326
43	23	-1.86637899332619
10	6	-1.86396081833616
14	3	-1.86221348110323
50	34	-1.85525611303647
37	1	-1.85474573874895
40	8	-1.85227847032784
36	4	-1.84570754401299
24	12	-1.84481581388588
15	2	-1.84354079776826
36	34	-1.83385629454327
46	34	-1.82983630726123
20	6	-1.82937166819845
9	3	-1.82304416398475
23	8	-1.82139885813623
28	14	-1.81904732589185
24	14	-1.81881562898559
14	8	-1.81089249268341
48	5	-1.79894960019732
49	44	-1.79510505888543
27	6	-1.7938314239728
41	25	-1.79218550802081
34	4	-1.78865833720211
47	8	-1.7684869636648
33	11	-1.75849495720653
35	7	-1.75500183101682
27	17	-1.75297131756148
44	12	-1.74602248971659
33	27	-1.74292229340013
49	43	-1.73840451755817
30	10	-1.73598996541516
25	5	-1.72101589316497
43	27	-1.72084759597616
39	4	-1.71398347303791
29	7	-1.71167008612177
41	6	-1.7086333377869
40	7	-1.6977911654767
49	19	-1.69474930652878
39	2	-1.6873445597088
15	9	-1.6857105220352
25	14	-1.68365961540396
42	12	-1.68230083290675
18	3	-1.67325849634583
36	32	-1.66755444498549
33	22	-1.66736931010918
44	42	-1.65399534436466
34	15	-1.6474329290637
48	28	-1.63769694399691
45	17	-1.63767903934041
17	9	-1.63513797250999
49	1	-1.62365653253336
49	34	-1.62177227443287
47	17	-1.61551866531964
28	5	-1.60213225228681
5	3	-1.59873716646777
34	7	-1.59417455932239
36	23	-1.58951614026201
18	10	-1.58692474098333
30	18	-1.58470634643707
19	9	-1.58211791647826
41	34	-1.58081752281844
50	14	-1.57331525936054
32	24	-1.57040571507866
33	1	-1.56493499860699
45	41	-1.56414545684397
36	15	-1.55207394468216
5	4	-1.54854958895883
47	4	-1.54366807071289
7	1	-1.53996014707359
10	5	-1.53551083586699
34	2	-1.53526469649168
29	5	-1.52739583544266
32	6	-1.52667889239588
50	25	-1.52290780621914
33	28	-1.52168614463121
39	12	-1.52102739209647
50	46	-1.51210437240521
49	46	-1.51010269806072
29	17	-1.50821319039365
44	35	-1.50164987317367
47	40	-1.49382196421545
48	24	-1.4937582705
17	7	-1.49230853521068
25	12	-1.49154616695079
33	4	-1.48951654554824
48	20	-1.48756284298338
39	22	-1.4834491395814
44	13	-1.47859643040999
32	19	-1.47414776195503
39	34	-1.47278218546338
47	5	-1.47151892431814
21	11	-1.47100293476881
33	21	-1.4641273063341
48	27	-1.45962142974185
44	33	-1.45813802056142
44	27	-1.45348638847712
46	24	-1.45249312050758
45	2	-1.45235839582207
30	4	-1.44157989416584
34	19	-1.44056711922782
34	12	-1.43928580425632
25	9	-1.43421735060744
41	4	-1.42069483629646
30	5	-1.41918928510394
24	18	-1.41897818381131
44	3	-1.41435096501152
47	38	-1.41428102793048
39	19	-1.40942788111974
18	4	-1.38036572528623
10	4	-1.37535652706654
42	34	-1.35840419382219
18	9	-1.35469879211741
18	7	-1.35227350695312
20	9	-1.35225612092824
21	4	-1.35202350292114
17	10	-1.35077830282896
43	1	-1.34838553758177
43	3	-1.34577464466887
22	10	-1.34498606995762
9	7	-1.33875074852631
30	19	-1.33110986711707
42	3	-1.33086606362473
42	19	-1.32739317199435
50	27	-1.31732939712618
33	19	-1.31663855447735
17	8	-1.31554576883093
41	8	-1.31212412340054
45	22	-1.309359996301
33	7	-1.30920217022478
35	17	-1.30751736640636
29	6	-1.30674051813717
10	3	-1.30446767989879
22	15	-1.29432801564725
47	12	-1.29197045914413
25	16	-1.28840720805758
50	47	-1.28509859369588
36	8	-1.28181641017937
12	10	-1.27420535767016
36	33	-1.26971752290634
30	14	-1.26189951686518
43	25	-1.25840921591918
25	10	-1.25819248573226
19	6	-1.25681597321121
45	38	-1.25162601814188
25	17	-1.24774389647791
49	27	-1.24662745272688
20	13	-1.24594901682569
29	22	-1.2289153985703
28	10	-1.21979327077126
44	31	-1.21892961403594
12	7	-1.21435274086806
48	1	-1.20285936314682
15	4	-1.20188695965365
30	11	-1.19240469083712
42	1	-1.18946982816571
33	3	-1.18915281616026
32	7	-1.18900043424023
31	16	-1.18175906238064
23	13	-1.17732035478105
37	29	-1.17240102635141
19	5	-1.1684420391902
33	6	-1.15611231534345
38	18	-1.1555514800329
47	34	-1.15431184276654
49	32	-1.14775867468703
31	11	-1.1373468382639
32	18	-1.13564209677137
33	16	-1.13391394782085
29	8	-1.13184463151253
28	4	-1.12962229424344
41	28	-1.128271884049
38	20	-1.12676181350487
36	2	-1.12306141008475
46	25	-1.12251398824506
33	5	-1.11881411293757
48	31	-1.11493505948272
33	30	-1.11050562256755
21	16	-1.1103944749783
48	32	-1.1043291660603
47	9	-1.10429281582872
45	15	-1.0985781065176
50	31	-1.09680010926941
50	1	-1.09265115411014
12	3	-1.09145720104406
16	12	-1.08841973381789
46	1	-1.08639460353965
3	2	-1.08127502407738
23	15	-1.07961458968571
28	16	-1.0769601362069
35	24	-1.07537613963162
20	12	-1.0741212053998
28	7	-1.07329040424499
26	10	-1.06824603481489
50	28	-1.06521874957439
29	13	-1.06229021430585
39	25	-1.05009706889777
27	19	-1.04789885365581
46	27	-1.03148946126122
42	40	-1.03067114508011
34	30	-1.03019071996423
43	29	-1.02202032971637
34	5	-1.01476951374995
44	25	-1.01285508451797
46	35	-1.00959790862952
29	4	-1.00828954729263
32	8	-1.00797529717332
35	18	-1.00093167805967
39	6	-0.998763919894892
21	12	-0.990703298182606
47	18	-0.990684845091502
44	1	-0.987579058885918
35	12	-0.985113777617634
12	6	-0.982270817515276
32	11	-0.973842945990436
49	42	-0.967986996483217
15	12	-0.967146512428987
37	27	-0.962013123734343
35	14	-0.960373572439502
28	17	-0.9598708682762
33	18	-0.959372346435118
10	8	-0.957101741327296
44	20	-0.955865894828975
40	5	-0.954993918927468
36	28	-0.949681813312872
35	32	-0.949191341517401
40	35	-0.939066023183623
42	27	-0.937073307772465
40	26	-0.932636280964321
34	6	-0.925847501231857
38	19	-0.915798330004084
27	12	-0.912479285886552
47	14	-0.912283110846622
25	18	-0.899727383906474
25	8	-0.894390745421857
50	38	-0.893657773865487
37	3	-0.891004605121635
23	14	-0.890967987687725
43	38	-0.885238645722394
46	26	-0.881502944578414
47	30	-0.878531905197855
47	41	-0.876222842112563
32	13	-0.873956216093142
20	7	-0.872797233801344
38	35	-0.870968097792031
48	38	-0.869043212919676
27	18	-0.868142653365206
24	19	-0.861877098086891
22	3	-0.859685817806196
44	23	-0.857608529299233
4	3	-0.8548398836435
22	9	-0.853145914401045
26	14	-0.852388954985729
18	11	-0.851519493744461
26	5	-0.847234085749918
24	17	-0.839094478288663
22	7	-0.83047982743873
50	43	-0.829366855817899
49	30	-0.828930793479778
39	7	-0.827380461752233
48	29	-0.827338321190562
38	16	-0.826487101643877
35	10	-0.826129824146163
31	1	-0.825734956839484
24	15	-0.825073280661901
34	28	-0.824271834610702
41	2	-0.817425459127073
36	6	-0.814590238494249
34	14	-0.805170708307341
29	1	-0.801418462952726
39	32	-0.797236672256098
37	23	-0.795747288785705
34	22	-0.795387066877373
45	34	-0.792272502576193
43	24	-0.78820769478063
23	17	-0.786389138672731
33	14	-0.78562518209698
50	49	-0.783389141508193
43	32	-0.778644310118094
29	10	-0.775844557157497
22	5	-0.772408228259212
19	12	-0.77007741327038
45	13	-0.769592807459664
15	3	-0.768329168575249
36	5	-0.767329882229034
32	21	-0.757679549571937
31	8	-0.753976302902366
23	18	-0.752975198045898
40	6	-0.752634668517381
19	8	-0.750997233703678
39	28	-0.748292847317289
18	8	-0.735577993963859
47	10	-0.731184114038656
47	1	-0.728533132418884
46	32	-0.726452930573826
20	8	-0.723907454531062
36	3	-0.720882305585176
46	31	-0.720517522810596
21	1	-0.716525696152551
35	8	-0.716451411481763
33	26	-0.715092844350517
47	23	-0.704554346376362
41	35	-0.704484011869039
48	26	-0.700232170564085
26	9	-0.697504072105494
24	21	-0.69607890082651
38	17	-0.687997650303695
32	22	-0.681318637572426
38	30	-0.680105801558679
46	36	-0.678111204967325
19	15	-0.67672967820652
47	24	-0.676384551121301
6	4	-0.667731512934824
48	43	-0.664481903266196
50	29	-0.664033182751033
30	7	-0.658969840320666
27	21	-0.649034388881847
47	32	-0.64732803281805
12	11	-0.64692353434491
31	19	-0.645584398291542
41	36	-0.644185330326235
27	25	-0.642131252926227
35	23	-0.641092306758268
50	44	-0.637872088408375
32	1	-0.635554398712021
26	16	-0.633394740796354
22	8	-0.633010462537224
40	38	-0.630847665184752
49	26	-0.624148338128801
19	3	-0.621872607139918
32	23	-0.62119540394589
29	16	-0.62001382274478
29	21	-0.619737293982022
17	12	-0.617966391494395
18	6	-0.617407997828905
25	13	-0.614092163126413
39	26	-0.614087779551765
47	43	-0.612537164174052
30	8	-0.609826041300219
22	17	-0.607630825886624
31	20	-0.605318659036655
44	38	-0.604589727788461
22	14	-0.601829591733206
30	12	-0.601090425037937
41	29	-0.600634412834809
26	4	-0.599458144356139
35	21	-0.59332063262952
13	3	-0.586426205412261
38	33	-0.585032738457571
33	24	-0.583598289305082
42	36	-0.573848602270625
38	24	-0.570390093479573
30	25	-0.565116751659844
47	19	-0.563644240976137
33	23	-0.56126342074406
22	18	-0.557858033793409
30	1	-0.553963941149659
34	24	-0.551906314735227
27	13	-0.551868571515564
34	21	-0.55089220497251
35	9	-0.550318995062572
39	1	-0.545540960191697
32	3	-0.535413776434342
12	1	-0.5353733999297
33	20	-0.530883076406201
46	38	-0.529478993849055
33	8	-0.5278213459759
40	2	-0.525202304366645
30	3	-0.52459581214538
49	25	-0.521649323617376
44	32	-0.521075039671719
48	25	-0.520286929575158
8	7	-0.519341503342126
28	8	-0.514631139413082
20	3	-0.512494544967053
49	35	-0.508873922973573
36	19	-0.505323064477949
41	26	-0.501835246588821
15	8	-0.488590056472297
25	1	-0.487506361806517
43	4	-0.487412101369778
48	35	-0.486692041259259
21	18	-0.48564148392815
31	10	-0.480910066504156
34	23	-0.47587126215348
35	11	-0.475778207590475
45	8	-0.471343119643743
31	17	-0.470589200205587
42	38	-0.46955290773165
21	14	-0.468352850730491
32	9	-0.46601965683751
25	15	-0.465278394950306
30	23	-0.464291341011886
35	28	-0.464209819552912
24	13	-0.45783388190797
46	44	-0.455588256050643
34	3	-0.449491953818944
39	29	-0.445453858578461
28	1	-0.444268857344836
27	22	-0.438746677486047
41	5	-0.436766935313108
45	24	-0.435684881461131
50	45	-0.434821825056396
46	28	-0.430307923723261
31	9	-0.423802589461093
14	12	-0.418952381227487
8	5	-0.415682478260813
34	8	-0.412164201953003
47	27	-0.409231179370244
28	22	-0.40369258055393
36	20	-0.402864666723423
27	20	-0.391653977182083
25	21	-0.381620263773873
19	7	-0.378335633268893
33	9	-0.378168401908235
9	6	-0.374865638101737
45	7	-0.371946881552942
18	15	-0.367320233665593
30	28	-0.367166795147326
28	6	-0.366900744257188
45	12	-0.365844124901034
28	19	-0.364797602007757
28	18	-0.364681599712575
26	3	-0.353091983640037
32	10	-0.34962012343871
35	30	-0.348291635609037
40	1	-0.346149010040609
35	31	-0.339760523308041
35	2	-0.339727862420518
26	12	-0.337803840469896
45	6	-0.337634652998292
26	15	-0.336970629610748
34	1	-0.33388286934476
42	32	-0.333155664161774
44	43	-0.332058259753945
32	28	-0.329618740786848
26	8	-0.327601636359042
21	13	-0.327298141423849
21	9	-0.325057580479412
32	14	-0.323621853892202
19	16	-0.319821090121845
47	36	-0.319349162973018
29	12	-0.318163200623933
16	8	-0.314905598073123
39	8	-0.311385174361845
36	31	-0.310914113038057
25	22	-0.307774271469473
26	11	-0.305580978800122
32	4	-0.301831760556384
38	1	0.298409430467731
31	7	0.302495847583602
16	10	0.304138816167626
21	8	0.306505143571432
35	4	0.308115734961735
25	19	0.316407125570668
13	4	0.321990636599504
38	7	0.327323937190029
22	16	0.333415445191125
26	13	0.335099799894412
40	36	0.335152720901123
10	9	0.33543167295968
29	11	0.336058485454898
29	18	0.337496502420936
35	25	0.337829576207859
38	13	0.337988701549414
49	45	0.340308846343297
38	12	0.343077478556065
47	33	0.344482365291321
34	26	0.344783981071494
24	20	0.345643911807393
50	4	0.346164104858795
36	29	0.3463283222819
36	21	0.353619951210709
18	14	0.358597081618872
30	13	0.358738180849375
26	6	0.359634893483291
41	1	0.363001427686761
23	19	0.36322546267158
33	10	0.363465173868932
26	7	0.370048226734681
38	3	0.374169115747678
41	3	0.37691109591862
49	33	0.378881650862404
16	14	0.380284837425113
13	8	0.381285979133887
29	20	0.382088643304486
34	32	0.384244361903548
36	25	0.38588359899375
45	10	0.389218692061856
45	9	0.392307733761699
47	25	0.395651279741637
45	11	0.396125400404138
30	20	0.401788435432941
28	3	0.408361486922463
48	44	0.421239929436958
39	38	0.425327917807765
45	21	0.425524989463022
47	31	0.428455235921323
17	15	0.430916542654961
47	26	0.438738326955216
35	26	0.454449906939638
15	14	0.456425222686561
21	19	0.461204404372448
21	2	0.462721797177678
12	8	0.469700595114384
28	13	0.480385550589001
34	16	0.481683755279006
36	27	0.483036554990886
43	42	0.486444741591975
20	14	0.487156548049241
33	25	0.487214485423271
45	5	0.490435616304194
22	13	0.496160745255907
40	3	0.50409923925315
42	25	0.509734744271391
28	12	0.509761110644792
49	38	0.510161448236374
33	12	0.514144805572387
33	13	0.514340877285914
35	27	0.515154264005807
26	17	0.517159818663863
22	19	0.523085418424659
11	10	0.524448976524525
13	9	0.53523225779068
47	35	0.54184202550915
26	20	0.54269623427032
39	3	0.546340410666952
44	26	0.551773810081616
15	10	0.553442466855236
29	19	0.555168331339636
43	31	0.558563173290897
31	21	0.563243869971876
21	15	0.56730296166657
21	10	0.577455357346
39	5	0.581724909101585
38	28	0.588532320781431
34	33	0.593525062857024
32	5	0.59460404895457
45	35	0.604730085175849
42	28	0.606731252573115
39	35	0.607365386041788
45	36	0.614256325910238
31	12	0.614592844980014
13	10	0.615530246245944
42	29	0.61755330476684
45	20	0.635581284001745
41	32	0.64384737927965
40	32	0.645594254147531
42	39	0.648955061766831
45	3	0.650473693577304
18	13	0.653938631541467
49	31	0.654334554379148
30	24	0.655372771347923
19	14	0.657029840774684
35	19	0.664460689726212
38	2	0.680723175058887
47	28	0.690087670337912
23	21	0.696406626193542
49	29	0.700223423884355
20	5	0.715436361268977
27	23	0.717278358282843
29	14	0.722723741897635
45	30	0.731268288628457
24	23	0.7322158798065
37	26	0.740681622056196
31	22	0.74255416179582
45	4	0.748588412072026
38	6	0.762003889818099
28	24	0.778535043850215
26	22	0.779406124136243
36	12	0.780976784109794
38	25	0.792141313523602
17	14	0.79759230743025
28	20	0.799006063559505
32	27	0.806619522028505
35	29	0.814352459838992
38	9	0.820876182834361
30	6	0.826338117498655
45	23	0.828578352905677
34	27	0.829451230437361
45	18	0.842434882233356
42	37	0.850064510514168
36	1	0.853960629442632
32	12	0.860287660107065
13	11	0.861244286785659
37	35	0.863550777140454
49	47	0.866928983201624
26	21	0.885275611181166
45	33	0.88726999436321
45	26	0.887701394487271
28	21	0.893150756059221
28	25	0.918724313079713
31	4	0.928197630737972
23	20	0.94479628367864
31	24	0.95409774156967
46	29	0.95883787468047
35	20	0.959676111379059
31	5	0.973556280081181
20	16	0.984718012263882
38	26	0.991599472457719
