regionID1	regionID2	DiffScore
50	45	1.79443479851512
38	15	1.80132157841833
42	32	1.8051111944719
30	25	1.82408892844046
37	26	1.82843839244691
16	13	1.8407009770857
40	26	1.89149682670067
26	22	1.89667473751335
28	25	1.93467845572232
28	20	1.93505805099903
34	25	1.93583025831107
19	17	1.9377481035107
33	20	1.93968286304717
41	26	1.95040361367564
25	8	1.95555196686349
45	27	1.9832756901375
10	9	2.00644759549242
29	25	2.00828243226606
35	33	2.02408783401557
36	26	2.02630248222848
33	23	2.04603343124777
45	26	2.05823180235233
33	25	2.06207067944369
38	26	2.06803692805513
45	25	2.13704301772077
38	27	2.15635853504357
20	5	2.16341851300544
50	46	2.16434474851021
31	18	2.17141799196893
25	23	2.17277558299474
44	32	2.19245893765451
49	47	2.20091361163391
34	27	2.21962395004979
42	39	2.23478847400323
31	19	2.31905077703808
47	45	2.33127213054248
43	42	2.40018619952972
38	10	2.4107148054805
32	31	2.44743234145907
47	44	2.45863712667108
15	10	2.45869036729156
35	27	2.46031187331793
39	26	2.46376303214938
44	29	2.50635193378937
48	42	2.53372668938962
48	45	2.55459340669314
32	26	2.56903077703928
17	13	2.59428153294683
25	20	2.60600749162039
29	24	2.62680027191376
32	23	2.67619774243892
40	32	2.69796516766696
47	29	2.70479897570529
26	18	2.76820289224233
38	23	2.79276502882522
18	15	2.92949112915227
7	6	2.93172782659068
41	25	3.04158537013039
32	27	3.04902278862975
25	13	3.06361008452852
15	13	3.16782853813835
45	43	3.20573003326738
41	37	3.31965361253946
31	26	3.34706201042125
30	27	3.38801114651736
26	15	3.48230061596424
42	29	3.6490913344922
40	37	3.80095379710218
34	29	3.88645968228778
28	27	3.88752981641478
22	21	4.12051548438773
26	23	4.15801246282151
34	26	4.17922169058144
30	20	4.23422668714464
32	30	4.31088223144651
45	29	4.34019905539246
31	28	4.41863170467368
36	35	4.44845254535026
30	26	4.45284462445053
23	20	4.4716737197951
30	29	4.51012576114677
16	15	4.51647901002507
33	29	4.53184879767302
33	32	4.545527928967
17	15	4.54664934855438
39	37	4.62867171223625
49	48	4.74801126959625
40	39	4.88215252042258
31	25	5.05828474802405
9	8	5.10800577807871
46	45	5.1980577067418
25	24	5.24092129564093
41	39	5.34091315915891
23	22	5.35292208947562
18	17	5.47648393327142
42	25	5.74660988207669
6	5	5.79974933480979
42	26	6.06146843763068
44	26	6.20987957404996
18	16	6.28914025558066
14	13	6.29769467306488
48	47	6.33268157657154
37	36	6.49728138510225
19	18	6.7537568269748
31	27	6.8645573092871
20	18	6.92534517664812
29	26	7.12064130383335
50	48	7.21264640927302
29	28	7.23477698463609
27	26	7.71270131060617
26	25	8.0355656835945
13	12	8.06046175562163
33	31	8.06348449394988
47	46	8.25694834540186
22	20	8.49301400502387
28	26	8.75181253232878
32	25	8.75588449545513
32	29	8.80364590090089
29	27	9.24265715356311
48	46	9.48179299570418
17	16	9.53756634815009
41	40	10.8926540533016
26	24	11.2145789364103
20	19	12.4364251199862
45	44	13.2883588226841
31	30	16.0450611775353
31	29	16.9472912524475
21	20	17.5259453260969
