regionID1	regionID2	DiffScore
43	3	-3.82200642038942
44	11	-3.8210683193521
34	2	-3.81680039244444
41	7	-3.80588594444556
35	9	-3.80425938588979
27	5	-3.79656212068402
16	11	-3.79606877850784
48	37	-3.77963058729904
45	40	-3.77594336052833
30	17	-3.76131546187037
34	9	-3.75439182168688
43	23	-3.73454222682899
39	27	-3.65164335770444
48	34	-3.62562595442431
46	38	-3.61217651193322
22	9	-3.60378347639989
7	4	-3.59735848547652
47	18	-3.58017042400888
39	30	-3.57495767937265
36	6	-3.550277711997
18	3	-3.54928939658859
25	4	-3.54678022748423
11	1	-3.54505493105127
41	6	-3.54496819907039
43	20	-3.51722303121754
45	20	-3.51243029819282
37	28	-3.51047627059777
36	32	-3.50672615068113
43	25	-3.49097071326292
24	21	-3.48888692969997
40	12	-3.46231361112587
47	6	-3.45858828587348
50	27	-3.45636770150801
39	12	-3.45607506476761
42	6	-3.45330891861977
13	5	-3.45317203644621
27	21	-3.44836631149765
17	10	-3.44815723712144
48	20	-3.44153692907351
42	2	-3.43479411907091
49	41	-3.43194869424274
17	6	-3.42569219824849
30	22	-3.41660732138217
44	4	-3.37311205875771
36	20	-3.3658078911271
47	10	-3.36236833098804
29	2	-3.3353929751898
33	1	-3.32389510858885
34	7	-3.3223320660314
27	15	-3.29919723332984
44	6	-3.26046332936375
37	10	-3.26018093144756
42	7	-3.25405366156707
30	21	-3.24903947664177
35	18	-3.22721385471779
25	11	-3.22372208745575
27	10	-3.20046871860016
10	3	-3.19944375632056
44	24	-3.19939951345567
41	4	-3.17835327606449
48	40	-3.15605607311175
33	3	-3.14064542091913
35	17	-3.13830835796227
36	23	-3.13042720506473
30	10	-3.12588569424114
42	15	-3.11743817477703
35	14	-3.10348590316543
42	19	-3.10245633371205
31	9	-3.0952706258403
46	25	-3.09495897552826
49	40	-3.08471669632201
37	22	-3.0823883924051
36	24	-3.07380088021402
5	2	-3.06754629309438
14	6	-3.05325962956944
50	24	-3.04679038330329
37	12	-3.02470536238937
29	4	-3.02077282533234
34	24	-3.01984884334269
11	7	-3.01651394375833
50	5	-3.00242665746
12	9	-2.99184059164281
41	27	-2.99047916834186
42	10	-2.98093332966924
37	34	-2.9656824341807
26	9	-2.95851298580304
34	10	-2.94320298839059
39	6	-2.93411677951557
37	2	-2.92729006119087
41	30	-2.92637238578945
44	15	-2.92056037856984
39	4	-2.91933269637772
44	37	-2.91375373510783
5	1	-2.90425653817875
34	11	-2.89657017295206
36	21	-2.88457913387268
30	4	-2.883798807425
41	28	-2.87902336519629
40	22	-2.87173407371068
43	35	-2.86923500949222
48	3	-2.85726878222343
21	11	-2.85714336998466
36	25	-2.85574385209654
22	10	-2.85571090532202
37	4	-2.85146409342157
23	1	-2.83837684912896
20	1	-2.82166444427989
23	9	-2.79096010196309
24	17	-2.79087242487538
28	16	-2.78773298483826
32	24	-2.77636123995348
34	4	-2.77460743713322
48	39	-2.77349400964224
28	4	-2.76858133233377
43	34	-2.75561848733478
19	11	-2.753438326013
33	17	-2.74975263765381
46	36	-2.74780114016294
48	5	-2.73179279173059
50	28	-2.73174852496446
23	3	-2.73051757133512
43	24	-2.73042679283691
2	1	-2.72446242067519
40	4	-2.71839666030176
22	3	-2.71707768001297
44	33	-2.71162194338387
36	8	-2.70294237574193
39	10	-2.70058399943684
31	6	-2.68921508833828
27	14	-2.67905484555381
32	20	-2.67678351671869
22	16	-2.67630087523414
44	23	-2.67412646034838
36	5	-2.66300464098748
37	27	-2.65888931327841
32	1	-2.65737157783065
46	1	-2.64945187473729
21	9	-2.64033230930749
45	18	-2.63755503405565
26	4	-2.63536987629365
32	2	-2.63520700466319
41	31	-2.63520684971127
40	38	-2.6323633961047
27	17	-2.6315506790448
29	17	-2.62900589525476
42	33	-2.61228103407801
39	28	-2.60540832488071
17	7	-2.59765104973448
19	6	-2.59379196340159
46	33	-2.59111391770756
30	5	-2.57941240943904
49	34	-2.57060248961491
11	6	-2.56879122241041
36	28	-2.5606915196626
49	36	-2.55674570564625
50	40	-2.53819787754961
30	12	-2.53554801774632
44	35	-2.51778018869231
19	7	-2.51135097690035
50	35	-2.51021877269153
33	11	-2.50028739654497
45	19	-2.48851145067082
10	6	-2.4700399612687
7	2	-2.46688055265822
14	1	-2.46156634713797
10	7	-2.44539140242864
50	38	-2.44239059187838
25	19	-2.4416077248359
47	38	-2.44113981917293
29	9	-2.43593539259489
37	30	-2.43515513091698
42	40	-2.42723000517382
47	4	-2.42329623549726
25	9	-2.41500934187952
48	41	-2.41499387880975
14	4	-2.40646556728439
30	23	-2.3964101359658
50	25	-2.38971903354705
30	14	-2.38364088105439
25	3	-2.38223464138851
39	25	-2.37905133510885
50	30	-2.3721566267347
33	4	-2.37025284189806
42	22	-2.36159276090187
33	27	-2.35832276862464
33	9	-2.35742750378259
50	3	-2.3510265380065
24	1	-2.34375847257094
35	21	-2.33452345146502
50	32	-2.32911422933972
25	1	-2.32757273390355
33	19	-2.32590055553013
25	5	-2.32212619632899
36	3	-2.320823453523
29	15	-2.31997434014074
25	21	-2.31731147551388
31	15	-2.31595925004347
40	25	-2.30719137074084
42	38	-2.30606676823247
12	3	-2.30566484911433
30	15	-2.30237569805956
46	27	-2.27831805626595
44	8	-2.27575273095073
34	6	-2.27436839677864
45	9	-2.26667916287978
37	7	-2.25075093036347
28	15	-2.22998591346203
47	3	-2.22107146889599
45	39	-2.21838737404029
46	41	-2.21336923368638
41	35	-2.20980167972784
32	21	-2.20755422522153
37	23	-2.20695135491954
15	5	-2.20283239815966
48	28	-2.20145059529233
12	10	-2.20138956020154
37	33	-2.19901813450617
25	22	-2.18048866093302
40	2	-2.17707858369425
25	12	-2.17650344588305
41	34	-2.17536408409831
44	3	-2.17221053943182
33	14	-2.15794213615737
45	6	-2.15253439828813
37	8	-2.14887374472071
25	17	-2.1428821140887
15	7	-2.14094588898726
47	8	-2.13182949929715
25	14	-2.1253781876862
27	18	-2.12526881742273
40	27	-2.1212549523801
35	15	-2.09599564866635
40	6	-2.09476154468355
34	22	-2.09240153568558
32	11	-2.08996091182711
22	18	-2.08673530851061
41	8	-2.08487742632853
50	34	-2.08102056383527
30	16	-2.07982631491759
32	16	-2.07791543311401
41	36	-2.06524118149631
14	11	-2.06182760644712
40	35	-2.05849289204392
25	18	-2.05743880336048
45	22	-2.0552392643492
48	25	-2.04841561312119
27	8	-2.04552454469765
33	22	-2.03728715033903
27	7	-2.02865679434399
44	12	-2.02310431539
26	2	-2.01989584805842
27	6	-2.01366635822868
37	25	-2.00078772362327
44	25	-2.00061043709286
37	6	-1.98146650171151
15	9	-1.97862461639803
50	44	-1.97418197103382
28	5	-1.97336284905529
35	5	-1.96410517685158
13	7	-1.96156374362786
35	4	-1.95293886837573
5	4	-1.95162873595624
35	22	-1.94815418465745
46	28	-1.94301149574149
47	22	-1.9364138949882
46	30	-1.93539879401607
9	7	-1.92531726236941
14	10	-1.91368045719715
28	10	-1.911371746568
36	34	-1.90837446415021
33	16	-1.89518878744577
38	33	-1.87552004233808
40	10	-1.87253755845364
28	18	-1.86803867498206
34	1	-1.86521431931671
31	11	-1.85694369609857
39	34	-1.85684530605983
50	1	-1.8533765359487
31	10	-1.8527523542459
47	1	-1.84657072058382
45	23	-1.84605972056515
34	14	-1.84068945351052
36	12	-1.83932572834549
41	38	-1.79306339331832
28	8	-1.77422916861414
6	4	-1.77099460628087
33	28	-1.76867220099025
49	39	-1.76800275879215
5	3	-1.76401017288685
49	24	-1.76138707692521
40	28	-1.75857766177637
28	3	-1.75687302015419
47	17	-1.75660070020979
32	28	-1.75181552919207
35	13	-1.74977815580402
31	7	-1.74766931520956
38	35	-1.74707276425614
27	20	-1.7450836706249
45	21	-1.74257694667522
35	7	-1.73989697605469
49	35	-1.73351945987475
49	37	-1.73209445218026
15	3	-1.72532687942761
33	5	-1.72374286484478
9	6	-1.71939645083071
50	37	-1.7163749552828
42	1	-1.71619194397054
25	10	-1.71603612740781
40	34	-1.71439917630473
49	1	-1.70383446630975
10	5	-1.70027497060114
23	16	-1.69856990561097
50	4	-1.69627511862387
28	12	-1.68858410477871
35	11	-1.68178944908708
18	12	-1.66402005569332
35	24	-1.65664280658553
29	14	-1.6452669879202
24	15	-1.64292419485759
48	24	-1.63594341824782
41	25	-1.63345039707798
44	27	-1.62698296501644
40	7	-1.60637003696012
27	22	-1.60457505419904
47	12	-1.60318072120766
45	7	-1.60298238816229
17	9	-1.5992805707504
32	17	-1.59607567859313
31	21	-1.59478919705278
40	29	-1.59264355808549
50	33	-1.58612564061907
24	14	-1.58433277492969
33	24	-1.57927288313793
48	1	-1.57694830374107
30	19	-1.57198809620633
37	32	-1.56586567441238
34	5	-1.56342770930511
20	6	-1.55840427695004
21	1	-1.55788148710758
32	9	-1.55638282638508
42	24	-1.55072790126034
20	4	-1.55049209193584
44	38	-1.54754307042166
48	33	-1.54603072101428
31	24	-1.54219050489339
30	7	-1.53544408130606
19	9	-1.5244008886865
34	16	-1.51762807875091
35	6	-1.51651051539968
17	12	-1.51570361292859
21	3	-1.51556881391712
24	8	-1.50289720114224
25	6	-1.49866017610419
32	7	-1.47333620430387
50	39	-1.47224784587695
31	1	-1.47086815274345
45	14	-1.46328069255693
48	38	-1.46298376317677
22	15	-1.43708038510105
33	18	-1.43235074964
49	25	-1.42822771944025
13	3	-1.42253353787934
49	44	-1.42063237281359
27	13	-1.41836882450917
22	7	-1.41675870939643
37	19	-1.40492724102675
48	29	-1.40059288213902
42	30	-1.39498620271827
29	22	-1.38817797067742
44	20	-1.38197751140958
18	10	-1.37542720919757
45	8	-1.37266992541384
20	3	-1.36739160978327
48	30	-1.35919810542235
34	3	-1.35864619320123
46	42	-1.3526122553475
45	13	-1.34688659189758
22	5	-1.34617548687178
29	3	-1.34246687329768
21	10	-1.33785901789435
32	18	-1.32979134963376
30	1	-1.31964048167432
14	8	-1.31673806963179
43	30	-1.31614721982696
38	20	-1.30727303775009
18	6	-1.30210569910044
47	5	-1.30199070424949
39	1	-1.30104292014163
47	34	-1.30046240745868
21	15	-1.29860186773477
44	42	-1.29461507835348
42	3	-1.29354303706769
32	15	-1.28802484042074
4	3	-1.28400861718748
50	43	-1.26741780563455
8	6	-1.26678207907505
44	13	-1.26518308267333
31	4	-1.26511037808736
18	4	-1.26037363729726
31	16	-1.25385525578636
42	12	-1.24560409203225
10	4	-1.24476180355113
34	23	-1.24400721159671
37	29	-1.24374482085301
16	12	-1.23751380306172
22	17	-1.23713823302218
45	33	-1.2181533564148
43	32	-1.21780799004544
44	1	-1.21167021873722
20	9	-1.20174060932245
47	28	-1.19922284019405
21	14	-1.19592179482627
50	31	-1.1945737155881
12	7	-1.19176406335894
50	29	-1.1899795992415
26	10	-1.18785480277568
45	37	-1.18137563492037
47	23	-1.17798163881185
49	43	-1.16991488823984
21	19	-1.16394302018656
31	22	-1.16247380952069
28	17	-1.16094440558127
45	10	-1.1593760966749
41	3	-1.14058188436947
31	19	-1.11815643533039
25	7	-1.11733251280222
28	19	-1.1128171748773
39	7	-1.09898457153441
48	32	-1.09839113169576
20	7	-1.09723021537923
18	7	-1.09348570886353
24	16	-1.09024129050588
33	6	-1.08819060322987
42	5	-1.08622989317532
36	29	-1.08572802823793
39	3	-1.0742213106627
23	15	-1.07118234761177
18	9	-1.07028256893875
15	6	-1.06695733387795
41	1	-1.05943690560802
43	38	-1.05429619340701
33	25	-1.04179403223366
42	27	-1.0364272007878
35	10	-1.03263096452969
28	7	-1.0297131873917
25	16	-1.01949449632374
26	1	-1.01321405740922
14	3	-1.00958351696904
29	21	-1.00505840033869
23	17	-1.00128763721922
47	27	-0.999237138938451
42	34	-0.997446904450402
22	12	-0.993384589550923
16	10	-0.990658655186482
27	1	-0.986055166609663
26	5	-0.985850675519059
31	5	-0.975361220933944
45	34	-0.954606449671769
34	8	-0.941890068633381
33	7	-0.941150701725402
15	11	-0.933244461463547
35	23	-0.929538075773795
42	31	-0.928925534269696
35	19	-0.928802216962596
49	33	-0.920111570705423
37	1	-0.910175340402063
20	13	-0.909964668752166
45	28	-0.904954797017939
34	12	-0.903161325129763
45	3	-0.896190959931456
22	14	-0.888876129021048
15	12	-0.885766145516581
31	17	-0.878522343381972
30	24	-0.876012041523727
36	31	-0.865915954635116
38	19	-0.864090236594947
38	1	-0.857737480646296
32	6	-0.847932042061677
49	38	-0.845995036827038
24	20	-0.840655433628259
48	43	-0.840365158896646
36	30	-0.837601934949585
45	4	-0.835853404514061
3	2	-0.833815680213065
23	10	-0.833477653273303
20	11	-0.815210492370831
26	3	-0.809851659652969
39	36	-0.809523473156506
29	13	-0.808489340402204
32	22	-0.808135683335091
27	12	-0.80688758920115
49	29	-0.803985391263925
42	35	-0.802735461862563
31	8	-0.801266009504671
29	10	-0.792960668366737
13	8	-0.789818024740577
25	15	-0.772152565163827
39	22	-0.767006003564825
29	16	-0.766887536034229
34	21	-0.766004266674002
34	25	-0.764485040831843
40	8	-0.763680106675065
23	21	-0.762386383724821
45	11	-0.760523187380076
31	14	-0.75701248627923
28	24	-0.749300034737875
47	41	-0.747336553513432
47	25	-0.732366808299391
35	8	-0.730034900541417
35	32	-0.72792722835498
32	10	-0.71950022084466
35	2	-0.718606972820822
28	6	-0.717612899540066
28	20	-0.715051382628687
45	5	-0.712352935307699
46	35	-0.709118109125928
41	29	-0.707103477337422
17	11	-0.704159582083504
39	8	-0.697797832323698
39	32	-0.69634810162441
36	1	-0.683076250825359
40	3	-0.681079414821513
23	19	-0.679040046768998
21	12	-0.67747150727778
47	39	-0.676608949669683
21	16	-0.673892793980787
46	26	-0.672259950367445
37	5	-0.669406696291538
49	31	-0.653123649279433
23	8	-0.651326777617706
47	40	-0.649435452723161
48	35	-0.648916661857463
32	14	-0.648262435428722
43	29	-0.645051097920552
8	7	-0.643742435256419
38	2	-0.633148880328538
26	14	-0.633065178119367
35	31	-0.630803056652771
40	1	-0.62681757568246
21	18	-0.622195250686409
22	8	-0.620297045463005
27	25	-0.618601511554464
32	8	-0.616121160340893
30	3	-0.613516443372921
39	35	-0.60880652176695
28	13	-0.601688883895043
45	15	-0.601148473333462
40	36	-0.598773409917619
49	32	-0.593751936500037
28	21	-0.593737624747105
48	31	-0.593685261695463
19	8	-0.593466061268634
25	8	-0.589298359859332
12	8	-0.587226715160933
29	5	-0.586894581329631
45	24	-0.586765644990862
47	33	-0.583858778282429
29	18	-0.580828220961598
17	8	-0.580536055885899
33	10	-0.577609367300256
38	9	-0.574124711721091
26	20	-0.564120014507872
12	6	-0.563680183343722
23	12	-0.558232666764342
39	29	-0.54810186046121
33	8	-0.544720224184428
28	1	-0.544549801436788
31	18	-0.536792312392354
22	19	-0.532433481836259
31	20	-0.53041480380279
32	13	-0.522295432178751
7	5	-0.512637861075891
34	15	-0.505399249763942
15	4	-0.503759374846911
21	7	-0.501243888282856
35	1	-0.498628526659016
24	13	-0.497939943595978
35	20	-0.488209001753577
29	7	-0.466997573730056
20	10	-0.464387690915576
44	30	-0.462918937545621
47	36	-0.462758369055988
26	19	-0.458868791543643
29	12	-0.457374988300326
26	6	-0.456057468413823
47	24	-0.449863039555434
30	6	-0.449471222791723
21	17	-0.443586146883826
48	44	-0.442688656779877
26	11	-0.442172391421519
44	31	-0.439496927293651
46	31	-0.437757270904493
16	8	-0.431885736088007
33	15	-0.428860294382525
35	12	-0.424933990852316
44	43	-0.406722317006696
45	25	-0.405777180501931
44	32	-0.393273006005841
29	1	-0.393230883883195
32	23	-0.393210474915164
23	14	-0.392729829146002
42	36	-0.390729473484905
50	26	-0.388464663165221
35	25	-0.375158554860592
34	30	-0.374940995749678
49	30	-0.374705954232084
45	31	-0.367114051380451
45	35	-0.362564533847142
21	8	-0.362111437947828
43	31	-0.361775488683404
19	10	-0.356014060533418
46	29	-0.348693280361504
30	25	-0.348258009397861
13	10	-0.346808864884437
29	23	-0.343798585743931
34	28	-0.338280057346921
33	30	-0.335551097531968
18	11	-0.332845315433372
29	19	-0.328030750038595
45	36	-0.327059679092142
29	8	-0.323923484952281
38	37	-0.312339779151105
38	30	-0.308989423536873
47	37	-0.303295590736734
21	13	0.304357496047156
19	14	0.305702547047013
11	8	0.306231449346538
12	11	0.307424978676067
8	5	0.311117578667907
23	18	0.312066980651355
49	26	0.314108276973539
39	38	0.321038950112474
41	5	0.322679290776078
34	27	0.322827958461188
32	5	0.323319911000006
35	27	0.324984666371056
35	28	0.328896475847861
42	39	0.335638358656108
39	26	0.336025928995651
21	6	0.339229397088813
31	25	0.345150381921516
31	23	0.346746823751511
13	4	0.349629870155385
32	3	0.35268734869412
43	26	0.355776433152914
32	25	0.360932955495939
50	49	0.361386274187825
22	6	0.366045757636549
34	32	0.366305181753358
27	24	0.371611929101384
23	13	0.374561916174522
11	9	0.374919239385496
33	26	0.378464255404532
40	26	0.382325964080598
42	25	0.382489331910359
47	43	0.393398281566517
12	1	0.395798027775461
42	37	0.404042676691984
21	5	0.406051507182916
29	6	0.410405397508393
47	35	0.415217771848829
33	32	0.415541122996729
38	25	0.416425929256993
38	18	0.420853932590815
29	11	0.425338915288157
25	20	0.426475552436674
47	30	0.43714873241391
38	7	0.443450576409768
11	10	0.450699539748584
32	4	0.456325722223809
20	14	0.457146857909133
38	16	0.468196976018619
27	23	0.481036415245735
37	3	0.488030521971822
26	8	0.490288705610674
33	23	0.494038162486539
49	46	0.500544564628937
15	10	0.508222205733513
19	12	0.509858368590536
18	8	0.51068189108977
31	12	0.515689202081875
32	27	0.527024770156983
30	13	0.527410344448275
26	15	0.528607195139537
50	47	0.533980080036073
26	13	0.545306063353381
15	8	0.549444038789058
29	20	0.562890833190411
13	9	0.564735209417041
29	24	0.578687198282019
18	14	0.584561655216319
35	3	0.585977353544058
17	14	0.58615646988827
47	31	0.586608408991432
26	7	0.586627081138463
38	8	0.59163682407011
14	12	0.594750090304445
50	42	0.597903248652939
26	16	0.6003400662721
38	22	0.60635810602007
10	8	0.610905506371212
19	16	0.616572444873137
25	23	0.62453852885013
32	12	0.627147673576443
45	1	0.627757921683518
37	26	0.629995443541675
26	22	0.633708230688263
46	32	0.634596727224162
30	8	0.638559157322421
33	20	0.639426879136954
23	20	0.643644971836823
45	12	0.644292209938437
40	32	0.651890912967874
38	11	0.652669524161782
26	21	0.653339423221662
45	32	0.656412799871702
35	30	0.658742960404452
38	29	0.662792715380566
45	27	0.663478314799802
26	12	0.665008046973274
47	32	0.68390675043436
38	24	0.68834780096114
38	3	0.689161121433623
35	34	0.690991961923091
25	13	0.698242707098147
26	17	0.702771218239774
44	29	0.714371713927397
30	28	0.719963154295277
