regionID1	regionID2	DiffScore
45	1	0.972179509198462
33	25	0.972416549769837
29	20	0.975890387828636
38	37	0.976978801030964
27	12	0.981193173141393
45	29	0.984734296541033
47	31	0.996110582416921
26	19	1.01854859032749
16	15	1.02222680259741
20	5	1.02887740078614
19	10	1.02957880118536
47	26	1.04320124417353
38	8	1.04492619376918
38	25	1.05270395927501
13	10	1.06340092905397
38	34	1.0852220609744
35	29	1.08912934318487
25	23	1.11549311272276
20	17	1.12575741040479
16	13	1.14709476778062
38	29	1.18235302445235
42	29	1.19812384105038
32	30	1.20076355371134
34	25	1.20655327189696
46	29	1.25598061593875
23	20	1.2813352741028
38	14	1.30841518641538
31	18	1.33425735229881
21	7	1.33749654541144
22	18	1.3463343810217
45	43	1.36783090234508
27	23	1.39473029450958
22	19	1.40381931346637
38	10	1.40685947111044
26	16	1.43761745152125
45	30	1.46460858102563
15	13	1.473319965547
43	26	1.47803491425593
33	26	1.49071187314214
26	17	1.50569425089948
42	25	1.50851679525466
18	13	1.53161044767478
21	6	1.53717891608254
21	13	1.541597043589
23	14	1.55049072619197
38	27	1.560783879239
29	23	1.58425080774473
48	45	1.58565105934097
38	21	1.60202186186248
32	26	1.62806164662138
35	30	1.63137000153735
45	26	1.64749932806718
32	25	1.68221567904834
38	12	1.68815279933373
38	4	1.68928391003719
29	25	1.69508722750291
35	26	1.69567810259055
35	34	1.71344193386161
22	13	1.71508059152747
17	15	1.72907853909819
26	12	1.78079137498144
27	22	1.80031679798317
26	13	1.80767926169822
41	37	1.83838160958496
50	49	1.85350360430114
38	5	1.85938330372211
38	15	1.87661489086311
38	31	1.88050699173968
30	20	1.89214326472425
11	10	1.91026054731409
42	39	1.92114487922012
9	8	1.94197160688196
19	13	1.96649694715987
39	36	1.98400612306047
36	26	1.98412282717143
33	29	1.99147677461857
44	26	2.03900867037673
31	28	2.11070480897511
26	21	2.20054982857928
36	35	2.22620310062916
42	26	2.25835102942787
49	47	2.31991745896988
33	23	2.40168887196255
38	23	2.44190324379737
47	45	2.62155766553142
23	22	2.62291474701131
34	13	2.62737971788193
47	29	2.65262245463203
30	27	2.65340386214391
37	36	2.67204502078662
47	46	2.73213407693033
34	27	2.90872770326981
15	10	2.96192125809801
26	22	3.21492814737162
7	6	3.3405798584921
17	13	3.35087697937625
34	26	3.54549258472909
26	18	3.65480616832441
48	46	4.15543423675517
40	37	4.34055845311237
31	26	4.37481932062105
13	12	4.58608528899328
41	39	4.5906261536274
20	18	4.6290495651684
17	16	4.69507644462773
46	45	4.81767819855873
31	27	4.86449913653837
39	37	4.95462511235795
50	48	4.96964999113026
25	24	5.00716937607879
49	48	5.10373815042384
33	31	5.43600488420979
27	26	5.46187504264369
22	21	5.56943557414314
18	17	5.67578556237302
26	23	5.83525857690971
32	29	6.20978615150819
19	18	6.24049878822268
45	44	6.41996490430238
6	5	6.55658382765363
30	29	6.6059153671829
40	39	7.06550944432959
28	27	7.22835980668106
14	13	7.4288457224616
29	28	7.71001210604457
26	24	7.72330055906381
28	26	8.64072458742816
26	25	10.0267741814549
41	40	10.4565796950722
30	26	10.6165740836533
21	20	11.5704674007817
48	47	11.6031932239256
29	27	11.7737240146674
22	20	12.0642472194658
20	19	12.1234922065574
29	26	12.4468209514685
31	29	13.6458878290424
31	30	17.7577797892174
