regionID1	regionID2	DiffScore
38	31	0.970493808859724
33	25	0.971127310877575
17	14	0.972607518834531
32	26	0.999706073730091
45	35	1.01336761875898
41	3	1.0235087928635
35	28	1.0372134116565
38	27	1.03870706427255
38	12	1.05655695172139
29	23	1.05775105690115
35	29	1.06314739203371
32	5	1.07201872314032
38	9	1.08751840467824
35	3	1.09658807334774
32	3	1.11671228928464
47	44	1.14866477292189
26	15	1.15046021653446
30	6	1.15103851250903
7	6	1.17902009455997
13	11	1.1876607633393
38	3	1.20048348148869
42	35	1.23095629945946
21	13	1.23154076247454
34	27	1.23996281952277
23	20	1.2553892333384
34	31	1.25935239924591
19	10	1.27401638146552
45	31	1.27549222212177
35	33	1.30570393983917
38	6	1.3300730573497
38	2	1.34298980643025
41	36	1.370644057766
9	8	1.38120029100303
35	26	1.38390851607661
16	13	1.3966299602693
35	30	1.41370138497192
42	29	1.4169040079363
17	15	1.44400411745844
16	15	1.45159597336987
38	10	1.46070640254146
40	3	1.47180724637334
44	29	1.49001442962302
38	29	1.50207016049545
19	17	1.51795168135438
28	20	1.54863421993042
33	32	1.56412392612671
45	26	1.5737872382543
21	15	1.57756783109739
47	29	1.5918070693283
49	38	1.59519693121574
45	29	1.61029092799454
35	31	1.61157578368723
31	26	1.66026154896243
32	27	1.67655769108033
32	25	1.71242938729593
41	37	1.74512620996458
39	36	1.83384542325579
38	25	1.83550390210558
26	23	1.83778132889536
23	22	1.84213510971771
20	18	1.85018755764735
34	26	1.86535527032574
45	42	1.90854972421134
45	27	1.97209472072454
42	25	1.97416331758544
28	23	1.99207273246497
42	26	2.0023380376318
50	48	2.01762511027879
31	27	2.04496449804526
18	15	2.05807996408663
46	45	2.09874438798718
38	14	2.13352286342556
19	13	2.15420463398245
40	39	2.22823355506837
49	48	2.38706018347908
34	30	2.45852048631981
38	8	2.46965573386606
42	36	2.51569891586041
32	30	2.5444682515903
20	15	2.72780487726512
45	43	2.75409051294807
20	17	2.80285240562136
35	34	2.88331366480365
49	47	2.88743774327988
47	42	2.9046315961881
30	29	3.03164561811421
39	37	3.05820936578305
18	13	3.08149136063902
31	28	3.15945856613199
38	22	3.18456252376425
43	42	3.26332276753156
18	16	3.35779174830244
36	26	3.39307474868814
24	23	3.41806737419963
47	45	3.48595188910538
48	42	3.50239468081274
36	35	3.60545984408328
41	39	3.67691887508211
25	23	3.77361384346136
48	46	3.78327621974688
25	24	3.82088403937375
38	23	3.84016881977605
17	13	3.97805408465231
42	37	4.04526046547511
34	29	4.16918670501209
32	29	4.19058055576013
26	25	4.27287870535587
33	31	4.28106630920896
47	46	4.2880150336818
37	35	4.31289385726745
48	47	4.33267720159085
22	21	4.37067117807403
33	29	4.39012901586592
30	27	4.39760482185648
30	26	4.49656446107888
13	12	4.57318273261773
15	13	4.61226892473727
29	26	4.78044679362069
19	18	4.91699950854021
38	5	4.94122330058682
29	28	5.16860940274123
28	26	5.36104267155589
26	24	5.54265248243321
18	17	5.58314221416048
6	5	5.77398762001192
17	16	5.90540558107715
38	4	6.02944138752542
28	27	6.58577196604831
37	36	7.31356875191185
14	13	7.98381928747158
20	19	8.12292511583369
22	20	8.58193230080546
27	26	9.16075531697484
41	40	9.46087448231322
29	27	9.77653670380386
45	44	11.9757113089377
31	30	12.3373539096514
31	29	13.4831512237974
21	20	15.817206062664
