regionID1	regionID2	DiffScore
30	25	1.4986870149377
25	21	1.5158918949086
17	15	1.54358212684999
18	13	1.58166619808277
35	3	1.58533187473211
34	26	1.61631107386446
26	16	1.61756677160352
18	15	1.62258256709762
40	36	1.6245770183428
34	27	1.64899589636716
42	37	1.65602207161889
38	5	1.65967527037857
28	25	1.66388404541103
26	22	1.68502293078898
25	22	1.68860852695473
29	23	1.7085137610164
49	42	1.7194879217579
28	23	1.7261505298956
38	28	1.7287559413865
38	10	1.72987771314884
25	13	1.73236739628088
47	29	1.74033455371039
38	4	1.75161016006101
45	42	1.75697062049617
35	26	1.76872773985999
48	42	1.82004567096897
42	28	1.84604164670927
38	27	1.84951576862625
42	27	1.85026815488859
32	25	1.85439588553589
45	27	1.8968109428283
23	13	1.96010184527803
36	35	1.96050694564585
38	15	1.99581434532065
33	32	1.99839047509668
25	8	2.01616085789375
38	12	2.01968913455635
16	15	2.03619122309221
23	20	2.05674667769579
40	3	2.06124034152131
38	21	2.08720525529673
42	3	2.10041492601553
35	29	2.1080802519931
16	13	2.12927003572528
47	42	2.14859896285254
7	6	2.16202428587345
23	21	2.18144202207748
19	13	2.21240803002716
38	23	2.21331919556943
34	29	2.21556154238655
29	25	2.22566402342663
21	13	2.30344386389737
41	39	2.3042275856446
27	24	2.32202951661386
44	26	2.32289664778511
31	28	2.4005331083779
44	29	2.41769396250917
31	26	2.42512435306417
32	31	2.42888224992204
38	14	2.42888825666986
25	20	2.44809786145558
18	16	2.51107580692424
45	26	2.52438649694854
20	15	2.54609599723043
35	33	2.62605366621951
48	45	2.77963685819479
15	10	2.88460202671412
18	17	2.94440199229273
43	42	2.98783490906732
32	27	3.00390897973484
49	47	3.13167092899286
26	15	3.1363307647066
26	18	3.21687437545072
42	29	3.25658741001356
32	26	3.4094005788806
48	46	3.50512866228484
33	31	3.51626845071772
26	23	3.57972889545532
23	22	3.62590892201157
36	26	3.74364895917445
39	36	3.7575855383281
37	36	3.78517693314772
26	19	3.8537866436816
31	27	3.97719689666268
25	23	3.98173456890867
20	18	3.98625396638345
41	37	4.04239860463985
37	26	4.09632083798445
33	29	4.21881867110711
26	21	4.24942077249591
24	23	4.37459400327546
17	13	4.43153318856973
42	26	4.47699197496088
9	8	4.52325841247357
13	11	4.69501710441803
15	13	4.79286314224723
45	43	4.80599042856012
49	48	4.85126287962722
30	27	4.85607264343562
45	30	4.8913282620105
30	26	4.99605888618847
50	48	5.21127307807746
22	21	5.33907050795283
30	29	5.40650227902867
29	28	5.85004938619888
6	5	5.87936948336144
40	39	6.17841073182889
47	46	6.30478500672154
32	30	6.5493386096196
48	47	6.61917492658836
45	29	6.6864149633645
28	27	6.87836007861969
17	16	6.89355383026323
46	45	7.12963098339833
13	12	8.08813181748374
19	18	8.78104352761345
32	29	8.83678747801165
40	37	9.11865948746197
28	26	9.18387875326662
45	44	9.43480856500047
22	20	9.8639012720725
27	26	10.1200619901477
25	24	10.1851560371377
14	13	10.5463527344414
20	19	11.0168188953806
26	24	11.0973633580825
29	26	11.1863288155964
29	27	11.3591572376489
41	40	11.9168934248167
21	20	12.2655807070184
26	25	12.9566274712308
39	37	14.743083289473
31	29	16.127141311124
31	30	17.7204902889787
