regionID1	regionID2	DiffScore
38	8	1.19917587764457
25	15	1.20285593780324
22	19	1.2177210000634
29	24	1.23422187520938
38	23	1.2378205104889
32	27	1.24256788968428
45	19	1.26533552184481
31	24	1.26641819099883
31	13	1.29600789478649
45	28	1.30184317811414
33	23	1.3192433579321
33	32	1.3291281714401
20	14	1.37057411489688
13	11	1.38414751538642
34	27	1.39303563228639
46	29	1.42878949860995
32	25	1.43888239448355
19	16	1.47589570043949
45	9	1.47966600501534
20	15	1.49547922377662
25	20	1.49856895395
45	24	1.51009665243281
28	23	1.55967232685202
44	43	1.59041348545507
47	29	1.5952961778348
38	6	1.64177588410239
45	14	1.66032291550663
21	13	1.66508254492707
38	4	1.68571377449655
18	16	1.69479693469947
18	17	1.69745532645826
38	9	1.69801940500186
34	23	1.70277795934055
19	13	1.70794926793466
13	8	1.70827636251496
30	20	1.70853512812464
37	35	1.72891198471337
26	18	1.74311403430984
32	30	1.74702976479611
38	5	1.75059539491357
45	11	1.75215408008493
40	37	1.80125531213939
45	35	1.82182040848324
23	20	1.82492564273561
26	8	1.8499747875468
17	14	1.86564676812004
25	16	1.88145913663857
48	26	1.90868396931381
45	26	1.99715573328952
35	26	2.00622701523932
33	26	2.03829315294193
24	23	2.09548469915002
47	42	2.1582541321025
48	42	2.21124203139674
20	17	2.28231648966964
16	14	2.30889851696886
19	17	2.37136580887693
45	36	2.37790381128909
49	47	2.4426818307359
7	6	2.4824481411441
45	30	2.51689630191579
42	26	2.53737377998055
26	22	2.53821846286259
45	1	2.61160956286603
45	25	2.63029069297604
41	1	2.63036139906155
36	35	2.64714815087783
35	33	2.65870561544288
49	45	2.66202958227296
26	19	2.67119473553486
48	45	2.67878747014365
49	48	2.70318371161839
30	26	2.73568799991065
34	31	2.76602090554252
45	33	2.81766344023674
30	27	2.82577017714312
45	27	2.8562458011155
32	29	2.87334636881557
48	46	2.89701113522335
16	13	2.97167504414838
25	13	3.01109898924625
30	29	3.07608777848645
41	26	3.13465724040916
37	36	3.13839771408028
47	46	3.45697773108484
32	26	3.48818523488356
36	26	3.51114404997308
17	13	3.51163738336544
31	25	3.70283747934238
31	28	3.75987497731314
15	13	3.84459451830952
22	21	3.87046702555756
28	25	3.90703414707905
50	48	3.98764484205137
25	23	4.03274129631633
29	25	4.21278451003191
41	37	4.30409704197177
33	31	4.36133062471498
26	23	4.4679030741874
34	26	4.59356654628385
45	29	4.61316659057841
41	39	4.96054379654186
45	43	5.07893401085468
46	45	5.15963084774185
16	15	5.27835311069574
33	29	5.3599160554846
23	22	5.57613719051183
20	18	5.72595535831217
28	27	6.08717403336653
48	47	6.42021554714395
31	26	6.47124531930246
31	27	6.84055373599121
9	8	6.87171965674538
13	12	7.10601884020233
6	5	7.28146053085215
25	24	7.39071925093145
17	16	7.73960181508475
14	13	7.74161907174696
40	39	7.99884861991931
39	37	8.48013249683383
26	24	8.85596956909268
27	26	8.89581764597299
20	19	9.14627068641464
41	40	9.27733003169604
28	26	9.37252241070556
22	20	9.37405022522679
29	26	9.66718363914575
29	28	9.96578539063715
31	30	11.5462359939653
29	27	12.9571247725594
26	25	13.3806870353257
19	18	13.9637232397168
21	20	14.5862551493524
45	44	14.8866922168904
31	29	17.3757660289549
