regionID1	regionID2	DiffScore
31	13	0.555298436173539
12	1	0.56380361628672
44	26	0.573543090882805
48	26	0.591749786921695
45	27	0.599116363209295
38	32	0.599933311048687
37	26	0.600038910631869
45	7	0.600226650740716
15	13	0.601726082444977
20	15	0.612481908102969
49	42	0.612995948344592
22	19	0.615021911354847
29	25	0.627654987839123
47	45	0.642885244045611
50	44	0.654325455527659
38	30	0.654672209517373
33	20	0.660920524034208
35	3	0.667757323325085
33	23	0.673031785218388
48	45	0.676859174175339
20	14	0.680515834498806
28	21	0.685309308437493
26	18	0.687979690595901
34	33	0.688785626150833
40	32	0.688868257945419
34	20	0.716151323067897
34	21	0.724882374014886
38	36	0.726370390293579
21	18	0.728159879558469
45	1	0.763093267459654
45	37	0.769538326277798
26	21	0.769617989498576
38	4	0.778237673042179
38	31	0.778513362729276
38	7	0.793457650851657
32	5	0.797427601915986
47	29	0.802354226409012
17	13	0.81210250874305
35	34	0.833819116353271
47	44	0.858191800481696
23	20	0.876961785856625
44	29	0.878204498139514
22	21	0.891085395882862
23	21	0.898811420134394
26	15	0.89965409892259
38	11	0.946229458557251
30	24	0.971813480808878
32	3	0.974967608182683
38	14	0.980520502160985
31	23	0.987921159779659
38	6	0.993501977000424
26	16	1.00204009684628
48	46	1.01887013578157
36	35	1.0261246548325
38	22	1.03684094928211
13	11	1.04052716667061
33	32	1.05251140297013
39	36	1.10293417916958
39	35	1.12648842871643
28	23	1.12771916397868
30	28	1.16774480944396
42	29	1.17277793839534
47	42	1.18223501933729
38	8	1.18693189985458
23	22	1.22597518929855
34	29	1.24550761061271
20	17	1.28556480721968
38	37	1.34585098307626
33	29	1.36991516274633
38	5	1.36993182606895
16	14	1.44348775045558
10	9	1.47329003346845
34	23	1.47335905888538
42	39	1.48789358085308
34	26	1.5236928821006
19	13	1.55619696413734
38	28	1.55928000210101
34	13	1.57945694690232
50	48	1.58494590323318
43	42	1.6591027005023
38	26	1.74902004000707
37	35	1.77758091767319
19	17	1.79629924958219
41	37	1.83676872179166
40	37	1.85857899155531
9	8	1.87526072118377
32	26	1.9268227616812
32	29	1.93260327192673
38	25	2.03939654935676
28	25	2.04235387824028
33	31	2.06652410117873
38	21	2.07455981943767
38	15	2.12694052392448
48	42	2.17871136958231
30	27	2.1793951390418
17	15	2.29364559024421
46	45	2.35010963410719
16	15	2.38213606043713
24	23	2.40100514356204
18	16	2.53100379105598
49	47	2.61356481389596
25	23	2.67880851768518
7	6	2.68250596453837
45	29	2.68700575492625
47	46	2.79313438527653
42	37	2.81915321618776
32	30	3.0078817858529
42	26	3.03879267675196
37	36	3.04031349484284
31	26	3.06166232012973
38	27	3.1473256991013
38	23	3.20060868128785
20	18	3.25801140933381
26	23	3.33269186381176
22	20	3.35903286040425
40	39	3.40490875179526
18	17	3.54322163351016
31	27	3.89227131925268
41	39	3.96427870494345
36	26	4.10923493040106
17	16	4.45139802882966
30	29	4.58314695885795
48	47	4.64541467269935
49	48	4.71603813315545
39	37	4.78701066022951
14	13	4.95112770082245
28	27	5.39045448702866
27	26	5.50845342039696
26	25	5.56793129685627
29	26	5.97107564899884
31	28	6.1883594940701
30	26	6.36866849646359
13	12	6.51036847953339
6	5	7.06142847248553
29	27	7.20709863628338
45	44	7.30544226987685
31	29	7.60600441665999
41	40	7.71483189977115
28	26	8.20477629050718
19	18	8.55484142606854
26	24	8.84790974649892
25	24	9.410812049536
21	20	9.69565625403989
20	19	9.86995375880844
29	28	10.9613870267264
31	30	16.3341948129415
