regionID1	regionID2	DiffScore
29	24	1.00376817804225
7	6	1.01231042834696
19	12	1.01382324019483
19	16	1.02019514227397
33	20	1.02113583380768
42	25	1.02506819106007
31	24	1.03246879682938
47	43	1.03312079394094
44	35	1.05165849200777
28	23	1.07115811514392
35	28	1.07437819566798
38	15	1.09125617495753
13	10	1.10107484397493
36	29	1.10876786909192
32	25	1.11993574788048
32	31	1.12458418870348
29	12	1.13254654046284
23	19	1.1391798929847
26	18	1.14050243418279
27	20	1.14729843650917
35	2	1.16033277464949
26	15	1.17428091705697
26	20	1.18199875087837
47	36	1.19204473738264
47	35	1.20372857879734
35	12	1.21161601882974
28	20	1.21714455131178
34	31	1.24880594085412
35	33	1.24972734812515
43	26	1.24997186135292
35	3	1.26441662833342
40	37	1.27928212082302
44	29	1.29140705088266
18	15	1.30630870533695
29	19	1.33174335778973
48	45	1.35345825999448
23	20	1.36002307799243
43	31	1.36295869019112
45	12	1.36948020057816
34	25	1.3727665135953
26	19	1.39347857654411
39	36	1.44500660812893
26	21	1.48172087272061
47	29	1.50358626435327
18	13	1.50878325945205
44	26	1.51361937935304
45	30	1.53113870173624
35	25	1.56688105370149
36	26	1.56717061189836
47	45	1.58137497798993
28	13	1.63031384668559
47	44	1.63317757829883
49	47	1.63581505463896
19	17	1.65819030320087
16	15	1.68921008144588
35	27	1.69943858578886
20	5	1.70051089450423
26	23	1.70177977393912
17	14	1.71302571228885
35	30	1.72956046153754
20	15	1.7558519346346
20	17	1.79518278881867
22	21	1.82105624958303
42	39	1.84165280832689
45	29	1.91545855530195
20	16	2.02765432906701
34	27	2.03280047769639
34	33	2.04168615769719
41	37	2.08522281241874
32	26	2.09503299650143
28	25	2.14955687485966
13	11	2.14967674647605
23	22	2.22420407426255
19	13	2.2318909747175
20	10	2.31578059616927
29	25	2.34255732349053
16	13	2.44935764169552
48	46	2.51473008431474
35	29	2.59128659818732
25	20	2.59274921163933
47	42	2.59518289436764
31	25	2.64580891931289
36	35	2.72725620118276
13	12	2.7896913558852
48	42	2.89145428376326
34	26	2.89987408369777
24	23	2.91293591183082
46	45	2.99257110932851
43	42	3.02193816170516
32	27	3.03289075801054
20	18	3.06092050673728
42	26	3.07040215965202
32	30	3.07789318336791
15	13	3.1444711989371
25	23	3.16894588695521
40	39	3.18682878503722
20	12	3.20185922762236
45	43	3.24231668874018
33	32	3.37277748478107
9	8	3.42817378717907
39	37	3.4816693468654
31	26	3.66343959076558
41	39	3.86177675376376
34	29	3.98876672606516
17	13	4.60874905601528
18	17	4.6401483655644
18	16	4.73961756031033
37	36	4.91397726323022
6	5	5.13973320790677
33	29	5.24676441493377
49	48	5.33732844075534
50	48	5.47031467381063
32	29	5.56691209708999
26	25	5.72457377752942
30	29	5.74570876387803
25	24	5.78106054746001
47	46	5.8169769984656
20	19	6.02117126391765
19	18	6.355596255061
26	24	6.36068429175825
33	31	6.51759485086005
31	27	6.65932372285827
30	26	6.73801871715827
22	20	7.25660770870628
27	26	7.27952140528712
31	28	7.82007765268893
29	26	7.82135398327852
30	27	8.06444303851513
17	16	8.3920145818079
21	20	9.11679107739331
41	40	9.9243990683789
14	13	9.94037459088643
29	28	10.0004714169209
48	47	10.6922205493022
29	27	11.2231222101548
45	44	11.2284284429502
28	26	11.6609099875122
28	27	11.8334767904982
31	30	13.4931162908883
31	29	16.2216530587124
