regionID1	regionID2	DiffScore
41	33	-5.69853970664194
42	11	-5.68119322601712
43	18	-5.67972184228127
50	9	-5.67337336156861
40	33	-5.6414909548256
22	2	-5.6320272443789
44	11	-5.61140745270416
39	13	-5.56831058206564
22	11	-5.55137881961126
43	2	-5.5455367130421
11	5	-5.48449456122611
24	3	-5.47131493402998
18	5	-5.42765335510155
41	17	-5.4199068828722
45	40	-5.41983076181912
39	23	-5.4023877014353
48	10	-5.39314048855838
48	40	-5.38992727872785
48	23	-5.37376366849252
33	2	-5.33918910543492
27	2	-5.31090064188726
43	41	-5.30398976621485
49	19	-5.29129548509316
50	14	-5.28928872614259
43	37	-5.28015345070346
13	1	-5.26644135401722
47	21	-5.26597185506759
41	15	-5.24549204201216
39	33	-5.21605125872717
45	41	-5.21454991670251
47	11	-5.18827913168364
39	20	-5.14549297951655
50	25	-5.14352824165774
16	4	-5.11023121735548
46	20	-5.06252965216905
2	1	-5.0362886196544
46	18	-5.02666266931111
43	7	-5.02290456056934
18	1	-5.02273344923973
39	24	-5.01213238854571
43	20	-4.95514395631236
43	14	-4.92476228343922
40	15	-4.91699313152469
43	8	-4.83529650857524
49	4	-4.80507597062669
48	34	-4.77807833720683
13	2	-4.70319356307139
19	2	-4.70318260213613
41	19	-4.68223135708104
48	12	-4.6796951227754
24	11	-4.66729040609653
43	16	-4.66500366312598
49	24	-4.6502863983261
33	14	-4.64657392093777
16	2	-4.62912530470275
40	30	-4.61494587208933
41	13	-4.59454755374394
39	16	-4.54910655329891
46	14	-4.54843832856559
43	15	-4.52597105981264
50	6	-4.47909334798758
41	28	-4.4655787393993
19	4	-4.45384354601035
49	40	-4.45277448638076
8	1	-4.45040216749037
34	22	-4.43793342743744
43	13	-4.42674049411816
11	7	-4.41806617280751
50	28	-4.38420873628757
49	6	-4.38108406379277
44	16	-4.37122508242641
31	2	-4.36073748741027
9	2	-4.32137841007129
22	1	-4.29711223485477
7	3	-4.29144173889835
44	34	-4.29004811084607
43	39	-4.28986218260536
40	28	-4.27246252206547
43	6	-4.27066814332105
47	40	-4.26628458880598
39	14	-4.23426512101953
48	27	-4.2233961824909
33	5	-4.21125731450443
14	5	-4.2060430349926
19	5	-4.20454916270915
42	23	-4.19541291714975
16	3	-4.18859592322594
50	19	-4.18243511343788
49	2	-4.17130246875462
10	2	-4.16494263306922
46	2	-4.1536210644367
37	24	-4.15191489177879
41	14	-4.14272904687173
16	11	-4.13544193778954
16	9	-4.12317868469474
43	28	-4.10157084151086
47	20	-4.09974097082762
43	25	-4.0509612458416
41	30	-4.04486777578412
50	24	-4.02978934371522
42	22	-4.02277157605791
49	9	-4.00561758333822
33	15	-3.99438775448463
34	2	-3.98836155931087
41	9	-3.98489755087918
48	20	-3.97178907576883
24	22	-3.9664515266785
24	2	-3.95294975124391
41	18	-3.93864578067152
24	4	-3.9147591921597
40	25	-3.89993604895134
29	22	-3.85925375587604
46	23	-3.85162318054081
34	17	-3.84664776717899
43	1	-3.83791968943207
20	2	-3.83707878613601
41	10	-3.77658197684729
34	11	-3.76173340878398
44	39	-3.67417034494086
37	16	-3.67321568184478
21	11	-3.649730121903
49	20	-3.6454407412122
47	16	-3.64376368250502
23	2	-3.63430738922882
44	14	-3.62017249453038
44	5	-3.61504094177722
12	5	-3.61033348826786
46	13	-3.60559522516414
42	21	-3.58915169497559
40	9	-3.57642234489474
40	19	-3.57268644743262
49	5	-3.55462303742862
42	13	-3.53481804394303
23	4	-3.51596835220057
48	4	-3.50407280871452
42	16	-3.4796062810467
36	11	-3.45436328609699
23	6	-3.4538349353483
36	16	-3.44659424920361
9	4	-3.44495041192046
7	1	-3.43302505646606
32	13	-3.426677726646
33	3	-3.38880180574666
34	19	-3.37722498440439
46	6	-3.37446195363194
23	7	-3.35986049135119
37	28	-3.33476382290905
40	13	-3.30988858558027
39	21	-3.30930691185953
27	3	-3.29506172302962
14	11	-3.29130888624898
50	5	-3.28015704035934
10	1	-3.262498165742
48	6	-3.25365926282669
46	16	-3.24301323649342
13	6	-3.24119873021302
14	7	-3.23650777989547
43	23	-3.22323169429774
50	20	-3.21954059922478
18	2	-3.21658801877659
34	14	-3.20720904854674
33	24	-3.19858262906926
45	22	-3.19070456700904
37	23	-3.18632710476767
44	28	-3.16996631758308
31	6	-3.16065419343788
41	25	-3.14661076348914
12	2	-3.13663965687869
22	4	-3.1239600398235
40	27	-3.10294180116844
48	24	-3.0971599375804
36	33	-3.09057384489683
30	22	-3.08209457767154
15	11	-3.07970564814728
37	13	-3.0389657094717
46	8	-3.03480110060233
45	38	-3.0137780242728
48	25	-3.00844220526524
47	13	-2.99950205163032
50	27	-2.99723283136859
33	1	-2.98360492183433
23	11	-2.98165058532106
42	20	-2.93690357360029
8	2	-2.89825584618139
44	2	-2.83196257406599
22	3	-2.82742928485517
41	27	-2.81340445047416
44	15	-2.81305362069253
33	16	-2.80486189727345
43	19	-2.78575457885522
39	19	-2.77851715582991
45	39	-2.77576299759509
39	18	-2.72855301300112
36	17	-2.70426886460652
10	7	-2.68427116321842
48	9	-2.67870990264955
13	5	-2.65997948261353
37	12	-2.65685885716476
44	37	-2.65683293134167
40	34	-2.65358027793865
36	34	-2.64566787301388
48	2	-2.63781939963477
37	9	-2.62643952689503
37	34	-2.62624926110263
32	2	-2.61677039857907
32	20	-2.60396323933715
43	27	-2.60305112832569
48	15	-2.59822862347398
14	9	-2.5941944057776
50	40	-2.58928543187654
42	14	-2.58517777486092
50	41	-2.5539116312866
30	2	-2.52716455576391
33	17	-2.52312739320367
11	6	-2.50543217873116
37	19	-2.50214629175268
46	37	-2.49011757731027
46	43	-2.48757267295274
46	10	-2.48442978927074
18	4	-2.47888648838543
16	12	-2.45315161684846
15	1	-2.4480472761297
39	9	-2.44019823651147
48	41	-2.43640511054658
48	43	-2.43307115942163
46	25	-2.42689863292823
49	3	-2.42313997626922
28	11	-2.41875803089263
8	3	-2.40847757085801
5	3	-2.4061123766693
44	12	-2.40062649603555
34	18	-2.39954341117329
27	11	-2.39766467803314
46	41	-2.38667003043248
25	11	-2.38559168811177
44	17	-2.37263186997348
48	37	-2.36940154139564
48	33	-2.34967415685168
40	12	-2.3485081370845
43	24	-2.34188447485054
40	31	-2.3387747335533
33	19	-2.3129577360166
14	1	-2.30243449945848
32	16	-2.29122046964014
36	18	-2.27443009059309
39	30	-2.26731465160934
24	21	-2.26127423319086
12	4	-2.25769618910707
50	26	-2.25547483367369
41	31	-2.25190342330504
36	13	-2.24558565931626
39	10	-2.22592703009859
50	1	-2.22541741566729
41	12	-2.21707366141267
35	22	-2.20976320829098
50	43	-2.20838401649508
49	25	-2.19106748888356
7	2	-2.18309144090514
37	33	-2.17752586773361
37	2	-2.16256692978067
39	28	-2.16228474476916
43	33	-2.14878393689906
32	11	-2.14325318069717
37	15	-2.13835391071429
34	21	-2.13038398272486
50	2	-2.12702603264452
42	17	-2.12541789370934
30	11	-2.12527307485209
36	4	-2.12291720814292
33	4	-2.11674692609371
28	19	-2.11332987360124
49	27	-2.09005104413015
21	4	-2.06983730548971
22	12	-2.06862535961392
35	13	-2.05736603947411
16	7	-2.05696476777516
46	1	-2.04699297401025
5	4	-2.04127149968608
16	6	-2.03177420198208
31	3	-2.03120918075131
17	11	-2.02180921261299
14	4	-2.01781205812145
36	24	-2.0149722004962
14	2	-2.01391732594242
35	11	-2.01327536076714
48	36	-2.01098936537466
47	38	-1.99173621834826
23	3	-1.98849430127547
44	1	-1.98354925543221
4	2	-1.97252403945921
49	41	-1.9706092204836
49	43	-1.96185455502627
15	5	-1.95609002696334
39	25	-1.94864115217362
47	19	-1.94608158059596
50	15	-1.94135183381978
33	27	-1.94099125160814
24	19	-1.93898686707714
39	2	-1.9350449796084
20	1	-1.92149191197047
50	29	-1.91921704505642
39	22	-1.90447253029981
36	14	-1.8752331368377
43	4	-1.86986119355561
34	10	-1.8664202614017
48	5	-1.85943527011147
33	6	-1.85614942177543
47	41	-1.84448123762534
3	2	-1.83494914366582
50	33	-1.83061262829026
47	7	-1.82904138430017
45	23	-1.81936634674073
45	16	-1.81365175714187
47	39	-1.81103698242324
24	12	-1.81035136225233
43	34	-1.80745940616747
19	3	-1.80611361783915
33	9	-1.80543182210461
46	9	-1.79665616668544
43	3	-1.78667950160391
39	34	-1.78308199309497
34	4	-1.78142336513831
47	17	-1.77791625072815
22	5	-1.75918468659586
24	6	-1.75162694153175
47	23	-1.746491428834
46	5	-1.74268659950621
48	32	-1.73062888122312
42	38	-1.73047336492738
31	9	-1.72750262950401
48	39	-1.72455176597312
45	2	-1.70350530821481
21	2	-1.69772592641615
37	8	-1.69259290548233
46	24	-1.69153956960232
34	12	-1.69136034824781
17	6	-1.68900697088842
24	17	-1.6810260068891
43	38	-1.66903713241743
7	4	-1.65661159108108
24	5	-1.65152847032571
49	29	-1.64278092434742
37	25	-1.6386718703734
46	34	-1.62688355746112
38	33	-1.62324085406349
32	22	-1.6019651137
31	8	-1.60131156482362
34	23	-1.59981740196336
44	19	-1.59937484620963
49	1	-1.59083686366828
39	31	-1.58783880007785
37	1	-1.57324341233122
31	22	-1.56943805921305
34	5	-1.56539863243338
41	35	-1.55790077934931
17	12	-1.5571169795798
18	3	-1.53390228235862
27	1	-1.52450772702022
10	3	-1.52223740687149
29	15	-1.52123442327924
15	2	-1.51552559139857
12	9	-1.51389080295653
29	21	-1.51303169726558
39	12	-1.50760405681604
33	7	-1.50754325833768
44	7	-1.4939300797869
10	5	-1.47638463166066
47	18	-1.47504286499261
50	30	-1.46399598080166
27	16	-1.46381629402317
27	21	-1.45932923066433
49	37	-1.45845382932429
34	1	-1.45501154320542
34	16	-1.4471203044146
48	38	-1.44494802984189
24	7	-1.44123004007453
49	36	-1.43557419556806
37	10	-1.41099817575288
14	10	-1.41025339857969
47	2	-1.4098628977144
5	1	-1.40862689929542
45	13	-1.40063777949029
42	41	-1.40040152991609
31	11	-1.38247848780767
35	15	-1.38014678386639
43	35	-1.37957234188039
39	27	-1.37408974943775
48	28	-1.37308643790434
30	15	-1.36558074556794
50	39	-1.36470608231131
40	10	-1.35516647802696
14	6	-1.34743132184481
6	4	-1.32099945017512
15	12	-1.32090923323664
37	31	-1.31993747193939
46	33	-1.31636592374089
17	7	-1.31446272728271
32	15	-1.31144683367441
47	12	-1.31088556371961
42	24	-1.30490278950014
29	16	-1.30148265058456
5	2	-1.29452991463463
32	18	-1.2928624485431
33	10	-1.29076380077025
29	4	-1.28866260037461
47	34	-1.27875200480368
41	34	-1.27645746562201
48	29	-1.27253334408583
37	30	-1.27127177846191
43	36	-1.27053241948338
49	26	-1.24924256083376
33	23	-1.23875429873813
13	7	-1.23574215750777
34	9	-1.23510777787491
46	30	-1.23465143254473
47	43	-1.23217841556434
39	15	-1.23175504995108
24	16	-1.21984490684807
39	6	-1.21327423414843
34	7	-1.21092568006754
34	15	-1.2068422360783
24	10	-1.20407879568059
42	33	-1.20370627130315
36	25	-1.20108245938257
17	9	-1.19080850160592
29	17	-1.18108042991102
29	2	-1.18037841649558
47	25	-1.17695168123677
47	37	-1.17370907713951
33	8	-1.17051685454837
32	17	-1.16718461976462
30	12	-1.16442236511682
22	7	-1.16300839571163
33	12	-1.15848535439797
39	1	-1.15805308129004
35	16	-1.15540254701085
40	26	-1.15053808426022
46	15	-1.14641678395254
25	3	-1.14022869082322
50	34	-1.13914416860048
49	34	-1.13086752821345
34	20	-1.12260886886795
28	2	-1.12243497302891
44	18	-1.11765533463386
12	3	-1.11679288192215
34	25	-1.11573672174881
41	8	-1.11473288967895
22	10	-1.11391198118013
31	7	-1.1058508690522
15	4	-1.09361646085173
42	18	-1.08309093359674
38	1	-1.08249715642755
49	39	-1.08233709648678
38	20	-1.08227726002981
26	2	-1.07540774981688
35	5	-1.06272994530039
29	11	-1.06121622173131
33	28	-1.0590155395427
44	20	-1.05834115468447
12	6	-1.04739766194484
9	3	-1.04479130471712
44	6	-1.0423849011582
34	8	-1.04012305883541
12	1	-1.0386740754237
45	20	-1.0373182900426
48	3	-1.03716628941441
46	4	-1.03306331518325
45	8	-1.03220932089746
21	1	-1.03042691912725
21	12	-1.03034562844613
23	15	-1.02826216607624
49	44	-1.01744211304666
25	2	-1.00450234163273
35	14	-1.00141226736109
20	3	-1.00044626808759
42	9	-0.997417718810285
10	6	-0.9895124960081
20	11	-0.988701232751832
39	8	-0.984949531091535
33	25	-0.983483512280566
50	38	-0.977041760376689
46	35	-0.974880558240365
18	9	-0.973308764592271
27	19	-0.973062789176071
41	7	-0.972837457912627
30	17	-0.968238971998516
38	19	-0.958955537328779
44	10	-0.958415262571382
46	3	-0.950146293663594
44	25	-0.949149462667171
26	1	-0.94751583930811
23	16	-0.943255492193798
11	8	-0.938947497234633
45	17	-0.938393207882021
8	4	-0.930668986302485
19	9	-0.929982934641547
30	9	-0.924356387202908
40	4	-0.918817247916119
34	6	-0.915827474840742
41	4	-0.915034518457646
10	4	-0.91066704039094
45	21	-0.905227630506415
46	31	-0.904235290224921
46	27	-0.90219173376995
39	4	-0.902026304129633
36	21	-0.899761328323671
36	28	-0.899167094244903
18	11	-0.894378403514185
31	1	-0.894128496442595
22	15	-0.890889194885504
14	3	-0.887102812058096
24	9	-0.883639775386123
23	9	-0.87054053667352
50	47	-0.867656422226311
35	21	-0.867306870815701
22	19	-0.86671530798808
37	5	-0.862273719838237
38	2	-0.858617881875846
33	18	-0.854771990235678
29	3	-0.850668912452801
24	18	-0.849083225072282
37	29	-0.834134672691507
27	5	-0.833934061661255
32	14	-0.832055207701897
46	38	-0.831471822342665
15	6	-0.830265729504389
47	15	-0.828782705876749
36	9	-0.828096033814401
28	9	-0.826914754694996
37	4	-0.813529389854971
25	5	-0.812178054785856
25	1	-0.81183787393739
36	6	-0.806157685072447
27	7	-0.801262703760552
49	35	-0.797078167224377
42	40	-0.79683839687279
40	38	-0.796632160069396
24	15	-0.796057066045735
44	23	-0.793523042277656
30	10	-0.791817782656174
47	14	-0.789353370927563
36	20	-0.788387799440825
48	31	-0.777875967973625
30	5	-0.776460048123585
44	13	-0.774013656173931
28	15	-0.772775088710593
43	30	-0.768733319231425
34	3	-0.76653146490054
37	6	-0.762938809001731
41	2	-0.762032758000205
29	8	-0.749890276052063
11	9	-0.745776658962424
38	35	-0.745718589419411
47	28	-0.74132352380591
46	42	-0.739091965300477
50	42	-0.737942131422464
44	38	-0.736706445677118
12	7	-0.733647684661345
33	13	-0.732846336008604
35	17	-0.731702544114484
44	24	-0.728592305448643
50	32	-0.725120503329132
47	8	-0.721602788370548
41	26	-0.721587221761295
47	24	-0.713254147017743
44	8	-0.709163001045692
19	6	-0.706804653695437
35	2	-0.706551192227629
25	17	-0.702841507789866
29	7	-0.699693726739045
48	1	-0.698888250112117
23	1	-0.695113946036344
21	3	-0.694947467529976
28	4	-0.692184914019077
23	10	-0.691668393495168
29	6	-0.688816703777557
44	42	-0.68848238073525
50	36	-0.685091656281359
48	30	-0.679964138358801
15	7	-0.679221382864521
21	9	-0.678965598593149
39	26	-0.674605408587137
25	19	-0.674558753542854
30	14	-0.672221828716715
32	6	-0.669378145955241
27	17	-0.666593406101721
48	35	-0.666052177372933
44	35	-0.664659725874201
36	19	-0.664020359353789
47	3	-0.660522321208989
4	3	-0.659215231432084
32	19	-0.657169451779149
29	5	-0.651766097576655
40	8	-0.65115461253229
50	4	-0.65014182315432
39	38	-0.641632456698574
50	44	-0.640156743521032
42	19	-0.637909992802966
32	9	-0.63343630435655
31	13	-0.632907226040538
17	10	-0.627543326573043
15	9	-0.624588967422273
37	32	-0.622716221118841
50	3	-0.621545200601947
49	32	-0.621473115782884
19	14	-0.620080631739822
47	33	-0.618820306937909
48	26	-0.614940164238547
22	14	-0.607428923009616
30	21	-0.601455793638273
27	15	-0.600651390996705
29	12	-0.595423649213214
32	7	-0.593828143237515
36	23	-0.592528372551158
21	14	-0.58976488996305
25	9	-0.588561237075659
49	33	-0.587963607691139
24	1	-0.587496856576605
50	31	-0.587229269451285
42	15	-0.585377031755043
28	5	-0.583262988212446
29	1	-0.582468013613179
49	38	-0.582327934333139
25	15	-0.58093425145335
15	3	-0.579698418329547
38	16	-0.578896189263237
8	6	-0.565339976153658
35	6	-0.565001885376498
23	5	-0.560601606922172
45	34	-0.558249636321208
41	29	-0.55257840503199
12	11	-0.552435813815393
22	9	-0.551596742838054
36	2	-0.55084447052191
12	10	-0.550374482020006
28	16	-0.545660913023961
45	6	-0.54358335102899
38	31	-0.542066924010983
42	2	-0.537509000964839
40	7	-0.536626954844218
36	10	-0.533325111962975
40	35	-0.531274029182628
31	4	-0.52750628574208
50	37	-0.526768539026197
50	35	-0.523322324512587
47	10	-0.520096307326575
36	27	-0.51408629201464
45	11	-0.510221923112554
20	4	-0.508474322812759
42	10	-0.508377866915601
7	5	-0.50806961476796
37	3	-0.505410673381619
32	8	-0.502926093811434
49	42	-0.5024363014603
31	15	-0.500497075107524
13	3	-0.499394436732908
47	32	-0.498462122408767
44	36	-0.498218826879072
46	36	-0.494920600289447
42	30	-0.494296268946794
41	6	-0.493349775763274
8	5	-0.489764919483307
44	9	-0.486815803891553
36	15	-0.486716891320737
25	4	-0.484388007288253
47	6	-0.484369309868758
38	3	-0.484058543807818
41	32	-0.484038878630882
30	23	-0.482207242781478
36	3	-0.481872412490138
22	17	-0.479357831373617
46	44	-0.473222573617162
28	22	-0.471217897260544
38	17	-0.470924165409805
50	49	-0.470140777986216
28	24	-0.469037601989255
35	12	-0.464672596919662
35	24	-0.463367255396902
20	6	-0.458805377823454
44	33	-0.456849589880918
31	14	-0.454080852400924
36	1	-0.452692412524961
31	10	-0.45228741936543
49	30	-0.449970954478083
34	28	-0.4495869910484
35	29	-0.449300930596329
29	9	-0.448903141059554
35	18	-0.448205057383997
39	29	-0.446620871348352
29	19	-0.446298347355653
46	28	-0.43719878247064
22	6	-0.435994075593991
45	24	-0.429682849857471
29	13	-0.428017939503764
40	29	-0.425755350080935
19	7	-0.425375136998143
31	12	-0.424962869698719
24	20	-0.422115475473241
44	27	-0.421998369289457
24	8	-0.421394923733307
36	5	-0.414429493048056
37	7	-0.41404021846832
46	32	-0.406492195845348
36	29	-0.403981039783755
22	18	-0.39600610077587
18	12	-0.395987375751398
27	25	-0.395602852005208
18	7	-0.392787622949526
21	16	-0.391651015940318
25	14	-0.384422709466537
16	14	-0.38135435764255
32	21	-0.380389810168691
47	35	-0.372333565888434
45	12	-0.370071451026257
31	17	-0.369208825424586
28	17	-0.368907473328045
25	18	-0.368832023534503
32	12	-0.363546508436379
31	20	-0.362870017802085
44	43	-0.359913625107271
30	28	-0.358431490107997
37	27	-0.357496754521494
27	14	-0.357113736711756
32	24	-0.350712626456295
46	29	-0.349848321215385
27	13	-0.347422312944235
11	10	-0.34432914052424
32	4	-0.34348108880292
31	16	-0.340441912658533
27	20	-0.340331634015333
44	30	-0.339638281161109
30	1	-0.339211965590886
27	4	-0.33831755448279
25	21	-0.338148768249038
38	36	-0.336390246330574
42	8	-0.336145803735044
34	27	-0.336024524768074
45	37	-0.335804110532665
40	36	-0.333701025854723
33	26	-0.33192996633206
36	12	-0.328077199636753
17	8	-0.327862482453803
47	4	-0.324267865165464
30	18	-0.323933734080342
45	42	-0.321215954531695
32	10	-0.320390538760159
17	14	-0.318874815101483
38	37	-0.316474619585779
40	6	-0.315770660502
28	1	-0.314154089486751
32	3	-0.314079745193626
42	39	-0.314076267844537
26	13	-0.313288510255037
29	23	-0.311653978207686
30	16	-0.310824063789338
45	7	-0.309559922982029
47	27	-0.307784960901679
29	20	-0.305927680319157
9	5	-0.304183276995642
38	34	-0.302739743790068
27	9	-0.302631664164367
32	23	0.301141331598084
38	18	0.302414944284748
22	8	0.30990669217297
15	8	0.311377262478871
48	44	0.312863748054376
30	4	0.316250379757814
21	5	0.316964412063586
15	14	0.319686182362702
47	9	0.323525202391841
28	14	0.331536735512204
41	1	0.336422013834056
16	8	0.337810910525511
28	7	0.338467871061393
21	10	0.338680047504249
32	1	0.339911311631422
25	7	0.342120304208293
49	31	0.344106355686654
39	3	0.349045954517811
44	31	0.351936506686135
28	3	0.352268694301541
32	28	0.352557450907061
47	1	0.354813793470887
14	8	0.358962706810779
42	34	0.361194099653868
36	7	0.362520770347635
19	12	0.364047856232022
34	33	0.36471659543977
26	3	0.364879255935244
42	4	0.375143368587718
35	10	0.376167435338153
35	4	0.377352201405285
46	26	0.37739232596053
29	10	0.377551866071
27	22	0.380471409644974
19	16	0.381781972509242
23	8	0.384365472505615
33	30	0.387518525355663
28	10	0.38816053143034
42	12	0.388926212365511
41	36	0.394083558949552
29	14	0.397109771446793
43	32	0.40022344357906
20	9	0.400372761861177
31	5	0.40155730624983
35	27	0.409690176532273
39	7	0.416016743451479
45	5	0.417688830202938
39	32	0.418634482365749
25	6	0.423020095360074
27	8	0.424053655420855
26	20	0.425715323333859
16	10	0.430058254512413
44	3	0.430499519344806
44	32	0.434017458347638
27	6	0.43797064018541
47	5	0.438437528217622
35	7	0.439117508990563
35	25	0.446394590628236
35	23	0.449416938646783
38	13	0.45256355019615
33	20	0.461327827874434
30	19	0.468849496713247
27	10	0.473287042411666
38	6	0.477064417807298
35	20	0.477196031300641
28	12	0.478454492666086
38	30	0.481780348864806
29	24	0.482269643881885
31	24	0.486012374182277
45	3	0.491395503536687
43	29	0.494269340072535
35	32	0.497072076994406
22	16	0.50089435380147
30	7	0.50141457149802
45	25	0.50323919370778
26	11	0.505955743667744
27	24	0.507746190920409
35	8	0.513065260308394
20	13	0.514270225163269
28	18	0.520633403165563
41	3	0.524677476337383
20	16	0.530905949007217
8	7	0.532967174494413
21	19	0.540190863153222
24	14	0.548459555401862
9	6	0.553364080866915
47	26	0.561763925962126
38	11	0.563470708980732
36	8	0.564690127965126
44	4	0.567734785254791
23	17	0.574257470981202
34	31	0.585822223056623
18	6	0.586086333539373
45	35	0.586989288555436
38	28	0.599015133722355
10	8	0.602689857738225
14	12	0.604934492335697
19	10	0.608032004754583
38	21	0.608999772395808
35	19	0.621569112568747
13	4	0.627733520463337
20	7	0.63071064402149
23	21	0.631069662770202
38	22	0.631882478291617
49	46	0.633284501394017
45	10	0.638004975298062
23	12	0.64299047688321
27	12	0.646052871463128
47	36	0.646059634560675
45	31	0.649523546079265
30	8	0.655466364813734
42	25	0.657022811041814
28	21	0.660313025516641
35	28	0.66117378261605
26	14	0.667473207640941
38	32	0.669490071808483
25	12	0.679950426835822
42	7	0.682533597072182
40	2	0.683433799597218
47	30	0.683744941180563
38	24	0.695207462652345
29	18	0.697049184953091
19	8	0.701571034684544
20	8	0.704694031917571
21	17	0.705367781060107
25	16	0.705764777534727
42	6	0.709058488482729
48	42	0.719373885232326
25	22	0.721583203158852
34	13	0.722927549230532
42	5	0.742627166854996
47	42	0.77209452644231
28	6	0.783096278739334
45	15	0.788256732054758
35	26	0.790799126381846
26	17	0.794166209980254
40	1	0.799299773032801
35	9	0.805970220691024
23	13	0.808992567485468
28	23	0.809319326073355
42	27	0.809424230784251
30	24	0.813810431376808
21	6	0.817681305074423
25	10	0.82138483390163
13	10	0.830590080648663
27	23	0.833598403969722
21	18	0.838631099611068
9	7	0.843753008906537
42	36	0.848752155117731
43	26	0.853886605705421
13	11	0.85510902636946
31	21	0.856685137736847
31	19	0.859768355740301
28	8	0.898419469228958
31	25	0.905571745730926
23	19	0.907085989222939
45	14	0.908697286722466
50	46	0.909951893808138
30	25	0.91998280882455
39	35	0.920934984419222
34	30	0.921738347818045
27	18	0.92508196565596
29	25	0.935691452334043
21	7	0.939802923638883
22	13	0.945835263861706
36	31	0.949479275765881
21	8	0.950446646253821
38	9	0.964863429097681
42	3	0.972970840708657
36	30	0.973585321437838
43	31	0.983379920477511
28	25	0.988882209688721
10	9	0.993702160991942
47	45	0.999825365474377
38	10	1.00266685322571
45	18	1.01022516814816
42	31	1.01855595933539
45	26	1.01959461352539
47	44	1.02116430513925
30	13	1.0257809688791
30	3	1.03437144248024
48	45	1.05177427232934
36	32	1.09113537380839
45	36	1.09806955388067
31	23	1.10696922454801
45	4	1.11915505051831
24	13	1.12551676140613
50	45	1.12717625714896
38	7	1.12909133414686
30	6	1.13070471110448
45	9	1.14460076879171
26	6	1.15004693097395
35	3	1.15287035845747
45	1	1.18027057323335
19	15	1.18128598972651
40	5	1.18201816154374
20	10	1.18481666821023
32	25	1.20987345498244
18	8	1.23766770673916
26	12	1.2600692285919
18	10	1.26011052993189
28	20	1.26246302459245
42	37	1.27344014835412
26	19	1.29450027442607
45	32	1.29455023769658
35	1	1.34581818647056
45	33	1.34591492161774
42	35	1.353857800222
12	8	1.36295480078259
45	19	1.36321172587261
47	31	1.3649327985037
26	5	1.37698877093779
40	3	1.38651292472126
39	5	1.38943911711042
23	20	1.42668228296636
38	14	1.43024513117781
38	29	1.43344854968758
23	14	1.44195945491824
