regionID1	regionID2	DiffScore
36	18	-5.18418057645278
44	17	-5.16959308234682
50	11	-5.16250395473437
50	10	-5.14562121696411
39	33	-5.1439066149703
34	2	-5.12629226283549
36	22	-5.09905959343022
5	2	-5.06518866082691
45	40	-5.05294233671632
31	2	-5.05266686931785
19	2	-5.01788412571908
49	4	-5.01391768284103
39	34	-4.99080986041217
14	1	-4.97876447817847
50	18	-4.96355356331244
46	11	-4.94262417338732
39	28	-4.93774068654991
50	9	-4.93586573249155
16	9	-4.90794879078719
40	15	-4.89645292797914
37	14	-4.86651565815184
9	2	-4.86623839395555
46	17	-4.86447176915458
41	10	-4.85790476919
37	13	-4.85198342885912
23	2	-4.83202222409571
46	30	-4.8096887912468
42	22	-4.8086992521101
16	6	-4.8010314038995
24	8	-4.77727948894105
10	3	-4.77675807306697
48	10	-4.70389167491281
39	15	-4.69180799088545
45	2	-4.68613068508014
23	6	-4.66142456554054
33	11	-4.65334514029386
46	8	-4.64259288112664
16	11	-4.63518184371066
24	9	-4.58100117249716
33	21	-4.54767715073499
50	16	-4.5380518588673
46	16	-4.52804937862
49	14	-4.52266692943009
39	10	-4.51806168632232
14	6	-4.51746828060503
48	7	-4.47806875431653
36	9	-4.43861724375659
7	3	-4.43466438965739
39	26	-4.4257166897084
39	12	-4.42283844036861
40	19	-4.4103181311244
41	38	-4.40366888156364
46	7	-4.38235372956738
40	13	-4.34725166582777
41	7	-4.32107740194002
43	40	-4.30657029025098
17	4	-4.26189185938169
25	4	-4.25142957505904
43	10	-4.25037109043953
50	7	-4.24179304284264
48	17	-4.21759910807311
48	27	-4.18348350634243
48	13	-4.18127560511771
48	23	-4.16651220449682
40	30	-4.15261883300297
49	23	-4.14553798411743
34	22	-4.13471741517807
49	12	-4.12457673754748
41	28	-4.1182641523471
41	12	-4.11348001953097
45	41	-4.11229069509137
13	5	-4.08237187539629
46	12	-4.07194526593776
46	6	-4.06885659051504
22	4	-4.05086539515694
11	7	-4.03451016581744
36	11	-4.02674216746717
42	23	-3.99830844733037
48	28	-3.97617032026878
37	15	-3.97396804246308
17	5	-3.93358314537579
50	41	-3.92415734342642
14	4	-3.90120844245303
46	5	-3.85024010159367
42	17	-3.83839157268271
12	9	-3.8248120557493
19	1	-3.79475300579874
30	14	-3.78807867443704
45	16	-3.77367789299694
20	2	-3.72630551377564
46	2	-3.71659202982031
36	13	-3.70329718449298
49	2	-3.70206942906415
44	5	-3.69805619899286
37	22	-3.67727219493521
43	17	-3.67703311675822
43	2	-3.67561720026358
43	16	-3.66812495260673
48	5	-3.65697108446828
44	40	-3.65566150608386
24	10	-3.65397282879086
22	2	-3.65357089846172
23	3	-3.64893558372363
46	15	-3.64366602229087
47	19	-3.64052263429043
14	11	-3.63468804399821
14	9	-3.63094247955478
15	5	-3.63006188891735
49	9	-3.62806302081087
34	24	-3.62653683979313
46	25	-3.62436549018404
18	1	-3.60255639656152
50	6	-3.57598112351849
45	17	-3.56718607277383
47	21	-3.56592170388199
42	16	-3.55352345832618
22	1	-3.55011141363887
42	14	-3.54248493583684
42	20	-3.5232953670606
46	37	-3.52276943780128
39	27	-3.51682793657049
48	34	-3.50037527391017
39	22	-3.49936021507525
36	21	-3.49618809605053
30	9	-3.49264101181345
46	13	-3.48531965436731
37	31	-3.47868198293801
46	43	-3.47528880329192
48	15	-3.46797545874916
48	20	-3.44760882706792
49	20	-3.43805184256035
13	6	-3.42504702395681
46	10	-3.42330441756822
17	7	-3.40143734207911
48	4	-3.36437207443735
24	2	-3.35422975067659
50	22	-3.31415807233238
29	15	-3.30898966858204
28	9	-3.28558399156783
43	12	-3.26846810892184
22	3	-3.25355640231753
20	1	-3.24980162539648
40	28	-3.24685027261855
34	9	-3.24009592667383
35	21	-3.2393888811505
40	7	-3.23200197423632
37	9	-3.22871459430185
33	28	-3.21714298657515
42	18	-3.19580547314288
50	13	-3.19383749450133
30	15	-3.19024552578362
21	11	-3.18714758189159
35	5	-3.13649699562851
5	3	-3.13360321652252
44	39	-3.1257774732098
50	40	-3.11579067027277
43	39	-3.10691024644156
44	28	-3.10193435257986
49	40	-3.09264504400623
34	1	-3.09160827594615
46	4	-3.08512778114958
17	6	-3.07914268063595
43	28	-3.05687607200561
25	5	-3.05236586511158
48	6	-3.04008336201429
43	7	-3.03257084028274
41	30	-3.0184702808278
34	17	-3.00415149317545
12	3	-3.00377160510076
46	40	-2.98073536271553
50	12	-2.95902887126051
33	17	-2.94888243013679
48	40	-2.94686669646362
24	11	-2.93915674497807
28	11	-2.92110288339518
43	8	-2.91810693695894
31	15	-2.91642485769862
41	33	-2.89777128773333
30	16	-2.87703041818793
49	27	-2.86793937965335
42	13	-2.82997019261053
36	7	-2.82222243891443
18	3	-2.79638333927447
36	19	-2.79529056263783
42	19	-2.79004713648163
37	11	-2.77981002264283
34	4	-2.76669177745734
37	8	-2.76404915143828
11	6	-2.74522808137917
27	5	-2.73713932918701
9	5	-2.73608065518596
37	19	-2.73409829538415
46	24	-2.71910638358289
46	27	-2.7139604260008
41	6	-2.7102139694645
18	4	-2.70740671449677
35	16	-2.69074064995988
39	29	-2.67592021135086
10	7	-2.66997305204219
45	39	-2.66070262210621
41	31	-2.65656482848936
22	9	-2.65112012372456
15	7	-2.64394910731531
32	16	-2.6383206693447
13	7	-2.63409676416325
42	41	-2.63084225086662
33	14	-2.62908195386772
47	18	-2.61164314565651
47	13	-2.60535469908723
15	6	-2.59595040026567
24	12	-2.58822433225233
18	5	-2.58278553619622
45	23	-2.57880323673822
50	20	-2.57826775774218
46	1	-2.57074482732561
31	3	-2.57073539779643
17	12	-2.5588873643524
43	37	-2.55841902034228
37	24	-2.55310949482607
50	17	-2.53778172695998
29	2	-2.53515720624615
2	1	-2.523568195326
47	20	-2.52240665007871
40	4	-2.5182127903886
25	3	-2.4922575063071
46	26	-2.49112248053934
43	14	-2.49055366824006
41	27	-2.4890878414616
43	41	-2.48882740222951
47	15	-2.48060068153368
50	26	-2.47295077354512
50	19	-2.47201635138814
12	6	-2.47134215597842
36	24	-2.45854970530547
24	19	-2.45800105257294
44	37	-2.44839861956211
37	2	-2.44799317148337
43	9	-2.44105334044883
33	22	-2.43948621477812
36	6	-2.42468687964724
46	28	-2.39229368776924
44	11	-2.39227923866509
50	32	-2.3881206298109
36	15	-2.38436531725364
43	19	-2.37923317730721
44	12	-2.35925114706035
30	2	-2.35906926659604
40	33	-2.35792461150356
24	5	-2.35757354227801
28	2	-2.34557487204125
48	33	-2.34401754552378
49	41	-2.33256903112616
36	8	-2.32138901032863
44	20	-2.30888365754628
36	5	-2.30499469797907
44	30	-2.29643962627136
36	28	-2.29623050867224
43	15	-2.29453231532987
27	16	-2.28963982936537
40	12	-2.2889166386062
47	8	-2.27867019783238
36	34	-2.27810906364266
48	2	-2.26642965143908
31	6	-2.26633824258388
27	8	-2.26275445524939
32	19	-2.23602708652658
39	32	-2.23174862754109
37	34	-2.22508017318438
49	26	-2.21986969297327
30	11	-2.21951752693764
37	7	-2.21640464006294
47	38	-2.2155564032656
46	9	-2.21081775399261
46	32	-2.18178396256636
43	30	-2.17438057606399
34	3	-2.16174044020654
15	9	-2.15412850166837
37	28	-2.1487813766697
31	16	-2.148144671216
30	21	-2.13357863905526
31	9	-2.13122575142305
8	4	-2.12124571952647
48	37	-2.12005449752424
40	31	-2.10000848341531
24	16	-2.07908058534561
4	2	-2.07249679499516
37	12	-2.0711172573862
48	9	-2.06874850183081
33	16	-2.0578548826946
25	21	-2.05036128316132
16	12	-2.04625393712555
49	3	-2.04506037412492
10	6	-2.0325391017621
49	34	-2.01033620387988
44	36	-2.00635142638326
17	8	-2.00374779435338
41	8	-2.00192957507438
43	20	-2.00072033606228
50	36	-2.00039988306792
47	23	-1.99850113174286
27	3	-1.9968033997073
40	27	-1.99149615313933
40	10	-1.97319422167275
33	1	-1.96937870853436
46	3	-1.96815634453558
38	20	-1.96438007764346
45	22	-1.96350000524135
32	7	-1.96179606272142
11	9	-1.95855446426836
22	8	-1.95802434201268
44	2	-1.95226401746695
33	2	-1.95196894649234
43	6	-1.9514066549359
42	38	-1.95129137167009
48	12	-1.9503433388865
23	15	-1.92800594468161
34	16	-1.92268894654443
50	15	-1.92221222446006
8	3	-1.91505912761087
25	14	-1.91166651742529
23	16	-1.91018811127717
31	10	-1.90687444034419
50	34	-1.89689228386483
32	11	-1.89307120676159
48	26	-1.88597337766359
16	10	-1.88129320787416
48	41	-1.87972506817596
12	7	-1.87320830042431
50	5	-1.86467888602675
37	10	-1.85265986584349
39	7	-1.84761818247361
37	4	-1.84518876043335
47	17	-1.82924801315828
14	8	-1.82780444593836
37	6	-1.81915867920271
32	22	-1.81600229857575
3	2	-1.81300464156749
36	23	-1.80796657776659
24	17	-1.79329539421209
22	7	-1.78641446766272
12	1	-1.77254822691601
29	4	-1.76781276310999
44	23	-1.76703051229699
39	8	-1.75679114716649
43	34	-1.74643437228116
14	3	-1.74625843781389
44	34	-1.7452240611654
22	11	-1.74241965846641
24	22	-1.74077086133985
47	10	-1.73934911353601
15	12	-1.73811602748953
36	20	-1.71129939487105
34	15	-1.70277218091224
21	4	-1.69407530584215
43	25	-1.69210636907611
47	5	-1.69047673054955
31	8	-1.68838564434376
39	6	-1.67901683832832
39	4	-1.67779939579814
10	4	-1.6697414493764
17	11	-1.66880343733839
48	32	-1.66708297916068
40	25	-1.66520567309601
47	28	-1.66205056930556
34	21	-1.66136720229768
45	38	-1.65780376423377
46	31	-1.64949439426752
30	5	-1.64908167200395
15	3	-1.64345397076969
43	4	-1.63794636875836
46	41	-1.63201595671862
16	8	-1.63186170243487
50	28	-1.62739575121993
42	30	-1.6025704968904
47	7	-1.60054816421872
35	14	-1.59935015141896
42	15	-1.59812930144958
31	14	-1.59388281512401
33	19	-1.5919142338781
27	14	-1.58913628621734
47	9	-1.58497879899165
37	5	-1.57823583476524
45	6	-1.57115310404802
30	12	-1.56903738825496
35	32	-1.56639896752569
21	9	-1.56442704767309
37	1	-1.5609505831744
34	18	-1.53476014610202
32	21	-1.52679394176111
45	28	-1.52025592761691
35	22	-1.52024529786421
22	14	-1.51945963246015
41	2	-1.51606256524188
5	4	-1.50315200405581
50	14	-1.49948111457711
13	3	-1.49885608907447
36	33	-1.49682620514423
35	6	-1.49606417258409
50	2	-1.49386365329153
35	18	-1.49071614939398
35	13	-1.4792533797362
31	1	-1.47575359958794
39	25	-1.47419109211435
32	2	-1.46696562224871
42	8	-1.46387161286651
23	8	-1.46311727155224
42	5	-1.45918278261454
28	4	-1.45751808503396
37	33	-1.45542082442569
47	39	-1.44944303521646
21	16	-1.44933709904828
36	4	-1.44362421635122
28	16	-1.4419312096157
14	10	-1.44129774948125
47	14	-1.43456551750987
48	3	-1.4304453565177
34	11	-1.42389425755598
33	27	-1.42325253970233
33	15	-1.42292233434985
39	1	-1.42006855582194
29	14	-1.41988768435661
33	3	-1.4114334096871
45	18	-1.4003954457105
24	15	-1.39206951991798
38	9	-1.39012469875679
45	21	-1.38631579963784
38	19	-1.3790163182739
35	17	-1.36329822394647
38	16	-1.36090335077477
28	5	-1.35715157620513
10	5	-1.35640867899083
42	12	-1.35628427314128
40	8	-1.34858414582862
50	25	-1.33498903388265
27	11	-1.32265444586085
23	5	-1.3096114497178
50	27	-1.30590300046701
40	29	-1.29975266997458
17	14	-1.2982158539059
40	26	-1.29812402147713
43	27	-1.29454439432681
43	1	-1.29323750053351
33	4	-1.29236632152748
45	20	-1.29104832031583
42	24	-1.28705467521465
22	12	-1.28505806137197
44	6	-1.28305653644053
41	4	-1.27769655591261
49	37	-1.27412714133158
44	25	-1.27310801321729
30	22	-1.27162525452989
47	32	-1.2647746113054
36	32	-1.26444397301795
47	34	-1.25920251762294
43	24	-1.25766407067771
42	7	-1.25533295222295
25	11	-1.25207376126619
50	38	-1.2493576640933
47	3	-1.24792605059101
25	16	-1.24297622371849
33	5	-1.23480971460828
19	4	-1.23479409037465
34	5	-1.23281239834549
40	34	-1.23249315667589
15	4	-1.22957819661229
48	36	-1.22463058081011
41	34	-1.2229117118654
22	10	-1.22235404939445
27	15	-1.22217314432246
27	21	-1.21244557667547
12	10	-1.20939806982539
15	8	-1.20700871105433
34	25	-1.20661975269547
18	7	-1.20577723898453
44	10	-1.20500757923032
30	1	-1.20389236390983
49	39	-1.20117352700436
15	14	-1.19231706653856
43	33	-1.18999604221218
41	26	-1.18884168444383
32	8	-1.17420644840991
47	6	-1.17327151525362
45	15	-1.16280041797053
48	30	-1.16277818514306
48	1	-1.16085944457614
28	15	-1.16068569261925
44	8	-1.15186706987518
6	4	-1.15138094170149
36	27	-1.13981788990715
36	3	-1.13954583076481
35	15	-1.13309997121699
32	18	-1.1321740615548
48	39	-1.13044779711428
18	12	-1.12761434085298
37	32	-1.12704336871668
42	9	-1.12667925070555
41	36	-1.12497923915661
30	17	-1.12154110370696
30	4	-1.11733910045763
24	21	-1.11097668106149
20	3	-1.10948807410588
25	8	-1.10729961956674
40	6	-1.10274184603935
30	8	-1.10126639663289
50	39	-1.09886190978521
11	8	-1.09884850408547
49	36	-1.09774037811399
25	2	-1.08882874847707
38	33	-1.08694488538782
27	7	-1.08562693990408
40	38	-1.08429285952277
34	19	-1.0799514843243
35	4	-1.07493844113183
46	33	-1.07470334733187
23	10	-1.07457123154618
35	24	-1.06868222453775
49	25	-1.0681526378061
30	10	-1.06678201935744
19	3	-1.05365641688667
16	14	-1.05285260209964
23	11	-1.05136121588226
15	11	-1.05054842529721
33	18	-1.03473757108538
8	5	-1.03233704032691
36	10	-1.03132794277918
26	5	-1.02840463479517
27	9	-1.02709358092867
44	27	-1.02318862567546
48	29	-1.023025575871
22	16	-1.01287287128096
38	1	-1.00669122797338
24	18	-1.00325506224171
34	28	-1.00239782227535
31	7	-0.985851031428727
32	14	-0.98214670160911
41	29	-0.979297946696731
24	14	-0.977776073768172
46	38	-0.977401850857965
42	10	-0.962127402048699
47	27	-0.960943150574995
42	34	-0.958805267851904
25	17	-0.955015954566553
21	15	-0.951959290059692
47	4	-0.948462064560023
48	38	-0.941334620694577
43	23	-0.937125602256643
34	23	-0.936408503896696
25	15	-0.932532768162537
4	3	-0.931421052481676
34	20	-0.92940116254848
44	24	-0.927217404202207
42	4	-0.922801440910265
39	38	-0.918294174802019
42	2	-0.903491272038711
46	44	-0.899525621352222
47	40	-0.896397803621712
49	1	-0.894840317444129
32	6	-0.894257259653831
49	33	-0.892769143318053
41	25	-0.891507743503968
34	12	-0.890867707663619
34	14	-0.886237084077907
26	4	-0.876897771507532
27	22	-0.873528272806894
21	8	-0.870727366326524
22	15	-0.864966213982791
27	4	-0.864915460583512
45	3	-0.864750673937733
44	9	-0.860490624027473
30	19	-0.85765051625576
44	1	-0.854572683556198
26	1	-0.85303937019394
29	1	-0.850542824004937
20	11	-0.849609495552187
50	24	-0.847931853312485
27	6	-0.847252955350433
39	2	-0.843522489006335
45	8	-0.843111912779286
43	13	-0.842852891604525
31	11	-0.840138246221757
9	7	-0.839095762089956
38	18	-0.838446161381251
30	28	-0.838231022855225
32	15	-0.837115855485198
49	24	-0.836937204438637
34	6	-0.829446427278495
48	25	-0.8160519180085
28	3	-0.812512662909318
22	17	-0.811233810883293
28	8	-0.806423977473772
38	11	-0.79858879135322
29	3	-0.79593157238745
32	17	-0.78800155533487
40	35	-0.786059234698279
29	16	-0.784594643226106
35	11	-0.783459278725369
50	30	-0.780598848151307
33	9	-0.775981325340604
30	23	-0.773484816949259
26	8	-0.772265492251857
50	1	-0.771097753080227
19	11	-0.770489534750474
42	6	-0.767061296600778
29	21	-0.762038025540151
41	5	-0.761210634610899
48	24	-0.759827450717611
36	12	-0.752646588496673
50	4	-0.747782001920581
32	10	-0.742282856408289
32	28	-0.741566095447314
42	31	-0.737779510812193
28	22	-0.735649764551699
23	1	-0.731953443763301
44	7	-0.728911486689028
38	17	-0.725141412479572
25	22	-0.719971101063322
49	30	-0.717284173829076
41	3	-0.711661542515007
36	25	-0.70943022770572
25	6	-0.706742425594343
19	5	-0.698718647831656
49	44	-0.698260045745017
25	12	-0.697417821132361
37	30	-0.693321788542329
30	7	-0.692157607586808
35	8	-0.690649421309522
37	29	-0.6871016158382
29	22	-0.685991997210609
12	8	-0.683715044179623
47	41	-0.677754328572074
50	37	-0.67765617876683
38	30	-0.676509630205131
29	17	-0.675102785776338
22	6	-0.674046866222726
47	2	-0.673866663394911
43	38	-0.67153372503781
33	20	-0.671516163593591
33	26	-0.657529907426229
23	9	-0.656398510761473
35	9	-0.652041791711264
11	10	-0.649643064995241
44	38	-0.644527117920881
22	5	-0.633458730279808
25	9	-0.628249147604878
47	37	-0.625817205559995
35	2	-0.625802502974057
9	3	-0.625595155353319
25	7	-0.624086661825687
47	12	-0.623876110863323
33	13	-0.623277753139097
21	14	-0.621090332394623
50	3	-0.62026392523644
13	9	-0.615615288379436
23	14	-0.615215279683294
13	10	-0.614518142534011
37	27	-0.614090209245501
17	9	-0.613155843270668
26	2	-0.612279329627752
40	5	-0.608811510184233
34	10	-0.606943971077738
21	3	-0.605783191174944
39	3	-0.599289778967146
48	31	-0.597840613104033
38	35	-0.585149031929318
49	32	-0.584238849473671
20	4	-0.581099426613319
32	20	-0.580950664259568
20	6	-0.577316834607929
45	14	-0.576014758580661
28	7	-0.575949276510866
25	19	-0.564280639704183
32	12	-0.559431105499592
35	28	-0.55918752557994
38	21	-0.558867432355541
43	36	-0.554043307318068
28	14	-0.55331603079083
49	29	-0.549751620309028
14	12	-0.544998375554051
47	25	-0.544385801877534
12	11	-0.538556917480328
33	8	-0.537393688825465
21	1	-0.535023275249454
31	4	-0.534548947511372
26	20	-0.53180742848982
29	10	-0.528529059186639
41	1	-0.525760652771952
45	10	-0.519977016178114
36	1	-0.51786242505723
34	27	-0.514184133426211
20	12	-0.513387025046738
29	5	-0.512625568806894
29	20	-0.511799017390884
37	25	-0.509502439480773
31	12	-0.508988784389913
45	7	-0.50897913161111
36	30	-0.508548595380748
28	21	-0.502842402065251
46	36	-0.501808249820394
21	2	-0.499666494755035
44	13	-0.496430518847157
17	10	-0.49544958318697
33	6	-0.490686242645361
7	4	-0.486076356171494
47	26	-0.483922914884507
40	3	-0.480174117959244
26	3	-0.473746860905508
28	17	-0.470975282805629
34	7	-0.469983191238324
49	38	-0.466222767831624
32	9	-0.463925467790699
45	13	-0.462358903218191
42	28	-0.461990948912922
50	43	-0.461912458734326
32	24	-0.459788630570243
25	10	-0.457792035844721
29	13	-0.455564311219449
29	8	-0.455471490855739
45	26	-0.453169408447165
29	9	-0.447866279381668
27	19	-0.442816046686374
37	3	-0.42546251505092
45	24	-0.425319218745182
28	18	-0.420996999047786
26	9	-0.419452435045846
24	1	-0.4181275041512
32	23	-0.41358619167762
35	23	-0.412923864638702
31	22	-0.410175694571821
50	33	-0.409883648678323
17	15	-0.408695074292881
43	3	-0.407946299668216
23	12	-0.406505973323164
47	24	-0.405090577591539
34	8	-0.404720129250342
13	8	-0.404279655906776
41	32	-0.403984842333422
44	32	-0.402673534496322
30	6	-0.402143089490173
28	10	-0.398751970114389
38	2	-0.394158760348831
44	42	-0.391316642229439
21	10	-0.38904046301539
28	12	-0.386853535517058
43	35	-0.384173292103312
44	26	-0.38243908380255
8	7	-0.37737278894394
38	7	-0.376527372755882
29	12	-0.374795545293843
20	7	-0.374507636415851
47	1	-0.37268688518618
33	12	-0.372553805461141
45	32	-0.37220751123857
31	21	-0.368739364752763
21	18	-0.367344783803188
26	14	-0.366439836037527
10	8	-0.365724763112438
37	23	-0.364907189691475
45	37	-0.364850937778437
42	40	-0.362861261717624
27	20	-0.362160915780337
38	28	-0.359966190488359
46	34	-0.358960807071909
18	11	-0.345895797361699
41	35	-0.344991163144192
32	1	-0.343987584995639
26	10	-0.340814682397366
30	18	-0.339703154068591
28	19	-0.337281376553348
47	30	-0.335876147029547
42	33	-0.335606812122106
21	12	-0.332651492444214
34	30	-0.331686942455425
33	30	-0.331430706226255
28	6	-0.326889410041566
35	19	-0.326822313981664
24	13	-0.323626405668057
47	31	-0.320051776931184
23	17	-0.318845251638016
40	1	-0.317201047932273
30	3	-0.316271163919817
43	29	-0.312772190300144
29	19	-0.310885141110355
32	26	-0.310521183308627
50	47	-0.304352379117898
27	1	-0.304040144228185
26	6	-0.303217836806408
13	4	-0.30186980415528
35	12	0.301494307457936
36	2	0.309211538936612
28	1	0.311307555273907
48	44	0.312332906210293
32	13	0.313678489569894
30	25	0.32142816365716
29	7	0.325682258483926
45	4	0.327365467016823
37	26	0.327668383779624
43	32	0.329234581208386
38	34	0.331710800742494
20	9	0.332237996423723
42	36	0.335598657175628
49	43	0.335929532041289
44	4	0.341102779053922
20	8	0.342337340299715
21	17	0.342669726787787
44	33	0.342792563863778
32	3	0.342962480671435
34	32	0.345350179532475
44	3	0.346623458927295
38	37	0.346971567663515
25	1	0.353984382685674
38	13	0.355591436233701
33	24	0.356355491925241
33	7	0.361138648198572
36	29	0.362669130525384
38	25	0.366768541327588
18	6	0.370468803338508
45	19	0.381595975411839
24	20	0.389926383017211
39	35	0.392061278489824
43	26	0.392818763064106
44	35	0.396140586102525
47	33	0.397226569731961
32	5	0.39823313315255
26	16	0.400803342277445
47	43	0.401450660502214
33	23	0.403948815970271
27	10	0.406356428946379
29	18	0.409179403949113
30	13	0.412466006427855
19	9	0.413002552033356
45	11	0.417226261028372
18	9	0.418447633579717
36	31	0.422387630479182
21	7	0.427518475855229
31	5	0.428152049486735
44	31	0.430704241599427
35	10	0.433458236203382
31	17	0.435210843704908
45	5	0.435547033093305
29	11	0.439633652171918
49	35	0.445208038218759
35	25	0.453295542321325
44	43	0.460001652378643
33	25	0.472962074342163
16	15	0.474115386690821
31	19	0.479333428269889
19	6	0.480362831393255
47	36	0.482171635809092
19	7	0.482258983752064
34	31	0.483020015693902
39	5	0.484605511944306
38	6	0.489466778968812
21	6	0.493031643443516
50	49	0.497655370700413
19	15	0.498089520457061
45	31	0.518618455210281
20	13	0.519108761116738
19	16	0.519911200321678
42	1	0.523902545515704
8	6	0.526698783766412
45	9	0.531024860816499
31	13	0.533237243790313
42	3	0.533326328688045
38	26	0.534893045503139
28	20	0.536359969719773
23	13	0.538775478161332
25	18	0.545836918430969
31	26	0.546722910305194
48	35	0.54956254689078
38	32	0.550154282128528
45	12	0.551428578515212
38	22	0.55170010431747
38	3	0.552335192372893
38	29	0.554739213430318
10	9	0.555516199995889
31	24	0.556260368433218
40	36	0.560548204365149
50	35	0.568643189229027
38	31	0.572634616928002
38	24	0.576157509490049
38	36	0.576215322390343
50	44	0.576335014863368
48	43	0.57882375680002
35	7	0.588208221725803
38	12	0.590385663365652
35	3	0.605330253595376
31	20	0.609095219421801
50	29	0.616875548030636
46	29	0.623490336942097
26	21	0.626308611633278
50	42	0.639729231149061
35	27	0.641674748682592
50	31	0.649547445804564
45	25	0.655115266673874
15	13	0.657465231979613
35	1	0.659340720634055
27	23	0.663530915568891
30	20	0.667516037326974
18	14	0.669626407202423
29	6	0.674785544780375
27	25	0.676027504972139
27	13	0.676327642141083
38	8	0.678225546995223
32	4	0.679069370178121
16	13	0.682953675553747
49	31	0.685084224449713
22	18	0.685801701361028
42	32	0.693692035290985
27	12	0.698934615445488
34	26	0.708764299073261
49	46	0.717280221486324
45	42	0.723299987206836
26	7	0.724744424233355
19	12	0.726091223996449
43	31	0.728622207024798
26	19	0.733646043623843
21	19	0.749972146255641
28	23	0.764677001362805
38	14	0.76543744255409
15	10	0.773968564107396
35	20	0.775424062913068
45	36	0.787540316188535
18	10	0.804374236691948
7	5	0.8052022028004
23	21	0.808594338067324
23	18	0.835906134939956
38	23	0.850257129008466
38	10	0.862691905766872
44	29	0.866540242721433
27	17	0.867803742176522
40	2	0.874943729321445
46	35	0.875508558609449
49	47	0.882556179788946
34	13	0.908011858444769
26	22	0.911134820567198
31	18	0.912602813524708
46	42	0.923068170604529
33	10	0.930674583986014
21	5	0.935310605607951
40	32	0.949172950593326
20	14	0.961799148580583
